0.390199018,0.899905418,0.152186839,0.180278993,0.248370504,0,0.397273936,0.390400142,0.99370503,0.207863807,0.346067817,0.964485272,0.686466154,0.422795083,0.243084272,0.994573334,0.348215505,0.212401219,0.206934105,0.34250387,0.681116859,0,0.350640697,0.29977816,0.147017993,1,0.560985669,0.214636066,0.289523586,0.364549854,0.963688191,0.453047405,0.760604732,0.707145335,0.705505087,0.390091891,0.325844475,0.000113424,0.334718757,0.961428248,0.22919142,0.84132523,0.384476031,2.82E-05,0.374057381,0.405542056,0.128269646,0.986836436,0
0.76984362,0.581399428,0.247056271,0.18305848,0.723460857,0,0.342172142,0.795409279,0.954778464,0.226927174,0.814590445,0.829719899,0.329043718,0.325468628,0.31682442,0.980836198,0.975482048,0.319087332,0.159979657,0.797769296,0.517596013,0,0.794028825,0.8796041,0.23104919,1,0.554740091,0.312056068,0.248368398,0.381969221,0.592424088,0.319884585,0.541257602,0.460025165,0.467849925,0.735248678,0.220390821,0.000113424,0.92802499,0.747796391,0.213066869,0.641449964,0.294877788,3.79E-05,0.936116854,0.277710309,0.22857427,0.860096868,0
0.255747216,0.927146001,0.983457506,0.165517984,0.750729267,0,0.844752851,0.180706495,0.991237671,0.289127898,0.233802443,0.499832376,0.777644799,0.213367895,0.603737931,0.994903829,0.522287468,0.190138032,0.42570056,0.242223719,0.706052768,0,0.763340544,0.361179656,0.223341079,1,0.46157137,0.991982534,0.328574432,0.145462785,0.972892361,0.514088005,0.616331886,0.217888976,0.490967165,0.191659797,0.472495587,0.000113424,0.508881437,0.974608936,0.093782166,0.273199511,0.417705127,4.57E-05,0.562970636,0.551064068,0.101264637,0.608434954,0
0.506010265,0.739164878,0.522576829,0.729629885,0.854161937,0,0.635428369,0.326974623,0.767080337,0.890595913,0.492999659,0.591601936,0.998140301,0.582322363,0.567798339,0.779508543,0.491894844,0.508713793,0.873314186,0.348283061,0.706694505,0,0.622922949,0.367887402,0.50690479,1,0.481336305,0.528366224,0.64783514,0.359657161,0.75565179,0.639744308,0.65876947,0.507636536,0.630171163,0.328038074,0.935428819,0.000113424,0.477459628,0.909304704,0.331670614,0.588563478,0.642859189,0.000134052,0.497063537,0.880470046,0.133969523,0.570938968,0
0.204169349,0.726244408,0.984046383,0.219231319,0.143824682,0,0.952851245,0.132911234,0.837427388,0.2082658,0.188509061,0.626336251,0.653632242,0.185968129,0.987724767,0.779955337,0.200522629,0.197082032,0.254413641,0.146772123,0.46813718,0,0.269540083,0.153629213,0.246691457,1,0.477056927,0.996078431,0.503631325,0.130754256,0.688275119,0.456609405,0.826934603,0.267263298,0.789416374,0.133647326,0.356538687,0.000596391,0.184887797,0.960300942,0.117002183,0.382240462,0.29329765,4.86E-05,0.224759663,0.45522316,0.02278238,0.777606697,0
0.614359554,0.545270951,0.609215999,0.559757603,0.901716237,0,0.72349591,0.362583563,0.506299361,0.647611797,0.624663176,0.484858972,0.98813687,0.549895809,0.62299827,0.497608723,0.565234331,0.3829401,0.677685061,0.3685794,0.417374101,0,0.609686293,0.418467597,0.65503367,1,0.476011366,0.568322288,0.765877603,0.343914545,0.485983742,0.472329833,0.750297675,0.462806449,0.691137664,0.333214564,0.965170099,0.000596391,0.535934955,0.604165461,0.305520825,0.50697183,0.402187185,0.00014668,0.573251456,0.736678953,0.159227929,0.592715371,0
0.246806775,0.491648637,0.268634095,0.351559423,0.248976047,0,0.982785448,0.180556846,0.572003946,0.161788011,0.189377089,0.901724712,0.972189323,0.305489532,1,0.474610969,0.24305273,0.259375818,0.243940565,0.165370582,0.391685818,0,0.299621418,0.164524688,0.198479929,1,0.344640558,0.9739188,0.417138162,0.131166504,0.680668432,0.61032322,0.49030227,0.174284361,0.698988977,0.142244612,0.395671071,0.000113424,0.220348881,0.98172712,0.085504865,0.564531608,0.363253606,3.79E-05,0.260845664,0.947272408,0.072341162,0.851764806,0
0.246990834,0.554208371,0.284359951,0.344103797,0.185222153,0,0.990893543,0.192349762,0.580160388,0.205262202,0.218895713,0.905092476,0.973129127,0.279613531,1,0.464777117,0.250303889,0.255370567,0.245990412,0.164834762,0.391411816,0,0.305258831,0.167061398,0.181031228,1,0.345842688,0.975807785,0.434155269,0.126881503,0.674218352,0.613675116,0.467973779,0.190346688,0.703732652,0.17312127,0.411577836,0.000113424,0.23287183,0.985554521,0.092082913,0.58590332,0.385363232,5.25E-05,0.269375774,0.943951851,0.098000455,0.854021029,0
0.692363081,0.509173724,0.549179941,0.736425129,0.576849148,0,0.688054466,0.481350611,0.489884241,0.582978803,0.629195502,0.60614273,0.72059176,0.571837934,0.539980659,0.478597841,0.666614911,0.455592817,0.65735477,0.488803592,0.541891167,0,0.535214182,0.478113482,0.577170701,1,0.542595038,0.507329114,0.646441128,0.447626354,0.496460146,0.59697952,0.565260139,0.498005364,0.676921581,0.423845726,0.986204101,0.000596391,0.66899463,0.559681983,0.345416431,0.711773419,0.553652423,0.000145709,0.651175312,0.495272949,0.163010224,0.557434086,0
0.469275873,0.225284831,0.922757111,0.209321976,0.314360181,0,0.84495303,0.365205572,0.470237972,0.150281312,0.465655816,0.742842079,0.790747515,0.18120225,0.997937209,0.202038372,0.809944738,0.162264681,0.228124682,0.416811006,0.227641473,0,0.458530268,0.569640476,0.304893647,1,0.446949346,0.995443622,0.484363191,0.189591628,0.403522802,0.821806973,0.565360309,0.246475052,0.531905842,0.130380237,0.502509236,0.000163759,0.837135447,0.898420622,0.136358319,0.360774296,0.27500075,0.000135024,0.805868969,0.282370115,0.023811687,0.769071053,0
0.507135218,0.352187642,0.962318059,0.276738779,0.349731157,0,0.841763013,0.334814699,0.581219489,0.581702345,0.463952718,0.838433896,0.864585919,0.365706483,0.997202512,0.330155958,0.80813396,0.299849369,0.612382395,0.384838059,0.394293754,0,0.43944048,0.559717423,0.404344692,1,0.465930488,0.995936743,0.509957624,0.227614978,0.591994328,0.689750451,0.530975137,0.289539657,0.580971896,0.191597133,0.579530974,0.000163759,0.825906778,0.887776862,0.115338817,0.490184321,0.406942955,8.45E-05,0.795862084,0.340938693,0.093383672,0.795178311,0
0.865666845,0.383452559,0.555883991,0.563826866,0.614751368,0,0.709417893,0.6248004,0.400656661,0.388776932,0.853417037,0.620647845,0.502217208,0.619367332,0.443996698,0.360119431,0.846803677,0.33214521,0.404523017,0.589512512,0.403294665,0,0.573817976,0.634598075,0.596355613,1,0.567690313,0.523616109,0.662009143,0.504138149,0.354683355,0.553157471,0.490879091,0.50918661,0.7506107,0.461862973,0.800125078,0.000163759,0.832870652,0.370411524,0.308381322,0.689022399,0.430497504,0.000152509,0.709240509,0.30932164,0.211801617,0.608000008,0
0.70281331,0.185845336,0.434345775,0.226792603,0.351537807,0,0.963365475,0.490665681,0.409577947,0.134383054,0.711219519,0.823417986,0.709169834,0.245601127,0.987449251,0.169558931,0.996145443,0.146055297,0.16144644,0.540619193,0.182998615,0,0.717251982,0.75116229,0.433721337,1,0.515929105,0.981052248,0.441855166,0.180609818,0.3666954,0.768462841,0.471785207,0.257932699,0.646999631,0.180701168,0.339981758,0.000163759,0.961538065,0.890414753,0.094079289,0.414352664,0.269932649,0.000130167,0.975972579,0.307120106,0.118389822,0.827904404,0
0.576112491,0.861017999,0.079473659,0.743252862,0.090462797,0.86094038,0.567089081,0.086268132,0.76385479,0.838969691,0.119552099,0.758658692,0.844153265,0.121730561,0.524844283,0.865456587,0.05680175,0.783324562,0.82155876,0.300284372,0.858419044,0.871449541,0.304144335,0.813699821,0.130468284,0.852420688,0.610962035,0.304701983,0.483730625,0.465068223,0.78633511,0.701882121,0.185805484,0.467548351,0.205100649,0.093780269,0.806208592,0.785538529,0.193286686,0.759430303,0.089850432,0.766443234,0.816502455,0.797332462,0.732698394,0.850120648,0.04153049,0.216241094,0
0.553913745,0.764893525,0.088062986,0.703499875,0.096239945,0.749576369,0.520895416,0.086484729,0.736954042,0.753086863,0.106518978,0.723897142,0.753978847,0.122974357,0.48911679,0.76630369,0.059873668,0.714449159,0.740803936,0.280338241,0.755178727,0.798424887,0.283595233,0.752125449,0.137700758,0.779352008,0.562463131,0.284828705,0.459785814,0.42932123,0.747348854,0.756307937,0.179519801,0.425718017,0.189695996,0.101615633,0.708131121,0.705248124,0.177311554,0.715791327,0.105132213,0.721292021,0.750267761,0.734677011,0.684523531,0.758723097,0.038263269,0.195192702,0
0.569709706,0.795408364,0.099281717,0.705277685,0.0990375,0.822433976,0.53145883,0.094164849,0.761884935,0.76466338,0.103886341,0.759086933,0.81825321,0.109821995,0.49375639,0.786668995,0.058619516,0.729365339,0.783000948,0.282462912,0.783494994,0.850275691,0.286814119,0.782789302,0.142117619,0.825165237,0.573339964,0.283989228,0.482196789,0.448388071,0.771709935,0.708642821,0.166038203,0.443916898,0.186073059,0.092407276,0.768693702,0.735344845,0.186149713,0.735412412,0.093888244,0.772316312,0.778255494,0.777552478,0.706041049,0.822971609,0.046984417,0.186934185,0
0.569709706,0.795408364,0.099281717,0.705277685,0.0990375,0.822433976,0.53145883,0.094164849,0.761884935,0.76466338,0.103886341,0.759086933,0.81825321,0.109821995,0.49375639,0.786668995,0.058619516,0.729365339,0.783000948,0.282462912,0.783494994,0.850275691,0.286814119,0.782789302,0.142117619,0.825165237,0.573339964,0.283989228,0.482196789,0.448388071,0.771709935,0.708642821,0.166038203,0.443916898,0.186073059,0.092407276,0.768693702,0.735344845,0.186149713,0.735412412,0.093888244,0.772316312,0.778255494,0.777552478,0.706041049,0.822971609,0.046984417,0.186934185,0
0.57926418,0.750961551,0.088497236,0.657602412,0.110950861,0.75452153,0.545429942,0.105378908,0.742346987,0.699295445,0.107069038,0.791805974,0.777546851,0.109869738,0.506655317,0.751856429,0.065272309,0.699191577,0.708928483,0.291418699,0.731500728,0.824682237,0.293011513,0.775018656,0.145496615,0.759398348,0.588574692,0.293213007,0.486412076,0.459428513,0.745789221,0.671616184,0.16471291,0.446899625,0.182652483,0.099192295,0.720381845,0.685611338,0.190654165,0.715109547,0.094048963,0.772482781,0.751175365,0.700359487,0.709009633,0.775110743,0.046346094,0.195286672,0
0.57926418,0.750961551,0.088497236,0.657602412,0.110950861,0.75452153,0.545429942,0.105378908,0.742346987,0.699295445,0.107069038,0.791805974,0.777546851,0.109869738,0.506655317,0.751856429,0.065272309,0.699191577,0.708928483,0.291418699,0.731500728,0.824682237,0.293011513,0.775018656,0.145496615,0.759398348,0.588574692,0.293213007,0.486412076,0.459428513,0.745789221,0.671616184,0.16471291,0.446899625,0.182652483,0.099192295,0.720381845,0.685611338,0.190654165,0.715109547,0.094048963,0.772482781,0.751175365,0.700359487,0.709009633,0.775110743,0.046346094,0.195286672,0
0.57926418,0.750961551,0.088497236,0.657602412,0.110950861,0.75452153,0.545429942,0.105378908,0.742346987,0.699295445,0.107069038,0.791805974,0.777546851,0.109869738,0.506655317,0.751856429,0.065272309,0.699191577,0.708928483,0.291418699,0.731500728,0.824682237,0.293011513,0.775018656,0.145496615,0.759398348,0.588574692,0.293213007,0.486412076,0.459428513,0.745789221,0.671616184,0.16471291,0.446899625,0.182652483,0.099192295,0.720381845,0.685611338,0.190654165,0.715109547,0.094048963,0.772482781,0.751175365,0.700359487,0.709009633,0.775110743,0.046346094,0.195286672,0
0.592877709,0.769283405,0.080318121,0.6787239,0.10978418,0.73678401,0.545960084,0.105211678,0.652543641,0.767652436,0.114388597,0.651419111,0.776945575,0.118182866,0.50439279,0.767046127,0.058489074,0.688989742,0.753463732,0.299429061,0.761153894,0.834866668,0.287706019,0.778471502,0.152041327,0.806292164,0.591246272,0.290852903,0.50091063,0.469162803,0.708290874,0.583392971,0.15275215,0.433588458,0.202095327,0.10965143,0.692530927,0.693002426,0.19477408,0.691286789,0.093126456,0.709506055,0.733654927,0.717220892,0.702982111,0.776940166,0.071623163,0.192672296,0
0.592877709,0.769283405,0.080318121,0.6787239,0.10978418,0.73678401,0.545960084,0.105211678,0.652543641,0.767652436,0.114388597,0.651419111,0.776945575,0.118182866,0.50439279,0.767046127,0.058489074,0.688989742,0.753463732,0.299429061,0.761153894,0.834866668,0.287706019,0.778471502,0.152041327,0.806292164,0.591246272,0.290852903,0.50091063,0.469162803,0.708290874,0.583392971,0.15275215,0.433588458,0.202095327,0.10965143,0.692530927,0.693002426,0.19477408,0.691286789,0.093126456,0.709506055,0.733654927,0.717220892,0.702982111,0.776940166,0.071623163,0.192672296,0
0.592877709,0.769283405,0.080318121,0.6787239,0.10978418,0.73678401,0.545960084,0.105211678,0.652543641,0.767652436,0.114388597,0.651419111,0.776945575,0.118182866,0.50439279,0.767046127,0.058489074,0.688989742,0.753463732,0.299429061,0.761153894,0.834866668,0.287706019,0.778471502,0.152041327,0.806292164,0.591246272,0.290852903,0.50091063,0.469162803,0.708290874,0.583392971,0.15275215,0.433588458,0.202095327,0.10965143,0.692530927,0.693002426,0.19477408,0.691286789,0.093126456,0.709506055,0.733654927,0.717220892,0.702982111,0.776940166,0.071623163,0.192672296,0
0.459581293,0.890854277,0.080641425,0.762558101,0.108062365,0.923919088,0.372768109,0.10946315,0.724591114,0.885861637,0.120388051,0.552819747,0.907134186,0.160360314,0.343625955,0.867028444,0.045638866,0.700088841,0.919495628,0.232182299,0.866775164,0.959807885,0.2020081,0.540036707,0.136187657,0.950616928,0.417309947,0.217827531,0.413707425,0.393197634,0.78045805,0.522836155,0.166258294,0.360022689,0.166903014,0.112684038,0.846798941,0.887647422,0.142832961,0.736182219,0.117213487,0.745688023,0.741635297,0.901651369,0.483718708,0.931360787,0.068411479,0.18126548,0
0.459581293,0.890854277,0.080641425,0.762558101,0.108062365,0.923919088,0.372768109,0.10946315,0.724591114,0.885861637,0.120388051,0.552819747,0.907134186,0.160360314,0.343625955,0.867028444,0.045638866,0.700088841,0.919495628,0.232182299,0.866775164,0.959807885,0.2020081,0.540036707,0.136187657,0.950616928,0.417309947,0.217827531,0.413707425,0.393197634,0.78045805,0.522836155,0.166258294,0.360022689,0.166903014,0.112684038,0.846798941,0.887647422,0.142832961,0.736182219,0.117213487,0.745688023,0.741635297,0.901651369,0.483718708,0.931360787,0.068411479,0.18126548,0
0.459581293,0.890854277,0.080641425,0.762558101,0.108062365,0.923919088,0.372768109,0.10946315,0.724591114,0.885861637,0.120388051,0.552819747,0.907134186,0.160360314,0.343625955,0.867028444,0.045638866,0.700088841,0.919495628,0.232182299,0.866775164,0.959807885,0.2020081,0.540036707,0.136187657,0.950616928,0.417309947,0.217827531,0.413707425,0.393197634,0.78045805,0.522836155,0.166258294,0.360022689,0.166903014,0.112684038,0.846798941,0.887647422,0.142832961,0.736182219,0.117213487,0.745688023,0.741635297,0.901651369,0.483718708,0.931360787,0.068411479,0.18126548,0
0.641572344,0.802171921,0.115365772,0.697381002,0.142001169,0.81726638,0.59634783,0.128138212,0.754122898,0.809765361,0.151847202,0.732580943,0.81963217,0.169664975,0.548213562,0.802905401,0.06007835,0.745794729,0.796138828,0.348159785,0.789370547,0.898525378,0.290576634,0.763229018,0.187440091,0.844430206,0.636660886,0.286237632,0.585401092,0.54230348,0.765308117,0.693563875,0.231980994,0.477089726,0.230531824,0.146011905,0.775123825,0.760616389,0.194295125,0.772290299,0.141802924,0.760363997,0.754950169,0.812763259,0.732360259,0.791935326,0.060925938,0.235357877,0
0.593909578,0.820948461,0.091826011,0.756861763,0.110512522,0.864269513,0.531605033,0.102372886,0.751512475,0.811983731,0.118309911,0.715030521,0.828989969,0.155549599,0.501513876,0.81623682,0.044376473,0.766007051,0.774998671,0.294770277,0.82221965,0.945092282,0.28678214,0.771975317,0.150510801,0.891197536,0.584803068,0.297753868,0.517653061,0.478393628,0.812603084,0.678686163,0.225021312,0.446552622,0.221452615,0.10902109,0.79942738,0.840950356,0.185355647,0.774861091,0.119969374,0.757312435,0.800368989,0.817787378,0.68910959,0.798746434,0.083508391,0.228406363,0
0.547695743,0.860960766,0.10271421,0.801860886,0.103250715,0.777033669,0.487011221,0.113690849,0.720808863,0.849486047,0.12143782,0.909192598,0.82391971,0.162459022,0.44298005,0.882451705,0.04277826,0.881423367,0.829312175,0.280679513,0.866588652,0.900316108,0.266766474,0.686003803,0.139119861,0.886949531,0.530029653,0.28080837,0.472722373,0.424966988,0.771829559,0.67832749,0.215733751,0.452868093,0.176591196,0.120162654,0.679694788,0.810913577,0.178655119,0.70110306,0.11782296,0.836218982,0.872569548,0.824717499,0.691448574,0.872961514,0.05476797,0.206921678,0
0.47005211,0.945010022,0.082565662,0.579156531,0.093974259,0.99053342,0.464740842,0.087796658,0.8560371,0.842075805,0.099732389,0.766355302,0.969196181,0.116383731,0.434089557,0.952747455,0.054233368,0.704655508,0.827412414,0.26004057,0.953332819,0.984212678,0.254822097,0.529326091,0.115423507,0.861586715,0.49721838,0.254890665,0.413757911,0.370141364,0.915785758,0.679974422,0.153177205,0.391326406,0.154793961,0.105662591,0.984058606,0.667609498,0.150420657,0.820422847,0.095289723,0.833435421,0.920220691,0.692823052,0.627644964,0.970184188,0.036030565,0.209017185,0
0.574514848,0.848404212,0.094160543,0.747719384,0.114626699,0.839765867,0.579626016,0.108425741,0.759956611,0.819827731,0.119575763,0.758458223,0.863421234,0.132505277,0.54376703,0.862800053,0.067597129,0.785633425,0.771972797,0.328452597,0.84394354,0.884351696,0.318637769,0.699163195,0.160531809,0.87071358,0.630113946,0.308677569,0.536569848,0.495413715,0.827519989,0.675862666,0.188378644,0.485053206,0.208277402,0.118864498,0.800098765,0.750358368,0.197071847,0.769214577,0.109475455,0.775973244,0.836575777,0.801216138,0.740605771,0.81754946,0.043825929,0.211467351,0
0.486681124,0.809543462,0.105775797,0.752126138,0.104329634,0.79394678,0.478291243,0.106948994,0.783164488,0.804411938,0.112437205,0.769642148,0.842363323,0.127773017,0.433030068,0.789494063,0.064915337,0.777483141,0.6923453,0.28648378,0.803354948,0.836027243,0.255205836,0.510767707,0.140058977,0.752564123,0.526643044,0.259671018,0.480163781,0.426398286,0.721343496,0.79456381,0.163090964,0.420013726,0.170667228,0.111031059,0.812688784,0.61878527,0.148024798,0.775577568,0.118901154,0.78838872,0.75892804,0.714508632,0.59393269,0.793894365,0.065167335,0.182122295,0
0.624029205,0.775904455,0.121505918,0.692557107,0.133661778,0.802568079,0.515206452,0.14124831,0.688906123,0.778279371,0.138560598,0.620676368,0.823368756,0.164506738,0.481464448,0.772142849,0.049827123,0.695359616,0.694556041,0.309677729,0.749678693,0.832313214,0.268473598,0.713241421,0.184704714,0.814786116,0.566203464,0.277588921,0.53987879,0.506608556,0.71138908,0.599237651,0.220801237,0.452611262,0.206133412,0.147798946,0.773409433,0.662651263,0.176092156,0.757389404,0.132381987,0.751925326,0.742855297,0.716670857,0.669212033,0.692523296,0.073235597,0.233156172,0
0.646258556,0.754359505,0.143800165,0.692937977,0.159809541,0.776802078,0.568915595,0.157773439,0.642589817,0.755219748,0.159475074,0.65824918,0.771606208,0.180076902,0.522221598,0.755963087,0.06637562,0.680237157,0.701553074,0.339950433,0.746464663,0.812441099,0.29134674,0.741205295,0.214350358,0.766412945,0.607736328,0.286718936,0.578307124,0.541978503,0.679737608,0.58542063,0.215329179,0.453028012,0.23383804,0.160544474,0.705872863,0.674801803,0.199211585,0.674834048,0.158948213,0.755506472,0.722174909,0.738354573,0.685777674,0.725944016,0.083317388,0.226156339,0
0.646258556,0.754359505,0.143800165,0.692937977,0.159809541,0.776802078,0.568915595,0.157773439,0.642589817,0.755219748,0.159475074,0.65824918,0.771606208,0.180076902,0.522221598,0.755963087,0.06637562,0.680237157,0.701553074,0.339950433,0.746464663,0.812441099,0.29134674,0.741205295,0.214350358,0.766412945,0.607736328,0.286718936,0.578307124,0.541978503,0.679737608,0.58542063,0.215329179,0.453028012,0.23383804,0.160544474,0.705872863,0.674801803,0.199211585,0.674834048,0.158948213,0.755506472,0.722174909,0.738354573,0.685777674,0.725944016,0.083317388,0.226156339,0
0.646258556,0.754359505,0.143800165,0.692937977,0.159809541,0.776802078,0.568915595,0.157773439,0.642589817,0.755219748,0.159475074,0.65824918,0.771606208,0.180076902,0.522221598,0.755963087,0.06637562,0.680237157,0.701553074,0.339950433,0.746464663,0.812441099,0.29134674,0.741205295,0.214350358,0.766412945,0.607736328,0.286718936,0.578307124,0.541978503,0.679737608,0.58542063,0.215329179,0.453028012,0.23383804,0.160544474,0.705872863,0.674801803,0.199211585,0.674834048,0.158948213,0.755506472,0.722174909,0.738354573,0.685777674,0.725944016,0.083317388,0.226156339,0
0.299658539,0.926372368,0.06758529,0.731554079,0.079364811,0.606497719,0.275655321,0.086130409,0.706327522,0.949330742,0.087593635,0.675061362,0.883906264,0.098819308,0.260241962,0.975349106,0.034869696,0.747241857,0.822990427,0.174566114,0.967857744,0.902077433,0.150797235,0.417829867,0.091569761,0.75724956,0.293954036,0.165604829,0.268346208,0.251684751,0.882537099,0.547788658,0.105070783,0.272092484,0.145001324,0.070007779,0.721666144,0.800071004,0.115229251,0.694677257,0.074460115,0.692085663,0.907513406,0.637597448,0.384890896,0.979406437,0.039726008,0.148472808,0
0.299658539,0.926372368,0.06758529,0.731554079,0.079364811,0.606497719,0.275655321,0.086130409,0.706327522,0.949330742,0.087593635,0.675061362,0.883906264,0.098819308,0.260241962,0.975349106,0.034869696,0.747241857,0.822990427,0.174566114,0.967857744,0.902077433,0.150797235,0.417829867,0.091569761,0.75724956,0.293954036,0.165604829,0.268346208,0.251684751,0.882537099,0.547788658,0.105070783,0.272092484,0.145001324,0.070007779,0.721666144,0.800071004,0.115229251,0.694677257,0.074460115,0.692085663,0.907513406,0.637597448,0.384890896,0.979406437,0.039726008,0.148472808,0
0.299658539,0.926372368,0.06758529,0.731554079,0.079364811,0.606497719,0.275655321,0.086130409,0.706327522,0.949330742,0.087593635,0.675061362,0.883906264,0.098819308,0.260241962,0.975349106,0.034869696,0.747241857,0.822990427,0.174566114,0.967857744,0.902077433,0.150797235,0.417829867,0.091569761,0.75724956,0.293954036,0.165604829,0.268346208,0.251684751,0.882537099,0.547788658,0.105070783,0.272092484,0.145001324,0.070007779,0.721666144,0.800071004,0.115229251,0.694677257,0.074460115,0.692085663,0.907513406,0.637597448,0.384890896,0.979406437,0.039726008,0.148472808,0
0.293896674,0.792350807,0.061588725,0.505631747,0.08359413,0.966970219,0.249238102,0.065953686,0.855724194,0.846468625,0.075090716,0.785687718,0.910864538,0.119252519,0.235731658,0.760871286,0.043761744,0.544748454,0.98361317,0.14618562,0.756969525,0.975827521,0.159393895,0.368464686,0.093408928,0.975039633,0.275878989,0.155304003,0.255413973,0.243589969,0.941876838,0.800509879,0.112418968,0.250308681,0.137680344,0.078966356,0.961824409,0.919987629,0.115852722,0.705315837,0.073884415,0.737955096,0.986253205,0.979559024,0.333598224,0.943247775,0.060650741,0.151831155,0
0.293896674,0.792350807,0.061588725,0.505631747,0.08359413,0.966970219,0.249238102,0.065953686,0.855724194,0.846468625,0.075090716,0.785687718,0.910864538,0.119252519,0.235731658,0.760871286,0.043761744,0.544748454,0.98361317,0.14618562,0.756969525,0.975827521,0.159393895,0.368464686,0.093408928,0.975039633,0.275878989,0.155304003,0.255413973,0.243589969,0.941876838,0.800509879,0.112418968,0.250308681,0.137680344,0.078966356,0.961824409,0.919987629,0.115852722,0.705315837,0.073884415,0.737955096,0.986253205,0.979559024,0.333598224,0.943247775,0.060650741,0.151831155,0
0.293896674,0.792350807,0.061588725,0.505631747,0.08359413,0.966970219,0.249238102,0.065953686,0.855724194,0.846468625,0.075090716,0.785687718,0.910864538,0.119252519,0.235731658,0.760871286,0.043761744,0.544748454,0.98361317,0.14618562,0.756969525,0.975827521,0.159393895,0.368464686,0.093408928,0.975039633,0.275878989,0.155304003,0.255413973,0.243589969,0.941876838,0.800509879,0.112418968,0.250308681,0.137680344,0.078966356,0.961824409,0.919987629,0.115852722,0.705315837,0.073884415,0.737955096,0.986253205,0.979559024,0.333598224,0.943247775,0.060650741,0.151831155,0
0.293896674,0.792350807,0.061588725,0.505631747,0.08359413,0.966970219,0.249238102,0.065953686,0.855724194,0.846468625,0.075090716,0.785687718,0.910864538,0.119252519,0.235731658,0.760871286,0.043761744,0.544748454,0.98361317,0.14618562,0.756969525,0.975827521,0.159393895,0.368464686,0.093408928,0.975039633,0.275878989,0.155304003,0.255413973,0.243589969,0.941876838,0.800509879,0.112418968,0.250308681,0.137680344,0.078966356,0.961824409,0.919987629,0.115852722,0.705315837,0.073884415,0.737955096,0.986253205,0.979559024,0.333598224,0.943247775,0.060650741,0.151831155,0
0.293896674,0.792350807,0.061588725,0.505631747,0.08359413,0.966970219,0.249238102,0.065953686,0.855724194,0.846468625,0.075090716,0.785687718,0.910864538,0.119252519,0.235731658,0.760871286,0.043761744,0.544748454,0.98361317,0.14618562,0.756969525,0.975827521,0.159393895,0.368464686,0.093408928,0.975039633,0.275878989,0.155304003,0.255413973,0.243589969,0.941876838,0.800509879,0.112418968,0.250308681,0.137680344,0.078966356,0.961824409,0.919987629,0.115852722,0.705315837,0.073884415,0.737955096,0.986253205,0.979559024,0.333598224,0.943247775,0.060650741,0.151831155,0
0.458723204,0.819171769,0.108580461,0.715248679,0.13473686,0.927147834,0.397907909,0.125617615,0.918304154,0.814124835,0.130633021,0.671400759,0.966656459,0.153237914,0.388161703,0.834234908,0.027933601,0.655474131,0.89647021,0.245445491,0.805742901,0.922230514,0.220510001,0.506820582,0.149118493,0.925387751,0.420788184,0.235550962,0.417168339,0.382651875,0.889352381,0.865035594,0.194109578,0.364475013,0.178960621,0.135746844,0.851890415,0.854392962,0.153234643,0.961524558,0.143890321,0.705984799,0.721168375,0.815086313,0.561530932,0.977222863,0.062664182,0.20246581,0
0.458723204,0.819171769,0.108580461,0.715248679,0.13473686,0.927147834,0.397907909,0.125617615,0.918304154,0.814124835,0.130633021,0.671400759,0.966656459,0.153237914,0.388161703,0.834234908,0.027933601,0.655474131,0.89647021,0.245445491,0.805742901,0.922230514,0.220510001,0.506820582,0.149118493,0.925387751,0.420788184,0.235550962,0.417168339,0.382651875,0.889352381,0.865035594,0.194109578,0.364475013,0.178960621,0.135746844,0.851890415,0.854392962,0.153234643,0.961524558,0.143890321,0.705984799,0.721168375,0.815086313,0.561530932,0.977222863,0.062664182,0.20246581,0
0.636650704,0.895624292,0.097291029,0.74017801,0.115069803,0.93528137,0.618688496,0.102097419,0.850290122,0.818364299,0.127482112,0.815376095,0.908844227,0.138819043,0.5940104,0.890848011,0.069574078,0.769277312,0.866918749,0.34023115,0.883493215,0.958543463,0.326807791,0.858113444,0.178407611,0.920489625,0.680361472,0.322090608,0.563582938,0.541010773,0.87518372,0.783758168,0.212543471,0.505493559,0.239139865,0.113269588,0.883681751,0.744678638,0.218113926,0.835549511,0.106553566,0.795435,0.869026044,0.747484772,0.78052612,0.951712935,0.052574134,0.239876611,0
0.571103126,0.82145977,0.081462989,0.727183081,0.112853048,0.843267165,0.563111032,0.087278542,0.805509639,0.801026133,0.113716524,0.789389938,0.826865795,0.124566055,0.536107673,0.818422632,0.066962475,0.762150211,0.797509928,0.317180744,0.819570884,0.869781483,0.307860009,0.743377531,0.147398009,0.841866697,0.618035202,0.301806426,0.50456575,0.473795725,0.818348444,0.756815921,0.189729157,0.454074395,0.228225521,0.101703303,0.796432446,0.76022211,0.210424019,0.789518674,0.098308457,0.778225167,0.813312206,0.786844911,0.731005063,0.843161365,0.065119903,0.231395946,0
