0.001068735,0.002924122,0.028843957,-0.021058619,-0.003069893,0.069456448,0.019848389,0.005628882,0.011887133,-0.01456848,0.022517205,0.001297244,0.032059162,0.037074303,-0.016244928,-0.003715536,-0.008383915,-0.021690961,0.004307669,0.003123866,-0.005588383,-0.031982549,-0.041154728,0.009017018,-0.000558613,0.005874652,0.015114061,0.000108148,0.048424376,0.00201745,-0.005767316,0.001680785,0.011329563,-0.012763796,-0.004760314,0.024485985,-0.057321924,-0.02062767,-0.00930561,-0.001276309,0.019526185,-0.006013854,-0.011593295,0.01124325,0.013181105,-0.00733574,0.005923678,0.010580263,0
-0.008134316,-0.029990923,0.005663015,0.000558259,7.54E-05,0.021204858,0.0060267,-0.002606308,-0.013201944,0.002969343,0.003332435,-0.000198953,0.009025509,0.003520167,-0.004093031,0.005625316,0.010569996,-0.009434505,0.000685672,0.003838264,-0.004196818,-0.006691627,-0.007102207,-0.005788831,-0.000936144,0.003222442,0.087152774,-0.012213787,0.043072607,-0.009103331,0.001851721,-0.01020339,0.016702953,-0.008228252,-0.004121744,-0.012221794,-0.006640997,0.005981126,0.001057536,0.009418321,-0.002443356,0.000181266,-0.009276652,-0.002217925,0.000777018,-0.005326362,-0.009123558,0.002416437,0
-0.008469401,0.016707526,0.00774837,0.001147609,-0.003553341,0.018219696,0.006041284,-0.002280368,-0.010667432,0.000997068,0.004019873,-0.004028241,0.011493792,0.002304782,0.020025219,0.00805083,0.011427984,-0.011030257,0.000696127,0.007270978,-0.002441398,-0.006450786,-0.005948695,-0.008612656,-0.004893103,0.001718017,0.082907029,-0.00973937,0.043535734,0.004888295,0.010679726,-0.007449632,0.015813326,-0.002566266,-0.00452912,-0.011673336,-0.003829941,0.005325502,0.004486079,0.003080499,-0.003735862,-0.00121973,-0.007868976,-0.002802143,0.003254102,-0.005183059,-0.008820665,0.004188002,0
-0.00828403,0.003812817,0.009077013,-0.018580189,-0.007709162,0.07221211,0.017149313,-0.001280964,0.004816761,-0.008033171,0.018404638,0.004020878,0.028665552,0.034600725,-0.01575028,-0.006454922,-0.00743751,-0.018507188,0.006095251,-0.002761171,-0.008883425,-0.029002232,-0.047540563,-0.004146161,-0.006383215,0.003727372,0.038005847,-0.005075495,0.062350746,0.001503746,-0.006657632,-0.014126876,0.001868817,-0.003735202,-0.002979347,0.025449615,-0.063830336,-0.02057902,-0.00808656,0.004902064,0.017647855,0.011273256,-0.008557296,0.026987215,0.012919917,-0.004095208,-0.01469046,0.0064019,0
-0.008707231,0.01159116,0.007636558,0.011184946,-0.010485007,0.052624881,0.004684413,-0.002731837,-0.036053533,0.000873636,-0.000395192,0.005094185,-0.034504048,0.015993158,-0.008441569,-0.000849832,0.014812359,-0.014081067,-0.002013435,0.003605652,-0.003657176,-0.006524941,-0.026363546,-0.006928444,0.00564785,0.001984409,0.079109694,-0.009970365,0.032155924,0.00035411,0.010723042,-0.012719142,0.01760826,0.000887568,-0.003979889,-0.005271956,-0.03249175,0.016917701,0.007935741,-0.001086495,-0.011678276,0.000790523,-0.008299631,-0.002257422,0.011741304,-0.002022297,-0.009800833,-0.019974097,0
-0.004115687,-0.009841815,0.002262487,-0.021477293,-0.00542378,0.071176426,0.016347016,0.000562397,0.011236089,-0.01299693,-0.004967019,-0.000686208,0.03710082,0.03494559,-0.015008716,-0.015204658,0.033156049,-0.051883301,0.007574447,0.004929317,0.000965776,-0.022024752,-0.051650597,-0.009011538,-0.005147512,0.005105412,0.009446182,0.005483726,-0.013665573,0.008134695,-0.007703315,0.002154315,0.00269989,0.000400691,0.002978147,0.041611814,-0.064077657,-0.017450542,-0.001652633,0.01268506,-0.003610188,-0.01183549,-0.004297975,0.007330667,0.000629233,-0.002332308,-0.001792277,-0.003182417,0
-0.000408373,-0.009017374,0.002937682,-0.019986558,-0.008997675,0.070746497,0.01507699,0.000510754,0.011478314,-0.009218937,-0.005851268,-0.000410478,0.035786594,0.036897811,-0.014006046,-0.012876929,0.030820454,-0.052005935,0.006353243,-0.006469614,0.000827694,-0.021001373,-0.050865882,-0.00104244,-0.003297965,0.001679075,0.010176537,0.005937334,-0.013457919,-0.009214,-0.007893647,0.002285137,0.001710984,0.005740192,0.004432858,0.041203389,-0.064457143,-0.01746197,-0.003478307,0.01293049,-0.002808016,-0.001164831,-0.005795397,0.005027189,-0.000588801,-0.002953199,-0.001340551,-0.002519412,0
-0.004748388,-0.022446607,-0.005520106,-0.021170257,-0.00377529,0.034727898,0.011487028,-0.001315829,0.01857924,-0.015570813,0.039918003,-0.006434436,0.046412816,0.028162582,0.001010496,-0.011529197,-0.00271397,-0.008682321,0.008883862,0.000460134,0.001335262,-0.013818283,-0.008400875,0.010227384,0.008807309,-0.003259399,-0.032639222,0.008999213,0.01060396,0.001958877,-0.01597998,0.011834744,-0.020542564,0.001396659,-4.22E-05,0.037571801,-0.026594076,-0.023388117,0.000736628,0.013347086,0.016899735,-0.004223782,0.002154564,0.02595837,0.011754044,-9.90E-06,-0.000570423,0.013617229,0
-0.009779972,0.01041822,0.017475258,-0.019821036,0.000726758,0.076010908,0.006418303,-0.005463202,-0.004172093,0.001340039,-0.000254947,0.00684692,0.024517063,0.035833052,-0.007525051,-0.002545269,-0.007856852,-0.006305529,0.005341646,-0.003474525,-0.004937348,0.015740015,-0.037047335,-0.000524554,-0.00496685,0.00670311,0.031429437,-0.002997834,0.038412833,0.00609984,0.010794098,-0.003709028,0.060085696,-0.00376031,0.000672778,-0.072734306,-0.060251354,-0.019792313,-0.008087544,0.013109413,0.025356256,0.005260504,-0.008473961,0.006178234,0.002039914,-0.003952848,-0.018264306,0.009041621,0
-0.009739075,0.01323029,0.012465788,0.013601069,-0.001850779,0.053769407,0.004332636,-0.002843206,-0.036974374,0.003602326,-0.000737828,0.005022705,-0.038231648,0.016175431,-0.010189858,0.001086361,0.016036788,-0.015749931,0.000560008,0.003656989,-0.001411608,-0.007061138,-0.028688357,-0.004950426,0.005978268,0.001400696,0.079689851,-0.010273169,0.028747876,0.007556845,0.013058528,-0.013540341,0.019628052,-0.003482036,-0.00446669,-0.005956513,-0.035482892,0.018648804,-0.009976126,0.012445944,-0.014012972,0.003123731,-0.007074262,-0.004299842,-0.001539543,-0.001227879,-0.0080772,-0.023289935,0
-0.01375423,0.02715038,0.008851331,-0.017425146,-0.002465889,0.07639411,0.025474641,-0.004223844,0.009482854,-0.005613465,-0.020431183,0.005215462,0.032024986,0.017021709,-0.025248807,-0.001693399,-0.001503913,-0.022429079,-0.00218027,0.006949805,-0.00146557,-0.024867936,-0.028991438,-0.003776503,-0.007440717,0.006006025,0.010237177,-0.005697736,-0.006092318,-0.007414532,0.053311878,-0.003896249,0.06643764,-0.005821526,-0.003599546,-0.092876537,-0.030311262,-0.019744351,-0.007095166,-0.0037267,0.006930096,-0.002779878,-0.007888418,-0.010017181,-0.009242756,-8.31E-07,-0.013143378,0.012722418,0
-0.009005283,0.022826091,0.009684835,0.0098622,-0.003601166,0.013971626,0.009518369,-0.001632054,-0.012849841,0.002498303,0.005962116,0.004476628,0.012909956,-0.002801337,-0.018204958,-0.000610538,0.009382749,-0.012777765,0.002035698,0.006233657,-0.012688526,-0.005205281,0.001553237,-0.005091989,0.010924982,0.001351448,0.077548834,-0.003591823,0.024710409,-0.009020814,0.020245889,-0.007152041,0.026514854,-0.001649607,-0.004762767,-0.019581473,0.003401513,0.002277119,0.004626902,0.006733685,-0.008931166,0.003694283,-0.004762543,-0.020332302,0.00207249,-0.005911264,-0.003251489,0.010547509,0
-0.009317528,0.029003337,0.005392929,0.005862071,-0.004451692,0.076606374,-0.004781711,-0.003073297,0.011435674,0.008532621,-0.015781553,0.014734105,0.024083934,0.009323517,-0.036261553,-0.007391856,0.00150586,-0.025087737,-0.001464016,0.003476348,-0.001671207,0.000326591,-0.049968652,-0.002667779,-0.004960349,-0.00827993,0.056733655,-0.012947535,-0.011367089,-0.00713604,0.052990866,-0.002644347,0.064002452,-0.002310852,-0.000516984,-0.001005189,-0.017595473,-0.016442327,-0.007002421,0.007461041,0.006051274,-0.000566069,-0.013353479,0.00018807,-0.005427826,0.000574883,-0.006113408,-0.015768525,0
-0.011317359,0.028475413,0.004882472,0.0052718,-0.005259641,0.076795604,-0.006241235,-0.001696752,0.010390917,0.007884483,-0.015125331,0.013691783,0.024075346,0.008958925,-0.035431385,-0.006583411,0.003817769,-0.025074994,-0.000907567,0.00204077,-0.001268356,0.00063407,-0.049269703,-0.002529444,-0.006368402,-0.005592387,0.056512326,-0.012428598,-0.012015659,-0.007233834,0.052804691,-0.002986386,0.06321475,-0.002360182,-0.004065124,-0.002430235,-0.017899662,-0.015858964,-0.007931559,0.00674281,0.005323215,0.000577058,-0.012971811,0.001112351,-0.005267352,0.000824193,-0.006605405,-0.015596488,0
-0.001741272,0.005562156,-0.001872712,0.013390331,0.005634407,0.001419101,0.003833526,-0.000637359,-0.014923861,0.006590703,0.007407967,0.002209237,-0.012483509,-0.005953564,-0.004167589,-0.001268753,0.009314141,-0.011571382,-0.000519101,0.008229025,0.003607728,0.001274656,-0.008272797,-0.00323966,-0.002813661,0.003421423,0.043162926,-0.002063824,0.000373895,0.007113464,0.005749334,-0.007208833,0.008817598,0.004629893,-0.003826499,-0.00477345,0.000588303,-0.003996252,-0.007097565,-0.000935987,-0.016218062,0.004550102,-0.005474573,0.000102387,-0.000452295,-0.002866567,0.000557822,-0.011620437,0
-0.00692745,0.016292962,-0.000692382,-0.018805582,-0.005220492,0.028676226,-0.009400096,0.001844822,0.021059575,-0.004781165,0.010878961,-0.00296143,0.034738931,-0.011536147,-0.021987952,-0.005366696,-0.018768605,0.0042549,0.002730879,-0.002788239,-5.06E-05,0.003622329,-0.041191643,0.002282089,-0.005776095,-0.004991277,0.018527948,0.000731094,-0.002292536,-0.008385941,0.045305963,0.011402399,0.039111418,-0.004215112,-0.001425643,-0.072186071,0.030529232,-0.028438493,-0.009698769,-0.00726194,0.026291557,0.002864384,-0.008283896,-0.000261282,-0.002394584,-0.005034057,-0.000455176,0.02032382,0
-0.004075853,0.005100132,0.007774455,-0.01543117,-0.005981671,0.03063554,-0.01326709,-0.002861449,-0.023742148,-0.00568968,0.007520426,-0.000106347,0.027738432,-0.005318451,-0.015167255,-0.01134154,-0.005266419,-0.000116612,-0.00065438,-0.000258796,0.003010557,0.003469788,-0.01806008,0.00187958,-0.005468106,-0.005435767,0.022992135,-0.003575377,-0.007008128,0.010418279,0.033336875,0.001045541,0.045198772,0.000381963,-0.008916705,-0.069621913,0.017690281,-0.014308895,-0.006916842,-0.005938504,0.030399866,-0.000643205,-0.005037277,-0.001140678,-0.005481273,-0.002795326,-0.003376202,0.006505617,0
-0.002487345,0.00525834,-0.00414228,-0.011559859,-0.003318372,-0.020189903,-0.009027294,0.002809532,0.004796721,-0.002360153,0.016591454,-0.007231824,0.014596909,-0.016240915,-0.009040391,-0.007061044,0.004160928,-0.009952333,0.005780414,0.001863624,0.004326357,0.007275338,0.002814366,0.001915673,-0.005288642,-6.60E-05,0.005655945,0.004262905,0.00283538,0.005742542,0.005357082,0.006474001,0.012261592,-0.00462998,-0.003811396,-0.000257318,0.022780883,-0.020928491,0.006996568,-0.000532536,0.002026332,0.002688209,-0.006317883,0.002111324,0.001829882,-0.003707176,0.003150942,0.015638556,0
-0.007607429,0.020185019,-0.004519172,-0.023137158,-0.002344835,0.01905211,-0.010786583,0.00290128,0.028224052,0.009956331,0.027488076,0.000742288,0.041691801,-0.017993245,-0.020732248,-0.002471104,-0.025087566,0.007352351,0.002887481,-0.00659202,0.001778546,0.001365861,-0.025732484,0.004672382,-0.004746382,-0.005078107,-0.007471922,0.003313148,0.010127389,0.001959702,0.039213065,0.01564685,0.037426827,-0.006142661,-0.00496305,0.004397577,0.038354596,-0.035020141,-0.008284875,-0.005851072,0.030086246,0.008095125,-0.009647777,-0.001288937,0.009674905,-0.00455281,0.005272579,0.027198225,0
-0.007328146,0.006490119,0.007444025,0.027628117,-0.001121033,0.042629477,0.016274122,-0.003745127,-0.033407709,0.00265022,0.009003166,0.002025027,-0.035632457,0.024370334,0.007341159,-0.010800321,0.026937801,0.04952213,-0.000925089,0.00310208,-9.61E-05,-0.003058754,-0.038634058,-0.001514456,-0.001303252,0.003896531,0.064502808,-0.00952653,-0.02236995,-0.002418036,-0.000580107,-0.014374993,0.005491861,0.005760885,-0.005492788,0.058642157,-0.055248397,0.035889763,-0.003550495,-0.001828132,-0.02895363,0.00191976,-0.000597392,0.004597529,0.002376324,0.006903666,-0.00899053,-0.057633454,0
-0.006449479,0.00581576,0.006764794,0.026413191,-0.000896977,0.035918046,0.013790773,-0.003218065,-0.028156664,0.002841242,0.008550841,0.001581426,-0.029858995,0.021525546,0.005626797,-0.010912407,0.025646721,0.045298352,-0.000568761,0.003246953,3.98E-05,-0.002242032,-0.053065721,-0.001660937,-0.001381399,0.003377453,0.052108284,-0.007110527,-0.020382757,-0.002101226,-0.00062973,-0.012235703,0.004885066,0.005209123,-0.005775921,0.053320556,-0.046300724,0.031218308,-0.002588398,-0.001159136,-0.030865735,0.001879621,2.12E-05,0.004077462,0.001732955,0.005707866,-0.00810368,-0.051295363,0
-0.006767436,0.005935613,0.007167406,0.024828953,-0.001029923,0.039838915,0.017001889,-0.003191252,-0.028861823,0.002743498,0.008119347,0.002135327,-0.030663661,0.023545144,0.006687342,-0.011721677,0.029428022,0.048553856,-0.00096007,0.0030641,-0.000307044,-0.002551641,-0.043740801,-0.001393222,-0.001213931,0.004762674,0.060248375,-0.008171196,-0.021403876,-0.002169436,-0.001251544,-0.013911534,0.004313992,0.005604624,-0.00548657,0.055014526,-0.04801362,0.030252102,-0.002927216,-0.001278971,-0.030380512,0.001655711,-0.000140575,0.004355929,0.002318079,0.005918547,-0.00863657,-0.052360134,0
-0.006767436,0.005935613,0.007167406,0.024828953,-0.001029923,0.039838915,0.017001889,-0.003191252,-0.028861823,0.002743498,0.008119347,0.002135327,-0.030663661,0.023545144,0.006687342,-0.011721677,0.029428022,0.048553856,-0.00096007,0.0030641,-0.000307044,-0.002551641,-0.043740801,-0.001393222,-0.001213931,0.004762674,0.060248375,-0.008171196,-0.021403876,-0.002169436,-0.001251544,-0.013911534,0.004313992,0.005604624,-0.00548657,0.055014526,-0.04801362,0.030252102,-0.002927216,-0.001278971,-0.030380512,0.001655711,-0.000140575,0.004355929,0.002318079,0.005918547,-0.00863657,-0.052360134,0
-0.00609541,0.00655699,0.006748762,0.020379133,-0.001246448,0.03746796,0.021277978,-0.002674333,-0.022130381,0.002875841,0.008726907,0.001271101,-0.022104464,0.02300876,0.004884579,-0.012694401,0.031100532,0.048722877,-0.00086087,0.003009042,-0.000372448,-0.003212881,-0.039918989,-0.001909599,-0.001138142,0.00615921,0.052468498,-0.007333651,-0.020738158,-0.001489541,0.000399524,-0.01157802,0.005388535,0.005373205,-0.005384265,0.054848451,-0.042542002,0.024701959,-0.001539377,-0.000490821,-0.032484415,0.001075153,0.000110716,0.004145402,0.001362162,0.005279765,-0.007456878,-0.046225564,0
-0.00609541,0.00655699,0.006748762,0.020379133,-0.001246448,0.03746796,0.021277978,-0.002674333,-0.022130381,0.002875841,0.008726907,0.001271101,-0.022104464,0.02300876,0.004884579,-0.012694401,0.031100532,0.048722877,-0.00086087,0.003009042,-0.000372448,-0.003212881,-0.039918989,-0.001909599,-0.001138142,0.00615921,0.052468498,-0.007333651,-0.020738158,-0.001489541,0.000399524,-0.01157802,0.005388535,0.005373205,-0.005384265,0.054848451,-0.042542002,0.024701959,-0.001539377,-0.000490821,-0.032484415,0.001075153,0.000110716,0.004145402,0.001362162,0.005279765,-0.007456878,-0.046225564,0
-0.00609541,0.00655699,0.006748762,0.020379133,-0.001246448,0.03746796,0.021277978,-0.002674333,-0.022130381,0.002875841,0.008726907,0.001271101,-0.022104464,0.02300876,0.004884579,-0.012694401,0.031100532,0.048722877,-0.00086087,0.003009042,-0.000372448,-0.003212881,-0.039918989,-0.001909599,-0.001138142,0.00615921,0.052468498,-0.007333651,-0.020738158,-0.001489541,0.000399524,-0.01157802,0.005388535,0.005373205,-0.005384265,0.054848451,-0.042542002,0.024701959,-0.001539377,-0.000490821,-0.032484415,0.001075153,0.000110716,0.004145402,0.001362162,0.005279765,-0.007456878,-0.046225564,0
-0.006868768,0.007879045,0.006142575,0.023344832,-0.001055258,0.034221278,0.010965515,-0.003386096,-0.028883109,0.003487873,0.009749157,0.002464871,-0.027032613,0.018774066,0.005383878,-0.00994415,0.022606593,0.04688737,-0.001212519,0.002358813,-3.04E-05,-0.000443085,-0.026270827,-0.001527909,-0.000969618,0.002741614,0.052365752,-0.008147844,-0.01943951,-0.001866929,0.0017523,-0.012701869,0.006271154,0.004498386,-0.0045305,0.053629336,-0.044804637,0.028423952,-0.003249557,-0.001650311,-0.025723089,0.002015043,-0.000509666,0.004162051,0.002079992,0.005966629,-0.007984843,-0.046449476,0
-0.006868768,0.007879045,0.006142575,0.023344832,-0.001055258,0.034221278,0.010965515,-0.003386096,-0.028883109,0.003487873,0.009749157,0.002464871,-0.027032613,0.018774066,0.005383878,-0.00994415,0.022606593,0.04688737,-0.001212519,0.002358813,-3.04E-05,-0.000443085,-0.026270827,-0.001527909,-0.000969618,0.002741614,0.052365752,-0.008147844,-0.01943951,-0.001866929,0.0017523,-0.012701869,0.006271154,0.004498386,-0.0045305,0.053629336,-0.044804637,0.028423952,-0.003249557,-0.001650311,-0.025723089,0.002015043,-0.000509666,0.004162051,0.002079992,0.005966629,-0.007984843,-0.046449476,0
-0.006868768,0.007879045,0.006142575,0.023344832,-0.001055258,0.034221278,0.010965515,-0.003386096,-0.028883109,0.003487873,0.009749157,0.002464871,-0.027032613,0.018774066,0.005383878,-0.00994415,0.022606593,0.04688737,-0.001212519,0.002358813,-3.04E-05,-0.000443085,-0.026270827,-0.001527909,-0.000969618,0.002741614,0.052365752,-0.008147844,-0.01943951,-0.001866929,0.0017523,-0.012701869,0.006271154,0.004498386,-0.0045305,0.053629336,-0.044804637,0.028423952,-0.003249557,-0.001650311,-0.025723089,0.002015043,-0.000509666,0.004162051,0.002079992,0.005966629,-0.007984843,-0.046449476,0
-0.007815748,0.002462518,0.007286986,0.031113815,-0.001893737,0.048401767,0.012115012,-0.003924377,-0.045924014,0.00225941,0.00114264,0.004199407,-0.056849158,0.026068352,0.011371778,-0.008597091,0.031210878,0.040912042,-0.000763215,0.004683016,0.000303066,-0.001167375,-0.025947418,0.000483093,-0.000732629,0.0026503,0.086594452,-0.013738161,-0.02331364,-0.003972175,-0.008857773,-0.019705666,-0.004239223,0.006957199,-0.00527868,0.04882939,-0.065017567,0.040431989,-0.007950133,-0.004465851,-0.036585505,0.001684435,-0.001198113,0.004418699,0.005086028,0.00720884,-0.011533898,-0.050842406,0
-0.007815748,0.002462518,0.007286986,0.031113815,-0.001893737,0.048401767,0.012115012,-0.003924377,-0.045924014,0.00225941,0.00114264,0.004199407,-0.056849158,0.026068352,0.011371778,-0.008597091,0.031210878,0.040912042,-0.000763215,0.004683016,0.000303066,-0.001167375,-0.025947418,0.000483093,-0.000732629,0.0026503,0.086594452,-0.013738161,-0.02331364,-0.003972175,-0.008857773,-0.019705666,-0.004239223,0.006957199,-0.00527868,0.04882939,-0.065017567,0.040431989,-0.007950133,-0.004465851,-0.036585505,0.001684435,-0.001198113,0.004418699,0.005086028,0.00720884,-0.011533898,-0.050842406,0
-0.007815748,0.002462518,0.007286986,0.031113815,-0.001893737,0.048401767,0.012115012,-0.003924377,-0.045924014,0.00225941,0.00114264,0.004199407,-0.056849158,0.026068352,0.011371778,-0.008597091,0.031210878,0.040912042,-0.000763215,0.004683016,0.000303066,-0.001167375,-0.025947418,0.000483093,-0.000732629,0.0026503,0.086594452,-0.013738161,-0.02331364,-0.003972175,-0.008857773,-0.019705666,-0.004239223,0.006957199,-0.00527868,0.04882939,-0.065017567,0.040431989,-0.007950133,-0.004465851,-0.036585505,0.001684435,-0.001198113,0.004418699,0.005086028,0.00720884,-0.011533898,-0.050842406,0
-0.006716984,0.008488014,0.005793452,0.020997421,-0.00111477,0.036089861,0.011147246,-0.003103204,-0.028655634,0.003748221,0.013691255,0.001767491,-0.026631212,0.019059801,0.006095359,-0.010478691,0.023791694,0.048625435,-0.001115185,0.002312626,5.92E-05,8.95E-05,-0.034697595,-0.001808157,-0.001019191,0.003427018,0.051914723,-0.007894894,-0.021570241,-0.001887913,0.004406178,-0.011898804,0.007309563,0.004652955,-0.004595262,0.056381882,-0.042344419,0.028626329,-0.003329391,-0.0017702,-0.023214758,0.002505385,-0.000790047,0.004255204,0.001968743,0.005927233,-0.008009219,-0.042087256,0
-0.007234605,0.007008917,0.006767906,0.027483025,-0.001116477,0.043347506,0.014784098,-0.003739596,-0.030597624,0.003347312,0.007664139,0.001871811,-0.032567447,0.023500965,0.006861692,-0.010706979,0.026167296,0.044906378,-0.000985685,0.003565494,2.04E-05,-0.001466964,-0.035822922,-0.001268782,-0.000866425,0.003553859,0.059809972,-0.007953918,-0.022470887,-0.002434451,-0.001173915,-0.011960525,0.003591352,0.005522492,-0.005426516,0.055894293,-0.049539342,0.031976565,-0.003731719,-0.001512741,-0.033996179,0.002009815,-0.000949753,0.004581219,0.002823519,0.0054318,-0.008530206,-0.054009946,0
-0.007868662,0.005602227,0.008684428,0.033549667,-0.001628459,0.032689847,0.024742416,-0.003459534,-0.032854909,0.003601884,0.011134308,0.001556443,-0.036977687,0.026282436,-0.001499897,-0.017297059,0.039851843,0.044249148,-0.001027999,0.007189114,0.000784372,-0.007244061,-0.042470881,-0.002690651,-0.001216649,0.006461943,0.054610566,-0.009846314,-0.023467767,-0.001730722,-0.005804129,-0.016045643,-0.000105412,0.005406988,-0.007876795,0.054638744,-0.058871245,0.038375013,-0.001266332,-0.001231532,-0.051158638,0.000575996,0.002144133,0.003468712,0.00077986,0.007994726,-0.009865439,-0.068073372,0
-0.007811144,0.003406047,0.009564861,0.015203795,-0.001557649,0.061013898,0.012055286,-0.004972632,-0.044969884,0.000244237,0.009347273,0.004016451,-0.023698837,0.031891053,0.009125655,-0.011892711,0.037529035,0.046406939,-0.000949215,0.000234737,-0.002097971,-0.004253398,-0.047222349,-0.0018865,-0.001020953,0.002799359,0.094217978,-0.011483443,-0.023816843,-0.002839821,-0.005937852,-0.017299005,-0.000420985,0.006311974,-0.00492109,0.052885561,-0.074363196,0.032379229,-0.005421932,-0.001023313,-0.012099223,0.001321117,-0.002077857,0.004612799,0.004117905,0.006516839,-0.011099835,-0.067172371,0
-0.007433416,0.006184241,0.006970844,0.026798981,-0.001074007,0.042289881,0.013679841,-0.004044432,-0.029685135,0.003108761,0.013509001,0.001472636,-0.029247619,0.022651675,0.006069869,-0.011837743,0.024607509,0.050956939,-0.000708514,0.003618892,0.000149533,-0.000192225,-0.035370468,-0.002047719,-0.001009243,0.003107503,0.060374731,-0.008313374,-0.021634251,-0.002091747,0.001035663,-0.011504831,0.005389174,0.005378162,-0.005852419,0.05698431,-0.052119703,0.030638717,-0.002911221,-0.001337048,-0.030448996,0.002187636,-0.000144803,0.004590702,0.002456091,0.005131182,-0.008249474,-0.060973288,0
-0.006305799,0.004472458,0.007218613,0.031872404,-0.000912335,0.040815395,0.017467391,-0.003860978,-0.029801278,0.001872069,0.008465764,0.001358647,-0.028603092,0.02332274,0.006305354,-0.011775324,0.031898388,0.046377373,0.000195712,0.004253433,2.09E-05,-0.001779932,-0.058945687,-0.002991468,-0.001232676,0.004900652,0.067560859,-0.007496222,-0.021804555,-0.002219222,-0.003038422,-0.012453841,0.001630177,0.005454768,-0.006241907,0.050229706,-0.049674074,0.034454449,-0.002244783,-0.000216376,-0.043372004,0.001856587,0.001631819,0.004377789,0.002388095,0.00531794,-0.009268115,-0.061351117,0
-0.006376944,0.007627732,0.00571257,0.024439162,-0.000675481,0.034582529,0.009023852,-0.003459643,-0.027002841,0.003094466,0.010155177,0.001744068,-0.023673155,0.016962115,0.006442281,-0.00885123,0.025058314,0.042016986,-0.000339166,0.002651601,-0.000146848,0.001713646,-0.029429912,-0.002488832,-0.000510734,0.003625837,0.055154052,-0.006177136,-0.019207513,-0.00199228,0.001506152,-0.009860322,0.004640838,0.003949046,-0.004760702,0.049230987,-0.041146145,0.028689147,-0.003660645,-0.001119967,-0.026499748,0.002162881,-0.00041714,0.003705047,0.002907736,0.004261524,-0.006922832,-0.041755385,0
-0.006137103,0.0079817,0.004815241,0.019429004,-0.000698978,0.025002461,0.011700078,-0.002950609,-0.024789449,0.003360541,0.009978303,0.001611075,-0.026121492,0.016028255,0.00652955,-0.00883178,0.024419122,0.045961816,-0.000703061,0.001970563,0.000864731,0.001858707,-0.021613433,-0.002362734,-0.001022248,0.00340734,0.044493902,-0.006402152,-0.019201025,-0.001682665,0.00448996,-0.01041241,0.006412815,0.004112706,-0.003820407,0.048956264,-0.037533051,0.023376892,-0.002493374,-0.001484299,-0.024631921,0.002387412,-0.000146996,0.003826868,0.001926544,0.004670897,-0.00679283,-0.039552342,0
-0.006137103,0.0079817,0.004815241,0.019429004,-0.000698978,0.025002461,0.011700078,-0.002950609,-0.024789449,0.003360541,0.009978303,0.001611075,-0.026121492,0.016028255,0.00652955,-0.00883178,0.024419122,0.045961816,-0.000703061,0.001970563,0.000864731,0.001858707,-0.021613433,-0.002362734,-0.001022248,0.00340734,0.044493902,-0.006402152,-0.019201025,-0.001682665,0.00448996,-0.01041241,0.006412815,0.004112706,-0.003820407,0.048956264,-0.037533051,0.023376892,-0.002493374,-0.001484299,-0.024631921,0.002387412,-0.000146996,0.003826868,0.001926544,0.004670897,-0.00679283,-0.039552342,0
-0.006137103,0.0079817,0.004815241,0.019429004,-0.000698978,0.025002461,0.011700078,-0.002950609,-0.024789449,0.003360541,0.009978303,0.001611075,-0.026121492,0.016028255,0.00652955,-0.00883178,0.024419122,0.045961816,-0.000703061,0.001970563,0.000864731,0.001858707,-0.021613433,-0.002362734,-0.001022248,0.00340734,0.044493902,-0.006402152,-0.019201025,-0.001682665,0.00448996,-0.01041241,0.006412815,0.004112706,-0.003820407,0.048956264,-0.037533051,0.023376892,-0.002493374,-0.001484299,-0.024631921,0.002387412,-0.000146996,0.003826868,0.001926544,0.004670897,-0.00679283,-0.039552342,0
-0.008041545,-0.001285826,0.009637774,0.038934347,-0.00255042,0.063259766,0.018315882,-0.005353552,-0.049100377,-0.001554408,-0.003185023,0.004181054,-0.043697967,0.036665214,0.009143535,-0.011974199,0.033496885,0.03703755,0.000656976,0.006965938,0.001655064,-0.006401441,-0.036489202,0.000463352,-0.001273179,0.003135836,0.091018337,-0.016130473,-0.024451858,-0.003171732,-0.012648941,-0.018430192,-0.008377125,0.007277947,-0.004454984,0.044167706,-0.089194278,0.055520958,-0.006340157,-0.002066211,-0.045698167,0.000851919,-0.000736495,0.004691651,0.003772003,0.0085429,-0.014458011,-0.077408317,0
-0.008041545,-0.001285826,0.009637774,0.038934347,-0.00255042,0.063259766,0.018315882,-0.005353552,-0.049100377,-0.001554408,-0.003185023,0.004181054,-0.043697967,0.036665214,0.009143535,-0.011974199,0.033496885,0.03703755,0.000656976,0.006965938,0.001655064,-0.006401441,-0.036489202,0.000463352,-0.001273179,0.003135836,0.091018337,-0.016130473,-0.024451858,-0.003171732,-0.012648941,-0.018430192,-0.008377125,0.007277947,-0.004454984,0.044167706,-0.089194278,0.055520958,-0.006340157,-0.002066211,-0.045698167,0.000851919,-0.000736495,0.004691651,0.003772003,0.0085429,-0.014458011,-0.077408317,0
