0.112899686,0.095969092,0.101224353,0.071572541,0.021813684,0.016431562,2.22E-16,2.22E-16,0.015194232,0.029653796,2.21E-16,0.036621375,0.042654766,2.22E-16,0.0404731,0.050834147,0.000746096,0.080336065,0.019372201,0.010150218,2.22E-16,0.029236985,0.148499752,0.051005308,0.151338223,0.014820013,0.051870328,0.035444144,0.073352172,0.133451761,0.014741133,0.049888045,0.055669715,0.070532562,0.060104049,2.22E-16,0.061039456,0.157640635,0.027206657,0.022434372,0.003165464,0.036343971,0.001488792,2.22E-16,0.009462869,2.22E-16,0.023422032,0.036107343,0
0.070654221,0.048884343,0.077336262,0.076518153,0.021295457,0.11030695,2.22E-16,2.22E-16,0.026412501,0.04404503,2.21E-16,0.014097689,0.054776131,2.22E-16,0.048095443,0.056635895,0.044182662,0.068851193,0.027894389,0.010108505,2.22E-16,0.039063164,0.167710563,0.056644635,0.152779773,2.22E-16,0.062621065,0.01940005,0.095737395,0.129926013,0.018843192,0.057544194,0.048908828,0.066842493,0.024060418,2.22E-16,0.033702879,0.157185403,0.02815393,0.034674492,0.003333206,0.0275918,0.016822777,0.00037083,0.007291487,2.22E-16,0.018517494,0.007042577,0
0.117866616,0.061787927,0.054789597,0.009986879,2.22E-16,0.034190425,2.22E-16,2.22E-16,0.004766272,2.22E-16,2.21E-16,0.003324399,0.03582998,0.038242289,0.105422317,0.003826964,2.22E-16,0.000324851,0.0436162,0.028525958,0.011380433,2.22E-16,0.098487131,0.052935531,2.22E-16,0.047600229,0.002725513,0.035272232,0.039060269,2.22E-16,0.136409392,0.137880991,0.051596178,0.024663442,0.047949975,2.22E-16,0.08499542,0.070978723,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.05490812,2.22E-16,0.12782461,2.22E-16,0.004666462,0.08636225,0
0.062295539,0.029642658,0.124642494,0.056082982,0.022310426,0.031673974,2.22E-16,2.22E-16,0.040198022,0.03392799,2.21E-16,0.007426414,0.019618872,2.22E-16,0.048037332,0.102868701,0.028017492,0.099303336,0.056996769,0.049033842,2.22E-16,0.012744396,0.099381983,0.039984088,0.118352341,0.006549367,0.100229151,0.049895195,0.056108949,0.119319407,0.016168959,0.020632567,0.035358986,0.053047487,0.101191281,2.22E-16,0.09612707,0.078003188,0.008696958,0.033086343,2.22E-16,0.044704367,0.001771561,0.00045035,0.038873621,0.001383973,0.057055432,0.108063561,0
0.011394322,0.158117056,0.04209825,0.398723572,0.025199048,2.22E-16,2.22E-16,2.22E-16,0.03426875,2.22E-16,2.21E-16,0.00170067,0.250510952,2.22E-16,0.026237567,2.22E-16,0.000933458,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.03431072,2.22E-16,5.03E-05,0.03064648,2.22E-16,0.012578877,0.041067363,0.012882868,0.082093867,2.22E-16,2.22E-16,0.002237957,0.114111883,2.22E-16,0.045024993,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.107988693,0.198828275,0.03057199,0.016750387,2.22E-16,2.22E-16,0.111004621,0
2.22E-16,0.177720055,0.038477866,0.378629132,0.022915816,2.22E-16,2.22E-16,2.22E-16,0.026110971,2.22E-16,2.21E-16,2.22E-16,0.237714014,2.22E-16,0.016891898,2.22E-16,0.000690517,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.037894221,2.22E-16,2.22E-16,0.036323554,2.22E-16,0.008720007,0.064892042,0.003020418,0.081418298,2.22E-16,2.22E-16,0.003549025,0.105835618,2.22E-16,0.092991599,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.103163255,0.196392907,0.045120578,0.014121289,2.22E-16,2.22E-16,0.098059115,0
2.22E-16,0.096313573,2.22E-16,0.144809655,2.22E-16,0.082691815,0.017373754,2.22E-16,0.054551605,2.22E-16,2.21E-16,0.233612363,2.22E-16,0.066159206,0.309916927,0.005107054,2.22E-16,2.22E-16,2.22E-16,0.048593738,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.063014601,2.22E-16,2.22E-16,2.22E-16,0.059280988,0.012098963,0.029176099,2.22E-16,0.003943361,2.22E-16,0.042396038,2.22E-16,0.177014722,0.100908327,0.012666679,2.22E-16,2.22E-16,2.22E-16,0.198124063,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0
0.009323104,0.083008178,0.010218714,2.22E-16,0.006581521,0.136757576,2.22E-16,2.22E-16,0.137904649,2.22E-16,2.21E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.050086259,2.22E-16,0.030025752,2.22E-16,2.22E-16,0.049467252,2.22E-16,2.22E-16,0.089677149,2.22E-16,0.015312225,0.057614112,0.051847725,0.067363325,2.22E-16,0.078365197,0.139879498,0.06805985,2.22E-16,0.041308335,0.102939641,0.272673269,0.002835799,2.22E-16,0.078182097,2.22E-16,0.038592679,0.20006474,2.22E-16,0.006878666,0.056151992,0
0.039405025,0.003377261,0.127293373,0.054670683,0.025518216,0.023845556,2.22E-16,2.22E-16,0.055055107,0.04496758,2.21E-16,0.003159875,0.027634762,0.005238897,0.054017304,0.113532197,0.045205457,0.108647199,0.054577107,0.051275954,2.22E-16,0.021790822,0.097882114,0.051268424,0.113818364,0.017757069,0.100143176,0.049794257,0.063259493,0.128382513,0.014152831,0.004366006,0.040526161,0.04692064,0.089399405,2.22E-16,0.085722543,0.071949693,0.008229741,0.036474664,0.000987525,0.044853749,0.009053136,0.000735272,0.044728532,0.000528822,0.063884744,0.112256724,0
0.022834814,0.000761468,0.010150912,0.00360883,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.055104511,0.047140471,2.21E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.228316094,2.22E-16,2.22E-16,0.015944814,0.429028639,2.22E-16,0.124454412,2.22E-16,0.167066929,0.103195327,0.00080332,0.167948004,2.22E-16,0.033145054,2.22E-16,2.22E-16,0.2497392,0.050894476,0.033499277,0.110218441,2.22E-16,2.22E-16,0.112664379,0
0.017976161,0.046964329,0.049115977,0.046256173,0.006580203,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.088416981,2.21E-16,2.22E-16,0.045687398,2.22E-16,0.087751536,0.087637994,0.001198359,0.087004558,0.013085785,2.22E-16,2.22E-16,0.050737072,0.209619476,0.093557829,0.12762232,0.012416957,0.050678075,0.01053659,0.097209168,0.219448672,2.22E-16,0.036009849,0.079118114,0.031142509,0.060091531,2.22E-16,0.035418343,0.146107147,2.22E-16,0.023590325,0.005943438,0.08733545,0.016502757,2.22E-16,0.000442252,2.22E-16,2.22E-16,0.041372519,0
2.22E-16,0.08235482,0.132164736,2.22E-16,0.003690723,2.22E-16,2.22E-16,2.22E-16,0.070426929,0.331243987,2.21E-16,0.05716093,0.043805642,2.22E-16,0.013104187,2.22E-16,0.016927721,2.22E-16,2.22E-16,0.140479025,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.205828165,2.22E-16,2.22E-16,0.008767359,2.22E-16,2.22E-16,0.033052971,0.012697563,0.001119997,0.019062321,2.22E-16,0.069044392,0.000111463,2.22E-16,2.22E-16,2.22E-16,0.270027299,0.071274161,2.22E-16,0.066437721,2.22E-16,2.22E-16,2.22E-16,0
2.22E-16,0.045056664,0.124520926,2.22E-16,0.003745237,2.22E-16,2.22E-16,2.22E-16,0.072714317,0.327940743,2.21E-16,0.054700625,0.052543929,2.22E-16,0.012356572,2.22E-16,0.09598756,2.22E-16,2.22E-16,0.135125175,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.002959656,0.200706019,2.22E-16,2.22E-16,0.041047843,2.22E-16,2.22E-16,0.0248383,0.017375286,0.016087943,0.030036612,2.22E-16,0.059569935,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.270244653,0.075727795,2.22E-16,0.067831238,2.22E-16,2.22E-16,2.22E-16,0
2.22E-16,0.097158538,0.053053583,0.085804265,0.006833291,0.102113753,2.22E-16,2.22E-16,0.003814306,0.052056743,2.21E-16,2.22E-16,0.047209624,2.22E-16,0.192929546,0.133866579,0.021280713,0.042325737,0.014360243,2.22E-16,2.22E-16,0.007266802,0.12217223,0.036558115,0.162628957,0.049376377,0.050693777,0.013401139,0.069317936,0.119284255,2.22E-16,0.051231159,0.00564158,0.004899434,0.044026951,2.22E-16,0.059129192,2.22E-16,0.069389546,0.148194078,2.22E-16,0.021545184,2.22E-16,2.22E-16,2.22E-16,0.002172604,0.152937982,0.018253432,0
2.22E-16,2.22E-16,0.008958319,2.22E-16,2.22E-16,0.147290822,2.22E-16,2.22E-16,2.22E-16,0.254714072,2.21E-16,0.022523205,0.236983664,2.22E-16,0.169503547,2.22E-16,2.22E-16,0.003040586,2.22E-16,0.026931823,2.22E-16,2.22E-16,2.22E-16,0.023829814,2.22E-16,0.091500151,2.22E-16,2.22E-16,0.10725738,0.097652025,2.22E-16,0.185820966,0.057313314,2.22E-16,0.00896531,2.22E-16,0.20661004,2.22E-16,0.283100823,0.043325921,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.000765116,2.22E-16,0.001194125,0.001896567,0
2.22E-16,2.22E-16,2.22E-16,0.027253582,0.00868466,0.113602204,0.007723265,2.22E-16,2.22E-16,0.237084729,2.21E-16,0.015990025,0.184027408,2.22E-16,0.188032645,2.22E-16,2.22E-16,0.080817981,2.22E-16,2.22E-16,2.22E-16,0.005604345,2.22E-16,2.22E-16,0.006693311,0.075293087,0.039610837,0.083452776,0.002794684,0.104501035,2.22E-16,0.10276229,0.037580637,0.010388408,0.023082223,2.22E-16,0.160119548,2.22E-16,0.333396604,0.018672965,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.047634454,0.08043444,0
2.22E-16,2.22E-16,2.22E-16,0.101625936,0.00455586,0.00637125,2.22E-16,2.22E-16,2.22E-16,0.032411954,2.21E-16,2.22E-16,0.060020418,2.22E-16,0.307819763,0.054655426,2.22E-16,2.22E-16,0.019204808,2.22E-16,2.22E-16,2.22E-16,0.160144242,0.021842566,0.216418958,2.22E-16,2.22E-16,2.22E-16,0.046777747,2.22E-16,2.22E-16,0.007593436,2.22E-16,2.22E-16,0.105675193,2.22E-16,0.004742319,2.22E-16,0.153554596,0.220834517,2.22E-16,0.093124395,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.160651756,2.22E-16,0
2.22E-16,0.010476023,2.22E-16,2.22E-16,2.22E-16,0.038514887,2.22E-16,2.22E-16,2.22E-16,0.260106935,2.21E-16,0.053542117,0.159122989,0.036737857,0.326109596,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.072001441,2.22E-16,2.22E-16,0.263750174,0.097313022,2.22E-16,0.008792697,2.22E-16,0.112952903,0.042079084,0.152864771,0.049986026,2.22E-16,0.11924771,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.009237494,2.22E-16,0
0.039018762,0.035340621,0.07248075,0.011253368,2.22E-16,0.043719785,0.094357732,0.086601029,0.060584138,0.010685962,0.107716309,0.043073482,0.042112044,0.003879077,0.001898213,0.0699267,0.007461977,0.014932927,0.070246582,0.027003818,0.156678621,0.087445439,2.22E-16,0.011051435,2.22E-16,0.000462185,0.001489651,0.069208726,0.069387628,2.22E-16,2.22E-16,0.053624763,2.22E-16,2.22E-16,0.001836295,0.105864944,0.01080471,0.105514025,2.22E-16,0.107470852,0.056232825,0.053889548,0.027174776,0.113231334,0.035428547,0.005021648,0.12326695,0.055508025,0
0.02022966,0.077532105,0.047167996,0.021673893,2.22E-16,0.092311026,0.087792609,0.044849627,0.025494757,0.015554692,0.093885355,0.040661043,0.053689433,0.000230421,0.000282794,0.06812427,2.22E-16,0.008614195,0.085463889,0.024325889,0.146213042,0.080082511,2.22E-16,0.021691075,2.22E-16,2.22E-16,2.22E-16,0.042779032,0.036926138,2.22E-16,2.22E-16,0.045582962,2.22E-16,2.22E-16,2.22E-16,0.130493384,0.00713128,0.09320744,2.22E-16,0.104424707,0.069331732,0.050362512,0.020268979,0.059772808,0.062030072,2.22E-16,0.130923563,0.043879062,0
0.037250751,0.033711812,0.058993003,0.014806624,2.22E-16,0.031800478,0.103680455,0.042160688,0.062743254,0.008050282,0.106641068,0.035666634,0.062242772,1.01E-05,2.22E-16,0.067797719,0.106563866,0.001790747,0.08493233,0.023140449,0.178879422,0.090563488,2.22E-16,0.017742058,2.22E-16,2.22E-16,2.22E-16,0.062329483,0.098973042,3.03E-06,0.001104345,0.041510767,2.22E-16,0.002427496,0.017664856,0.098310144,0.017586199,0.095053474,6.32E-06,0.099352413,0.067388179,0.04806022,0.030556835,0.04343636,0.037549466,2.22E-05,0.112304284,0.031222716,0
0.041239411,0.026871345,0.052320313,0.016651556,2.22E-16,0.056000048,0.122317382,0.066541755,0.046054594,0.010022971,0.109051047,0.03840026,0.053489498,0.001756609,2.22E-16,0.062958893,0.082576407,2.22E-16,0.069616846,0.01985345,0.03243287,0.089181842,2.22E-16,0.018036638,2.22E-16,2.22E-16,2.22E-16,0.065126335,0.045606842,3.17E-05,0.001367379,0.040442345,2.22E-16,0.003459259,2.22E-16,0.096815131,0.047224036,0.096284156,2.22E-16,0.099403974,0.076979913,0.051373111,0.029546842,0.1369414,0.027284467,2.22E-16,0.115612347,0.037022402,0
0.05045246,0.044653895,0.048580394,0.03221179,2.22E-16,0.038602835,0.096210042,0.045854618,0.048491064,0.012478533,0.092948309,0.03756842,0.063500728,2.22E-16,2.22E-16,0.066426038,0.00978521,2.22E-16,0.09423859,0.02170706,0.149886093,0.101402106,2.22E-16,0.01873702,2.22E-16,2.22E-16,2.22E-16,0.052817389,0.043491736,0.010476958,0.001608556,0.03246042,2.22E-16,0.004334716,2.22E-16,0.098892994,0.048775953,0.105617961,2.22E-16,0.097382868,0.074148287,0.054399789,0.037629932,0.091907598,0.017303233,2.22E-16,0.120193146,0.01992148,0
0.033276258,0.09253497,0.046874115,0.027073424,2.22E-16,0.079899261,0.077954511,0.0354384,0.029165702,0.013024479,0.088023397,0.041688374,0.059906494,2.22E-16,2.22E-16,0.063587542,0.003176259,2.22E-16,0.078876463,0.023885268,0.197950218,0.100608109,2.22E-16,0.026492911,2.22E-16,2.22E-16,2.22E-16,0.050924991,0.007604734,0.006629038,2.22E-16,0.037394517,2.22E-16,0.00404626,2.22E-16,0.127156638,0.014523835,0.110291067,2.22E-16,0.100130284,0.071224341,0.051863599,0.039571465,0.126582771,0.031216484,2.22E-16,0.124291513,0.021677947,0
0.04062651,0.034083136,0.044355122,0.028438296,2.22E-16,0.004487367,0.091906974,0.035902057,0.046195759,0.006534975,0.09300622,0.03783049,0.073166216,1.09E-05,2.22E-16,0.06282017,0.087097808,2.22E-16,0.075893296,0.033293337,0.147975626,0.105642855,2.22E-16,0.022201793,2.22E-16,2.22E-16,2.22E-16,0.051443615,0.022413825,0.007191903,0.002829658,0.03681281,2.22E-16,0.004238479,2.22E-16,0.111651785,0.018841526,0.107080721,2.22E-16,0.102475544,0.074255845,0.052202761,0.038849216,0.111421451,0.019864125,2.22E-16,0.120844278,0.036693192,0
0.028791887,0.019536286,0.031876722,0.021848904,2.22E-16,0.087521613,0.127335197,0.067125077,0.039709414,0.019594844,0.10750164,0.042109238,0.039844712,2.22E-16,0.002870488,0.068200288,0.000856779,0.000527932,0.058266403,0.019395523,0.154576464,0.095285664,0.003071967,0.017636808,2.22E-16,2.22E-16,0.007865689,0.051478396,0.064569697,2.22E-16,2.22E-16,0.037922314,0.001734057,0.004736841,0.028401398,0.091681253,2.22E-16,0.113724697,2.22E-16,0.104842395,0.026655788,0.055667103,0.023121193,0.087537421,0.040344224,0.004425189,0.114643491,0.070135226,0
0.050429205,0.070030896,0.026027648,0.019732319,2.22E-16,0.009967708,0.152306666,0.078129547,0.024915866,0.012190754,0.113129482,0.043024046,0.04404997,0.00245485,0.001537805,0.069768411,0.075754382,0.001915411,0.047901102,0.025355017,0.040890549,0.098421281,2.22E-16,0.016695093,2.22E-16,2.22E-16,0.004093288,0.05141891,0.019682145,2.22E-16,2.22E-16,0.052962246,0.002639377,0.010128601,0.022899041,0.057314396,2.22E-16,0.107150579,2.22E-16,0.105655669,0.036995366,0.058817381,0.01910822,0.128942856,0.02738059,0.006088907,0.115272154,0.073281068,0
0.044084726,0.071062105,0.021640605,0.023332551,2.22E-16,0.084221895,0.153158152,0.087222271,0.044295243,0.019759207,0.115476557,0.042574479,0.040873863,1.33E-05,0.001450544,0.072640642,0.0043841,2.22E-16,0.038906102,0.016845963,0.01060842,0.093522055,0.003257266,0.017067969,2.22E-16,2.22E-16,0.00317335,0.050844207,0.094721334,2.22E-16,2.22E-16,0.046701206,0.003013063,0.004605639,0.006823818,0.064710712,0.013773824,0.108357717,2.22E-16,0.102443252,0.041913361,0.052730777,0.022728491,0.14897071,0.032004968,2.22E-16,0.116240917,0.039124326,0
0.00351487,0.034188152,0.094091788,0.012136656,0.002528439,0.035095501,0.143735514,0.08596207,0.087439877,2.22E-16,0.112789,0.034551054,0.044840594,2.22E-16,0.003784651,0.079085064,0.03821255,0.001605756,0.020835124,0.003882561,0.16954325,0.04221881,0.024149571,0.006162933,0.005171133,0.006087778,0.029670256,0.116701659,0.0601765,2.22E-16,0.002123898,0.002980023,0.012389246,2.22E-16,0.001184441,0.150670408,0.021049619,0.043730224,0.005787826,0.052446689,0.015538752,0.010976669,0.008580496,0.061017195,0.059914768,0.039336269,0.032615814,0.070274708,0
0.011102036,0.008658161,0.087406657,0.015584395,0.001819004,0.046219314,0.171746993,0.103949829,0.091926485,0.00019505,0.124767596,0.034409328,0.046614339,0.001215984,0.001345601,0.083009751,0.085565673,0.000223111,0.009853017,6.84E-05,0.020041923,0.044014822,0.022631995,0.001648518,0.004467252,0.007182935,0.026283849,0.116533821,0.061271237,8.70E-05,0.007663898,0.009050163,0.011205056,7.98E-05,0.003772969,0.114949071,0.010533734,0.040810546,0.005183486,0.053495319,0.028319621,0.011693444,0.007548476,0.10114256,0.047215385,0.040179024,0.033402331,0.079914215,0
0.005731996,0.010526671,0.086626478,0.013978019,0.000201027,0.046861502,0.168509035,0.096617415,0.090113834,2.22E-16,0.121551963,0.033342368,0.046719739,2.22E-16,0.001603898,0.079840351,0.125279784,0.000737164,0.012139225,2.22E-16,0.045767217,0.044104185,0.022059434,0.005084403,0.004868724,0.005840671,0.027241998,0.114209147,0.058729589,2.22E-16,0.005248988,0.009628344,0.009714762,2.22E-16,0.003749444,0.120609348,0.008012273,0.041530364,0.005115729,0.055228838,0.023849867,0.011869914,0.008523769,0.079616138,0.049746897,0.041691596,0.031364674,0.082348944,0
0.062134963,0.045823307,0.008124991,0.048514445,2.22E-16,0.004238031,0.151146017,0.054340049,0.041942159,0.024452114,0.134195525,0.039783585,0.082296897,2.22E-16,2.22E-16,0.069661743,2.22E-16,2.22E-16,0.057632555,0.031036503,0.125285941,0.119787077,2.22E-16,0.020635306,0.006945137,0.000182604,0.012195128,0.039449278,0.065112049,6.92E-05,2.22E-16,0.036628252,2.22E-16,0.008337228,2.22E-16,0.09302564,0.036390646,0.116892507,2.22E-16,0.124924156,0.032134923,0.058884932,0.032589045,0.090143518,0.043771269,0.000410864,0.122219286,0.057099047,0
0.037049493,0.0677236,0.049899657,0.022020556,0.006578907,0.040594837,0.134275177,0.077437391,0.043195181,0.012382356,0.113305885,0.040358196,0.053613418,0.000404699,0.003073725,0.07562439,0.085865104,2.22E-16,0.067567078,0.021815762,0.113145342,0.098070043,0.000379512,0.026132591,2.22E-16,2.22E-16,2.22E-16,0.060425141,0.073417525,2.22E-16,2.22E-16,0.036501884,2.22E-16,0.011801654,0.000251248,0.094836896,0.019092748,0.088152593,0.000941791,0.10123461,0.047018851,0.049809035,0.026966103,0.08081307,0.033483947,0.02739616,0.104742397,0.05864043,0
0.075804429,0.089921693,0.060200873,0.039125911,2.22E-16,0.030733084,0.112548936,0.081450555,0.040590979,0.01190373,0.070465632,0.037074803,0.059060726,2.22E-16,2.22E-16,0.092727242,0.103557415,2.22E-16,0.080987609,0.017099551,0.065183618,0.077829422,0.007058702,0.023149568,2.22E-16,0.005650619,2.22E-16,0.085825984,0.001499993,0.023080541,2.22E-16,0.017040139,2.22E-16,0.004426678,0.000548262,0.220763842,0.00948612,0.067169392,2.22E-16,0.062302478,0.083582574,0.048899951,0.060197841,0.085842374,2.22E-16,2.22E-16,0.129279256,0.034019453,0
0.019768026,0.101695338,0.079118599,2.22E-16,2.22E-16,0.096573822,0.056165666,0.090420995,0.043185904,0.006507662,0.100565477,0.034177287,0.044414952,0.001109181,2.22E-16,0.022330926,0.006288879,2.22E-16,0.091569632,0.014645502,0.186925913,0.061044119,0.000852509,0.009794522,2.22E-16,2.22E-16,0.019818511,0.158290962,0.054910966,2.22E-16,2.22E-16,0.019282619,0.004147377,2.22E-16,2.22E-16,2.22E-16,0.018914713,0.097601507,0.002937194,0.059885973,0.102182932,0.028493402,0.012205513,0.164215927,0.06140628,0.026620613,0.077020593,0.077379056,0
0.05243986,0.029234641,0.04377203,0.021432386,2.22E-16,0.049217668,0.139480276,0.075853665,0.066172167,0.021434228,0.110539739,0.046746577,0.056224366,9.76E-05,0.00395947,0.07464702,2.22E-16,2.22E-16,0.061910458,0.023411824,0.073892558,0.102756493,2.22E-16,0.017920828,0.001270857,2.22E-16,0.003299886,0.057194387,0.069868104,2.22E-16,2.22E-16,0.035898124,2.22E-16,0.007032089,0.008829221,0.108475353,0.013946191,0.115502144,2.75E-05,0.114339603,0.064067809,0.050568375,0.025895865,0.074234848,0.036985919,2.22E-16,0.12669491,0.075311641,0
0.040229643,0.038180227,0.076762006,0.021192935,2.22E-16,0.01131969,0.134367486,0.027903486,0.054279068,0.004968024,0.080511137,0.040985634,0.07180361,2.22E-16,2.22E-16,0.102518782,0.074019413,0.009265,0.066910705,0.03305626,0.05686127,0.088437893,2.22E-16,0.012024736,0.001844349,2.22E-16,1.07E-06,0.062186248,0.04083352,0.010573074,2.22E-16,0.016970221,2.22E-16,0.002476875,2.22E-16,0.06919193,0.007181664,0.06581949,2.22E-16,0.098923433,0.117689192,0.028869432,0.017485479,0.136820671,0.035726448,2.22E-16,0.097417215,0.044238667,0
0.022325569,0.049862414,0.017924898,0.036855175,0.001920276,0.010018555,0.180183872,0.034181936,0.03267043,0.019890202,0.104190681,0.042626657,0.068642203,2.22E-16,0.000632977,0.087803286,0.01657146,2.22E-16,0.029361132,0.027642771,0.10032842,0.103148787,0.015177476,0.023135913,0.012040627,0.00751209,0.017290813,0.041314716,0.009409096,2.22E-16,2.22E-16,0.024711267,0.009761156,0.006958725,0.00378584,0.037672394,0.003768985,0.10221406,0.003172953,0.110805753,0.051831522,0.042590679,0.017540388,0.121122178,0.0375219,0.014159929,0.093062505,0.092807601,0
0.047768998,0.008918231,0.001905195,0.053242045,2.22E-16,0.031017414,0.182441385,0.048841826,0.052634908,0.022585249,0.123320226,0.039306893,0.064461106,2.22E-16,2.22E-16,0.088961489,0.00181296,2.22E-16,0.055968425,0.019437853,0.072892644,0.115145582,0.012407867,0.027256756,0.020477632,2.22E-16,0.00011002,0.045519103,0.096042313,0.012545488,2.22E-16,0.016502313,2.22E-16,0.016353074,2.22E-16,0.040067989,0.026116383,0.109482279,2.22E-16,0.115912734,0.020495016,0.053232839,0.032749176,0.109710714,0.017893485,0.012036137,0.113606556,0.042571302,0
0.03420989,0.009095683,0.006227769,0.051396883,2.22E-16,0.026471868,0.171970322,0.039066469,0.051151638,0.021035218,0.117578093,0.039549846,0.066595628,2.22E-16,9.38E-05,0.088022303,2.22E-16,2.22E-16,0.05833901,0.017901519,0.143410649,0.114298617,0.013057889,0.031779453,0.020691347,2.22E-16,0.003356151,0.046590154,0.06855297,0.010793054,2.22E-16,0.017613931,2.22E-16,0.018042278,6.97E-07,0.048584206,0.032483498,0.112943851,2.22E-16,0.117389681,0.014239948,0.053395792,0.033017228,0.096265415,0.021034147,0.015227041,0.111143944,0.045701455,0
0.030167539,0.073179454,2.22E-16,0.051064082,2.22E-16,0.05113272,0.186672109,0.050601224,0.028394289,0.023515293,0.124775127,0.042115237,0.064572308,2.22E-16,2.22E-16,0.082393653,2.22E-16,2.22E-16,0.047982899,0.017739483,0.05822961,0.115887469,0.011645559,0.032630351,0.021364614,2.22E-16,2.22E-16,0.039175418,0.000987627,0.004612786,2.22E-16,0.027181161,2.22E-16,0.017059704,2.22E-16,0.047206756,0.00754471,0.113089432,2.22E-16,0.123418112,0.024459793,0.059244351,0.034271414,0.055629978,0.024057892,0.008378947,0.11871891,0.07567765,0
0.007037316,0.084872999,0.147637946,0.000261539,2.22E-16,2.22E-16,0.056148112,0.298296751,0.055103201,2.22E-16,0.032673611,0.021353675,0.022205772,0.005001414,2.22E-16,0.077270334,0.082818641,2.22E-16,0.114365694,0.0047742,0.048635031,0.006669084,2.22E-16,0.013321955,0.003322399,2.22E-16,2.22E-16,0.202984359,0.010679871,2.22E-16,0.004611606,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.073808849,0.082619494,0.00522134,2.22E-16,0.016030563,0.046871335,0.023373981,0.011136277,0.003873658,0.017069372,0.003720735,0.038675993,0.079527262,0
0.006903079,0.06645048,0.151916466,2.22E-16,2.22E-16,2.22E-16,0.032087454,0.285859734,0.053043797,2.22E-16,0.025610275,0.020354794,0.020634015,0.004703259,0.001370195,0.072201773,0.078294038,0.001084016,0.110286536,0.00725048,0.129668186,0.005945125,2.22E-16,0.013208875,0.005899997,2.22E-16,0.00112551,0.205107189,0.008969762,2.22E-16,0.002232177,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.107653215,0.077679104,0.00702528,2.22E-16,0.015125773,0.038704182,0.021020293,0.011919375,0.025962951,0.022570913,0.004795471,0.037980858,0.085904406,0
0.00872887,0.08824985,0.147586669,0.000273322,2.22E-16,0.005835578,0.054805784,0.304971131,0.052164933,2.22E-16,0.031671092,0.021728725,0.018547718,0.004229118,2.22E-16,0.077852634,0.038061702,2.22E-16,0.111062817,0.006332065,0.028795374,0.004850414,2.22E-16,0.014890511,0.004802525,2.22E-16,2.22E-16,0.204718498,5.69E-05,2.22E-16,0.004496501,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.079745674,0.091746724,0.00638744,2.22E-16,0.013888909,0.048624139,0.022840105,0.010820228,0.04708546,0.018149829,0.002233121,0.041465541,0.065984638,0
0.013746788,0.035099049,0.091036631,2.22E-16,2.22E-16,0.010931461,2.22E-16,0.011644385,0.027039975,2.22E-16,0.126099383,0.013868705,0.088672716,2.22E-16,2.22E-16,0.002078094,0.010892672,2.22E-16,0.141281107,0.01033402,0.059679135,0.006895797,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.274033554,0.073791818,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.163731956,0.054549227,0.028971845,0.001852549,2.22E-16,0.082265148,0.015835607,2.22E-16,0.047476193,0.071485697,0.094973814,0.001417453,0.048312498,0
0.015031158,0.072661245,0.086568988,2.22E-16,2.22E-16,0.051464935,2.22E-16,0.022695212,0.015773307,2.22E-16,0.128288442,0.016155313,0.080857184,2.22E-16,2.22E-16,0.003580258,0.002601083,2.22E-16,0.128855679,0.008616662,2.22E-16,0.006417364,2.22E-16,0.000101309,2.22E-16,2.22E-16,2.22E-16,0.27532316,0.022705236,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.156191566,0.06836582,0.027740493,0.002032073,2.22E-16,0.08810351,0.014442154,2.22E-16,0.112389043,0.06949546,0.094294989,0.004745154,0.030920489,0
