0.005671815,0,0.009208798,0.011067683,0.009715092,0.002556362,0.006427734,0.048914201,0.057296174,0,0.004848388,0,0.023684168,0.107448124,0.108160716,0.000549988,0.016764033,0.012739845,0.017155183,0.118428853,0,0.042863505,0.070685213,0,0.176806012,0.004235901,0.080062878,0.079704502,0.004945708,0.050797462,0.003720753,0.032468986,0.013967739,0.067866253,0.012605139,0.001234309,0.008310632,0.033919722,0,0.018092564,0,0.022361421,0,0.010958761,0.038248094,0.020031815,0.007674244,0.00083839,0
0.021941366,0.002378443,0.003888613,0.010792466,0.023338479,0.002598831,0,0.091960138,0.02273596,0.001454253,0,0,0.034760085,0.089164742,0.162119716,0.011503919,0.0021481,0.002582675,0.016412649,0.064412074,0,0.044712242,0.047413902,0,0.154940776,0.008714373,0.093380763,0.108913497,0,0.048625729,0.007826993,0.028103696,0.020470471,0.059776518,0.010139652,0.021923247,0.009096943,0.03944507,0.012865901,0.000465451,0,0.007094809,0,0,0.04399284,0.037866273,0.002969627,0,0
0.014712429,0,0.006607165,0.01400113,0.026556073,0.00270618,0.002280106,0.071032718,0.043137955,0,0.002439324,0,0.0295612,0.0971273,0.135266282,0.006814933,0.008676529,0.008337474,0.014932301,0.087458838,0,0.043085674,0.057596188,0,0.163794843,0.007518575,0.087367352,0.099847218,7.02E-05,0.052154554,0.009451615,0.029931419,0.018904501,0.062914258,0.011125338,0.016527293,0.007866342,0.034607256,0.007068952,0.005773218,0,0.01298472,0,0.005325921,0.036755342,0.022198716,0.005247067,0,0
0.010172971,0.014377003,0.00657378,0.000952404,0.075824571,0.002433996,0.000504801,0.023188876,0.026087385,0.015859077,0,0.002973046,0.015837536,0.06551829,0.093265563,0.014335161,0,0.039398965,0.006348726,0.075638508,0.015179641,0.018528679,0.006536319,0,0.137353176,0.011135135,0.073190668,0.17568737,0.001200197,0.042608977,0.036492675,0.00343063,0.031185496,0.062376993,0.028194463,0.021583506,0.012311269,0.034364525,0.009029429,0.00355447,0.004658026,0.06546457,1.26E-05,0.020761176,0.039405448,0.017895563,0.004065799,0.000632634,0
0.010349621,0.006725745,0.005712051,0.008271222,0.108854534,0.001997154,0,0.024207397,0.03774013,0.015981517,0,0.004320942,0.016565989,0.064154015,0.086246476,0.017520119,0.000546352,0.047078693,0.002346828,0.072908135,0.015523701,0.015465499,0.005087035,0.000496968,0.135235237,0.011212113,0.067516383,0.184857334,0.000939301,0.042899315,0.03902952,0.000900303,0.042195393,0.061630138,0.023220183,0.027418956,0.013483552,0.027922772,0.008317351,0.007232143,0.003502383,0.050126727,8.14E-06,0.015740545,0.035947265,0.011163055,0.001892789,0.001349333,0
0.006754363,0.008269964,0.008809379,5.10E-07,0.032570877,0.002598871,0.003634108,0.020351738,0.010485014,0.01643424,0,0.004036625,0.019775657,0.06948053,0.097085447,0.021858832,0,0.034937479,0.008974617,0.083138444,0.019794726,0.019275626,0.016126155,5.19E-05,0.141529678,0.00888866,0.070946802,0.159440811,0.000539291,0.041995117,0.027425728,0.003429188,0.021988945,0.065416263,0.023208274,0.02246367,0.011759039,0.046274532,0.005506263,0.0084532,0.006824485,0.09395372,0,0.009509758,0.043816536,0.015599756,0.00851375,0.001370694,0
0.004945025,0.027753742,0.008436806,0.015280753,0,0.000654823,0.008441852,0.006456201,0.028660982,0.000997613,0,0.001130996,0.017813063,0.072213897,0.108899956,0.003170887,0.000941754,0.033777791,0.00616731,0.087813222,0.016307166,0.030581513,0,0.011185536,0.024034571,0.012654206,0.039381576,0.196153545,0.081204574,0.015106066,0.001207704,0.007749823,0.038083173,0.011243194,0.00734392,0.10852463,0.010563298,0.026069069,0.017701887,0.055592428,0,0.161388484,0.004997432,0,0.016246248,0.029920139,0.003730547,0,0
0.002283066,0.020419677,0.009709676,0.018087304,0,0.001574438,0.009553878,0.000146551,0.038769315,0,0,0.004565734,0.014524107,0.075158299,0.096371422,0,0.002449101,0.034677992,0.005139041,0.095947775,0.027104675,0.025526364,0,0.011812872,0.028238575,0.010935897,0.038022085,0.190131948,0.081074415,0.0139086,7.72E-05,0.008872102,0.040301742,0.013225677,0.005379765,0.102702173,0.010978984,0.025838312,0.013333007,0.051704725,0,0.178401577,0.006115003,0,0.01739905,0.025665842,0.00479916,0,0
0.001621915,0.017070656,0.009369924,0.020335565,0,0.001562573,0.009686875,0,0.044521158,0,0,0.005620964,0.014251457,0.075885377,0.091493502,0,0.005364163,0.036493253,0.003937555,0.099914738,0.023880362,0.023817628,0,0.011753866,0.02926941,0.010756719,0.037264465,0.190114449,0.081564992,0.01476642,9.03E-05,0.009017273,0.042051362,0.013610585,0.005868297,0.103722163,0.011755343,0.022111924,0.012609914,0.052747788,0,0.170146155,0.005795697,0,0.019954192,0.024295951,0.00523759,0,0
0,0.006190334,0.014853523,0.007955515,0.017523683,0,0.0138244,0.018228964,0,0.019310306,0,0.002689241,0.042071763,0.083265254,0.120331791,0.006546752,0.000991066,0.038110494,0.016788467,0.061548947,0.015257393,0.040839623,0.036120597,0,0.161257837,0,0.072682055,0.180101269,0.007792948,0.054856844,0.035883921,0,0.017298435,0.061320052,0.025008332,0.024705148,0.022856464,0.024457689,0.009045998,0,0.002517767,0.042645894,0.001743143,0.061320535,0.044119933,0.032829197,0.003982882,0.027835262,0
0.010894372,0.00570502,0.0111405,0.007181983,0.033713047,0.000608472,0.000842929,0.03395105,0.047164902,0.003089393,0.001648105,0.00783994,0.028458258,0.088237539,0.105119821,0.004213492,0.009190539,0.034801132,0.007530825,0.101399348,0.011858597,0.028537853,0.018760976,0.001922213,0.131211455,0.004821786,0.069912751,0.148949292,0.038695057,0.039610901,0.034014634,0.018933794,0.017098567,0.061130637,0.032388579,0.035420869,0.006057163,0.0171281,0.009919107,0.004946607,0.009249219,0.033231088,0.006212693,0.023615721,0.045423761,0.012113534,0.003754679,0.009304174,0
0.014424018,0,0.003533953,0.017336594,0.017617222,0.003418397,0.001940021,0.085335095,0.164897127,0.006799428,0,0,0.045896209,0.068461709,0.161352623,0.003956871,0.017919278,0,0,0.09342611,0.000159104,0,0.073907945,0,0.111434229,0.022821563,0.118292035,0.132947784,0.024477178,0.03804362,0,0.081150446,0.000135007,0.031303992,0,0.036887366,0.000709129,0.061828809,0.047726787,0.006081254,0,0,0.003242826,0.011136647,0.010612618,0.030388682,0,0,0
0.000878608,0.001831904,0,0.007164331,0,0,0.004384139,0.030471924,0.185016326,0,0.006711743,0.010190346,0,0.167519391,0.066073735,0,0.026754468,0.051199143,0.022682748,0.110647029,0.090792041,0.044883809,0,0,0.132806079,0,0.04531555,0.053152019,0,0.020703414,0.019316452,0,0.026525597,0.029293572,0.059189208,0,0.003981492,0.022090372,0,0.013373269,0,0.103472662,0,0,0.10818576,0.014891746,0,0,0
0.007256625,0.009003448,0.010668111,6.35E-06,0.041486057,0.003217687,0.004339667,0.046712496,0.028809362,0.013734905,0,0.004299623,0.021786288,0.09524285,0.088234133,0.004106814,0.0052819,0.038151261,0.01027181,0.127233029,0.006939438,0.016181682,0.010921232,0.002454559,0.162155049,0,0.087432479,0.134745294,0.003567491,0.048664983,0.028957582,0.015512151,0.014918905,0.06921047,0.056122556,0.013419581,0.015339786,0.022216946,0.015449438,0,0.002934921,0.085166274,0.003013193,0.029752258,0.032827882,0.011032007,0.01522556,0.00244187,0
0.001499629,0,0.022791339,0.02197327,0.007356616,0,0.007298047,0.113026513,0.042018539,0.009977633,0,0,0.023473502,0.122080711,0.063187474,0,0.011703897,0.007137256,0,0.135611541,0,0.036955866,0.024094423,0.001015605,0.149190277,0,0.076116975,0.069801076,0,0.054019369,0,0.069052194,0,0.041162841,0.019738844,0.02281663,0,0.02298842,0.007200354,0.010737077,0,0.098761983,0.004081456,0.036964386,0.011255261,0.015833299,0.006633157,0.025007914,0
0,0.018850677,0.018224373,0.01364027,0,0,0.01336401,0.047007163,0,0.005331555,0,0.000950381,0.032983555,0.087549047,0.034369254,0.000329822,0.016254882,0.043275162,0,0.078155409,0.011608143,0.013825509,0,0.002527165,0.142319345,0.007769049,0.075106203,0.165752479,0.028446025,0.057695835,0.015594985,0.020300784,0.022638221,0.04419293,0.018706779,0.018677008,0.017343747,0.012901297,0.021482036,0.024444773,0.001382666,0.104034975,0.013052819,0.069420138,0.008384328,0.018415488,0.008171524,0.021984335,0
0,0,0.020898963,0.026615969,0.007094393,0,0.017008843,0.000250025,0,0.005151235,0,0.011391218,0.05491662,0.081301825,0.075161471,0.003811229,0,0.052481375,0.00591934,0.08624117,0,0.017246656,0.020059476,0.001685101,0.160517942,0.004081007,0.069342109,0.165184643,0.008063268,0.05505698,0.026121738,0.016552229,0.021296681,0.055175728,0.003493824,0.009755666,0.03266924,0.018246878,0.017266663,0,0,0.068817329,0.015060697,0.075900315,0.024743629,0.014858741,0.000506679,0.021721639,0
0,0,0.022596724,0.027346164,0.007221049,0,0.016022996,0,0.028397085,0.002179777,0,0.019532972,0.049096927,0.084732017,0.04934681,0.00049503,0.000706264,0.058598719,0.006532936,0.104988931,0,0.009782009,0.020985092,0.002526034,0.167365845,0.00127267,0.064892211,0.159112257,0.01201055,0.052032888,0.023249508,0.01895482,0.023243208,0.058351306,0.003683915,0.001600737,0.032955581,0.011035963,0.011230013,0,0,0.063418295,0.016015328,0.0781489,0.029235162,0.016042284,0.000890013,0.023178874,0
0,0,0.022293375,0.02556283,0.003186886,0,0.016443802,0.001142826,0,0.004992451,0,0.016731303,0.053090833,0.084051667,0.070182644,0.001718951,0.004158455,0.055526609,0.007827936,0.086776158,0,0.007780096,0.021271468,0.002572666,0.162095456,0.003338824,0.068219059,0.162063359,0.011006946,0.051990761,0.02596292,0.019733288,0.024268566,0.056324317,0.002459589,0.007835296,0.033246392,0.017202603,0.017783686,0,0,0.071377135,0.015033074,0.067961686,0.034847139,0.013454386,0.000915704,0.012809551,0
0,0.021609821,0.00032763,0.000339068,0.044108546,0,0,0.006124868,0.194885401,0.001541192,0.012183344,0,0,0.019809032,0.285237428,0,0,0.01371827,0.015611415,0.238998971,0.027070411,0.006763418,0,0.012671172,0.013315512,0,0.030240399,0.004335355,0,0.008526543,0,0.001329996,0.003517073,0,0.13178059,0.037808779,0,0.006584388,0.013241316,0.024128387,0,0.120380453,0,0,0.004105717,0.049674028,0.008865201,0.003593753,0
0,0.018115968,0.000678817,0.002003731,0.049258375,0,0,0.002929869,0.213593969,0.000358153,0.013914613,0,0,0.021221199,0.270429593,0,0,0.017237464,0.01533237,0.246541953,0.02958207,0.012213323,0,0.012432628,0.015208111,0,0.023132793,0.00479402,0,0.006933075,0,0.001160883,0.010169076,0.001526638,0.117709849,0.037349415,0,0.007016336,0.00719512,0.025728055,0,0.122603911,0,0,0.002207036,0.048637272,0.006958114,0.008037447,0
0.000269192,0.018641205,0.001091083,0.005239884,0.078037367,0,0,0.006608335,0.207557832,0.001261154,0.013039844,0,0,0.019048472,0.275306786,0,0,0.021250625,0.015642728,0.238787042,0.026670947,0.015570849,0,0.011779241,0.011652459,0,0.020238989,0.011172466,0,0.004940864,0.001423917,0,0.016234767,0,0.112351902,0.04089707,0,0.005702971,0.006352832,0.025480865,0,0.114652088,0,0,0.001038568,0.046479101,0.003152131,0.002819274,0
0.004982338,0.000395881,0.006736796,0.014827351,0.004063418,0.000485026,0,0,0.227175092,0.000672187,0.029031116,0.000242147,0,0.230073467,0.148270004,0,0,0.001201676,0.005906075,0,0,0.018071156,0.033909497,0.004554062,0.009653172,0.005785907,0.008183817,0.037442681,0.045424241,0.014923447,0.010076878,0,0.011860729,0.009012802,0.036040323,0.061001687,0.009881471,0.04997741,0.002908657,0,0.002369204,0.096230347,0.002778011,0,0.035448167,0.000793378,0.010464253,0.027305415,0
0.004448363,0.001455925,0.006667552,0.011459227,0.001099483,0.001131877,0,0,0.228242454,0.000474623,0.028745258,0.001334612,8.10E-05,0.230809831,0.144120024,0,0,0.000108854,0.007908527,0,0,0.015489583,0.036605664,0.005387543,0.010359911,0.005125527,0.007967314,0.036580137,0.049095611,0.014360615,0.008666522,0,0.009261396,0.009371125,0.038557575,0.055694847,0.009661562,0.052517649,0.002506632,8.36E-05,0.002090659,0.105564253,0.003459484,0,0.031882754,0.001049314,0.010534108,0.027095567,0
0.002269914,3.21E-06,0.005614576,0.012398886,0.006938779,0.001419489,0,0,0.269911215,0,0.027498001,0.00406912,0,0.228236007,0.123970822,0,0.001968405,0.003913558,0.003550605,0,0,0.016905132,0.03538093,0.005672495,0.009755709,0.00293003,0.008095741,0.046105585,0.059384647,0.015088889,0.01310882,0.000906955,0.012604518,0.007820853,0.036042359,0.055975212,0.008551577,0.043966184,0.00081046,0,0.000896483,0.074243056,0.00370944,0,0.036196075,0.003038282,0.008037837,0.041058215,0
0.004005376,0.000837437,0.006120126,0.013003402,0.002628402,0.001019598,0,0,0.234085357,0.000421859,0.028111121,0.001517604,0,0.230025706,0.142664647,0,0,0.000601447,0.006413019,0,0,0.015785153,0.035663551,0.005456127,0.010329447,0.005074385,0.009073863,0.037765084,0.050608198,0.014909242,0.009946239,8.02E-05,0.009591503,0.008932716,0.040490712,0.056545123,0.009464998,0.049332093,0.002697451,0,0.001960767,0.096314814,0.003504476,0,0.034192709,0.001190359,0.010650351,0.02891424,0
0.003659281,0.000956871,0.006102694,0.011776493,0.003172089,0.001284476,0,0,0.242505272,0.000140687,0.02821434,0.002307625,0,0.230069497,0.136070188,0,5.25E-05,0.000504138,0.006478156,0,0,0.015002407,0.036891292,0.005917129,0.01036612,0.004302445,0.008600273,0.039379272,0.054139194,0.014902694,0.010322258,0.000138372,0.010228897,0.008975419,0.038964387,0.054920366,0.009098843,0.04862653,0.002029302,0,0.001647777,0.097254416,0.003896249,0,0.032075589,0.001462993,0.010248054,0.030921268,0
0.003268027,0.001455664,0.027914473,0.042408029,0.010323754,0,0.014020906,0.118710697,0,0,0.011992311,0,0,0.087419987,0.149913397,0.022787457,0,0.018131236,0,0.000103239,0.03710495,0.07903412,0,0.002172583,0.001370685,0,0.037538535,0.221123724,0.016178482,0.042550029,0.017656787,0,0.001748029,0.018174841,0.033374449,0.202721108,0.008303381,0.015609313,0,0.006651122,0,0.057620641,0,0.01586535,0.012306439,0.05018591,0,0.043705372,0
0.006584821,0.005820894,0.023931766,0.042986484,0.0159053,0,0.011868566,0.12999563,0,0,0.008348513,0,0,0.085621482,0.149555577,0.042059662,0,0.017121111,0,0.000344467,0.013431173,0.072673258,0,0.003248089,0,0,0.040880564,0.225602443,0.02445365,0.044567946,0.016345545,0,0.001091877,0.016625198,0.043973408,0.202458404,0.009787432,0.006063891,0,0.011354882,0,0.02656041,0,0.014145282,0.011121858,0.064499508,0,0.0453947,0
0,7.11E-07,0.012127253,0,0.063755649,0.000777421,0.006533838,0.011635437,0.034602099,0,0.0181131,0.006185315,0.016987184,0.123819162,0.090460143,0.006150208,0.02496633,0.043136304,0.018094666,0.139284767,0.034431899,0.036606658,0.025036294,0,0.191167305,0,0.070268472,0.112568768,0.002252772,0.051533897,0.037492255,0,0.017649335,0.085431418,0.054571921,0.005616996,0.012710119,0.009355132,0,0.008488927,0.001181919,0.063654156,0,0.02011647,0.072263355,0.01528485,0.006407345,0.017216428,0
0.008411057,0.005142092,0.012065134,0.002290396,0.067706823,0.000508401,0.002319254,0.05657319,0.04848217,0.017719405,0.011749294,0,0.020518799,0.101818418,0.102538705,0.004365583,0.007258293,0.019812484,0.014053999,0.108391981,0.005488795,0.046235659,0.025218619,0,0.160284881,0,0.064630813,0.11982193,0.010530146,0.037972754,0.034678766,0.010452617,0.001805108,0.072866488,0.045249791,0.015622728,0.000118149,0.024167162,0.001793968,0,0.004964785,0.051281307,0,0.018033602,0.047322207,0.022867831,0.009456336,0.024430897,0
0.00641431,0.014878418,0.009553279,0.005921079,0.021350402,0.002086675,0.00690187,0.075775031,0.108019416,0.014199764,6.11E-06,0,0.038053549,0.086662371,0.07531606,0.002543663,0.029155222,0.007937382,0.013045975,0.066417716,0,0.00714578,0.028420722,0.001565084,0.109995421,0.010245395,0.090959377,0.0996101,0.081838124,0.031558916,0.000897177,0.040515541,7.47E-05,0.028665414,0.046942438,0.026829483,0,0.018939227,0.045876221,0.022112859,0.003299816,0,0.002180037,0.026967103,0.017971541,0.023231824,0.008556422,0,0
0.002682958,0.021306271,0.012115066,0.01885753,0.004941058,0,0.012067149,0.098451521,0.060395666,0.001191774,0.003852808,0,0.034041846,0.099429225,0.120990121,0.019484209,0.026923904,0.028798371,0.00899104,0.053786426,0.028717234,0.025768358,0.000682168,0.003702686,0.076626922,0.004632862,0.080764222,0.127070767,0.036817431,0.038254193,0.005336451,0.036266075,0.009304782,0.01460406,0.028610563,0.078435624,0.002930559,0.025894446,0.035899076,0.016415685,0.004790868,0.039249562,0.000704785,0.016961481,0.010363634,0.032208754,0.000518354,0.020240424,0
0.017667016,0.00740168,0.016646621,0.023576911,0.041840497,0.005671224,0,0.086370832,0.059388107,0.009064744,0,0,0.013505972,0.061877931,0.088370259,0.015894705,0.003030771,0.009478681,0.000732351,0.081971708,0,0.025702007,0.01583087,0.000542787,0.09724666,0.022133392,0.056382803,0.089910731,0.08544059,0.020062658,0.004243333,0.03251253,0.011649062,0.045203705,0.006513868,0.020377765,0,0.045260538,0.020032536,0.034646279,0.033771827,0.086530768,0,0.004126666,0.040805235,0.021193662,0.006613022,0,0
0.012308476,0.010889474,0.021488379,0.008974393,0.031724464,0.002504427,0.003476861,0.055881459,0.007978985,0.015282601,0,0.008531852,0.027255036,0.061765603,0.090874463,0.05453732,0.000512072,0.012790978,0.004130014,0.063245618,0.027331042,0.027993671,0.036183848,0.00887026,0.102075446,0.011118594,0.014101675,0.090319382,0.181199576,0.0286651,0.041052787,0.008339849,0.021137098,0.060802799,0.000755601,0,0.003054309,0.025273986,4.11E-05,0.024624488,0.028406732,0.16663564,0,0,0.064509426,0.029998523,0.001902333,0.026403681,0
0.014876632,0.002793379,0.019558317,0.012916422,0.053034175,0.007827159,0.002057301,0.04204624,0,0,0.006283721,0.013052312,0.020261807,0.061882938,0.106038104,0.014656991,0.010288023,0.00487918,0.009084252,0.074210167,0.02999756,0.051100747,0.043433433,0.011249248,0.112746319,0.008675401,0.02012615,0.065342803,0.156353138,0.04759195,0.055523416,0,0.015100535,0.071794808,0.000348393,0,0.002592403,0.01966922,0,0,0.043468636,0.12705803,0,0,0.093824414,0.005712452,0.00414969,0.031684561,0
0,0,0.024355469,0.05004201,0.000138293,0,0.009855555,0.075453097,0.000138821,0.002637767,0.005373778,0.001560553,0.022937712,0.077452058,0.088845366,0.024098589,0.00119874,0.025828238,0,0.065463095,0.045507631,0.011888347,0.000948105,0.004285242,0.117927798,0.006784569,0.03423446,0.056468838,0.112921982,0.03048586,0.009814813,0.023293224,0.019613537,0.044927413,0,0,0,0.043420493,0.02982488,0.020912674,0.038462919,0.228564779,0,0.03796853,0.018111879,0.019855752,0.00213648,0.013552922,0
0.017114433,0,0.004593931,0,0.063879852,0.009763558,0,0.022962677,0.105206317,0.008076827,0,0,0.014175339,0.090251773,0.056950904,0,0.00859185,0.017434329,0.033365039,0.172530869,4.47E-05,0.043937445,0.053454275,1.19E-06,0.137680422,0.01242848,0.066032509,0.106847094,0.078174257,0.023301918,0.00178613,0.030980497,0.000864433,0.060011962,0.034397375,0.041432317,0,0.026830327,0.001320134,0.045584754,0.005466576,0.038476242,0,0,0.052100023,0,0.013439838,0,0
0.017626371,0,0.013541622,0,0.04744099,0.010959413,0.001763034,0.020030607,0.004286701,0.011264002,0,0,0.033009793,0.066605722,0.1130686,0.029433848,0,0.009878644,0.016636241,0.067563318,0.001306772,0.034898419,0.036835982,0,0.143801723,0,0.064977918,0.160873766,0.016949452,0.04385437,0.017233292,0.022915857,0.003820163,0.073814202,0.003185703,0.043123658,0,0.035338023,0,0.01614567,0.007360397,0.0431689,0,0.010758685,0.059486311,0,0.004786604,0,0
0,0.049209931,0,0.012605351,0.065302685,0,0.041795084,0.388653108,0,0.001499129,0,0.058896827,0.016028078,0.159914851,0.15436064,0,0.087895208,0.024420254,0,0,0.010618502,0.000140889,0.006986598,0.000513113,0.031595628,0,0.006142879,0,0,0.026588993,0.108432272,0.011306782,0.03635423,0.009414289,0.002856372,0,0,0,0.024620676,0.002674108,0,0.013573078,0,0.073273491,0.019212789,0.085516422,0,0.025769567,0
0.03690952,0,0,0,0.003309356,0.010778235,0,0.103821314,0.087755665,0,0,0,0,0.050855327,0,0,0,0,0.0561108,0.177138429,0,0.000632144,0.039910575,0.033309775,0.053755616,0.001475898,0.049293274,0.135138568,0,0.000520931,0,0.07225554,0,0.030779347,0,0.000711301,0.033343127,0.107420889,0.011821924,0.008470924,0.061888336,0.280270587,0.009326266,0,0.035249437,0,0.008020421,0,0
0,0.020790737,0.02810498,0.005645399,0,0,0.023426939,0.251476526,0.111182253,0,0.004551126,0.007160967,0,0.188384127,0.041299714,0,0.10625285,0.012639373,0.010489128,0.07336402,0.08137621,0.014168498,0,0.000458386,0.075477835,0.000124782,0.06929923,5.84E-05,0,0.032626483,0.000633139,0.055990772,0.005294187,0,0.066652632,0.049363821,0.0076081,0,0.013003831,0.027081105,0,0.025412143,0.00260254,0.054351696,0.003008659,0.057377409,0,0.016840014,0
0.010808597,0,0,0,0.113530064,0.004957636,0,0.066415285,0.317869913,0.034034408,0,0,0,0.036085443,0.031738162,0,0.000270191,0,0,0.164679797,0,0.000807958,0.05040849,0.012354298,0.031610447,0,0.038475168,0.143293502,0.108132948,0,0.02337019,0.083011159,0,0.010089546,0.013898502,0.061548417,0,0.052254853,0.037583642,0.000652471,0,0.030125225,0,0,0.03388612,0.011327486,0.002655115,0,0
0.023712894,0.060081953,0,0,0.196740653,0.00572787,0.029045818,0.283993337,0.044998642,0.002660369,0.008185208,0.019341286,0,0.168095833,0.00703723,0,0.206744524,0.010676119,0.004353633,0.058484065,0.135015339,0,0.001260705,0.004224024,0.043863981,0.004937939,0.019050244,0,0,0,0.019738012,0.029663351,0.032297763,0.012560313,0.013860159,0.019429598,0,0.012051191,0.043621481,0.073060995,0.011408809,0,0.007612307,0.054694065,0,0.007782771,0.004608736,0,0
0.010301543,0.000958946,0.012449176,0.019557008,0,0,0.005618292,0.072302215,0.071908135,0.007490307,0,0.000195344,0.031353839,0.118357439,0.080587971,0.010409334,0.038604615,0.022293103,0.0075199,0.119492737,0,0.009682877,0.028843485,0,0.121819273,0.011915292,0.059870018,0.083487347,0.020236979,0.038473925,0.000761704,0.047337724,0,0.032847539,0.039563617,0.011783121,0.022415209,0.021167837,0.033614524,0.014769533,0,0.066396686,0.002676095,0.066680556,0.0032685,0.013621268,0,0.013463523,0
0.015903066,0,0.017100535,0.029833789,0.078183049,0.005257078,0.003067847,0.065767765,0.046397659,0,0.015903479,0,0.015036706,0.060317033,0.111103884,0.006239335,0.011489689,0,0.003257995,0.072675458,0.07014198,0.038367358,0.044507244,0.003101838,0.110657154,0.017659157,0.028222873,0.032967037,0.099050921,0.026993604,0.024969754,0.001537952,0.008680316,0.062012236,0.003180022,0.001192486,0.000369593,0.047944765,0.010242845,0.005302423,0.064739182,0.119297341,0,0,0.067683673,0.011720548,0.002190548,0.039991094,0
0.000213219,0.000600472,0.034564549,0.053199189,0.07307821,0,0.016437392,0.043396778,0,0,0.002395734,0.022142224,0.021472353,0.059244221,0.074483516,0.018211621,0.008904793,0.042031435,0,0.06313196,0.068642682,0.021805237,0.015997578,0.001208752,0.131664073,0.016949272,0.022059916,0.112298942,0.10002057,0.045651524,0.026357742,0,0.033263403,0.06515415,0,0,0.015206024,0.030966898,0.00645731,0.007253755,0.060387172,0.215264003,0.002444621,0.051811565,0.026924186,0.020078439,0,0.033746588,0
0.009335661,0.000990707,0.008835212,0.015486436,0.037845379,0.008659644,0.000517631,0.028320774,0.17033239,0.016820685,0,0,0.019480985,0.092246644,0.04482468,0.017590171,0.036337146,0.010890136,0.004922647,0.149033562,0.006138067,0.011630176,0.028652924,0.002397445,0.071553421,0.004779644,0.049999728,0.099109631,0.096598848,0.005254952,0,0.033742493,0,0.019462824,0.035067144,0.045233198,2.83E-05,0.026886505,0.022991893,0.039922026,0.0125508,0.060513865,0,0.019895111,0.021419444,0,0.004892446,0,0
0,0.005357764,0.005341247,0.016545706,0.001853511,0.001896497,0.012048624,0.042031216,0.083734883,0,0,0.012794323,0.036906141,0.108970713,0.018619657,0.004227233,0.060734201,0.042242004,0.012327395,0.102170544,0.030567182,0.014663395,0.006163909,0,0.13088547,0,0.073048273,0.126873743,0.036738234,0.041796051,0.003074571,0.033173908,0.014638493,0.034546575,0.020403419,0.033806263,0.014781897,0.016915807,0.019543337,0.036944368,0.009661847,0.010389314,0.002327839,0.045078618,0.038905874,0.001887724,0.00792892,0.002129593,0
0.011530405,0.018992841,0.004132467,0,0.131660163,0.010286875,0,0.088622868,0.007149254,0.006971092,0,0,0.015467362,0.078562543,0.116797031,0,0.040426967,0,0.010150699,0.063406402,0.054536609,0.03218065,0.06912344,0.008614853,0.073390351,0.001800756,0.011794809,0.060426317,0.179700913,0.013267816,0.029637255,0.003650962,0.023360852,0.054966109,0.042803979,0.012191453,0,0.015264159,0.002308813,0.055298553,0.023383493,0.099232995,0,0,0.080430839,0.017364031,0,0.003077897,0
0.018355228,0.001709334,0.031812877,0.043797092,0,0.004799756,0.008275128,0.064703867,0,0.003247907,0.001204227,0.013250881,0.022957528,0.058465901,0.080291794,0.018974793,0,0.015490755,0.003653074,0.072224839,0.024306011,0.002456322,0.01205608,0.006165037,0.09602646,0.033723861,0.02831492,0.067745654,0.057634718,0.028887513,0.007413183,0.019678991,0.013231208,0.042132715,0,0,0.020567297,0.062353299,0.028230536,0.019407997,0.070478648,0.205336593,0.007957952,0.026966352,0.016166286,0.007337038,0.008886751,0.021389078,0
0.01598859,0.004280063,0,0.007954097,0,0,0,0.082192347,0.102246011,0.012794931,0.001692132,0.002016861,0.018587944,0.116062404,0.054370716,0,0.017279325,0.026813106,0.013818314,0.184147007,0.014550151,0.024445629,0.000827382,0.003300564,0.08793831,0,0.041977863,0.063190326,0.046709302,0.016632903,0.0034568,0.034245204,0,0.00732503,0.011840722,0.018459254,0.008451529,0.060500447,0.049029406,0.023995177,0.000177742,0.162586706,0.001171137,0.006713366,0,0.02008978,0.005806106,0,0
0,0.000279924,0.046147468,0.08067228,0.006606348,0,0.017115519,0,0,0,0,0.017135139,0.012144314,0.172533809,0,0.006272375,0,0.030534208,0,0.282453737,0.020686905,0.080629156,0.030706566,0,0,0.007219189,0,0,0.098010577,0.003091693,0.00063604,0.000250587,0,0,0.009610723,0.218562615,0.040954249,0,0,0.02071425,0,0.000550199,0,0.050588707,0.004452784,0.000663135,0,0.034609685,0
0,0.000454277,0.045740851,0.078161232,0.006831644,0,0.016222592,0,0,0,0,0.016494082,0.012535974,0.172491618,0,0.006904547,0,0.030854885,0,0.282518529,0.017791983,0.077749807,0.032839101,0,0,0.007529254,0,0,0.0995904,0.003314299,0,0,0,0,0.014614555,0.214864049,0.041575081,0,0,0.026756489,0,2.81E-07,0.000268493,0.048872151,0.001897543,0.001406791,0,0.037246465,0
0.10506292,0,0.143576815,0.021187509,0.079198593,0,0.038485956,0.082083104,0.007247028,0.002379089,0,0.011886599,0.020330166,0.051116731,0.09864191,0.004180645,0.022302122,0,0,0.100256089,0.012129844,0.007885827,0.018339527,0,0.006743079,0.443883017,0,0.037465713,0.050069174,0.019873056,0.012320481,0.031920958,0.043996373,0.0007017,0.007211891,0,0.030667006,0.016310775,0.020483621,0.004856767,0.065673594,0.03015027,0.00029167,0.022154135,0.026879659,0.03093486,0,0.004495572,0
