-0.037687931,-0.005313048,0.029523291,0.050579511,0.01724809,0.087641931,0.054943172,-0.068588003,0.022925136,-0.005815422,-0.00142052,0.004298187,-0.035520038,0.001586425,0.041974733,-0.047442349,0.029318097,-0.084145433,-0.079482374,0.012738178,0.004709184,0.006939355,-0.010776402,-0.082858576,-0.088460581,0.021147892,0.100006182,0.04786419,-0.02418437,-0.042661374,-0.010164666,0.025072926,-0.04615577,0.011548449,-0.032650002,-0.016914563,0.034860342,0.001369953,-0.066983006,-0.004305055,0.026708404,0.007011594,0.013975646,0.023871531,-0.003717609,-0.031185761,-0.050957841,0.009098851
-0.037687931,-0.005313048,0.029523291,0.050579511,0.01724809,0.087641931,0.054943172,-0.068588003,0.022925136,-0.005815422,-0.00142052,0.004298187,-0.035520038,0.001586425,0.041974733,-0.047442349,0.029318097,-0.084145433,-0.079482374,0.012738178,0.004709184,0.006939355,-0.010776402,-0.082858576,-0.088460581,0.021147892,0.100006182,0.04786419,-0.02418437,-0.042661374,-0.010164666,0.025072926,-0.04615577,0.011548449,-0.032650002,-0.016914563,0.034860342,0.001369953,-0.066983006,-0.004305055,0.026708404,0.007011594,0.013975646,0.023871531,-0.003717609,-0.031185761,-0.050957841,0.009098851
-0.037687931,-0.005313048,0.029523291,0.050579511,0.01724809,0.087641931,0.054943172,-0.068588003,0.022925136,-0.005815422,-0.00142052,0.004298187,-0.035520038,0.001586425,0.041974733,-0.047442349,0.029318097,-0.084145433,-0.079482374,0.012738178,0.004709184,0.006939355,-0.010776402,-0.082858576,-0.088460581,0.021147892,0.100006182,0.04786419,-0.02418437,-0.042661374,-0.010164666,0.025072926,-0.04615577,0.011548449,-0.032650002,-0.016914563,0.034860342,0.001369953,-0.066983006,-0.004305055,0.026708404,0.007011594,0.013975646,0.023871531,-0.003717609,-0.031185761,-0.050957841,0.009098851
-0.037687931,-0.005313048,0.029523291,0.050579511,0.01724809,0.087641931,0.054943172,-0.068588003,0.022925136,-0.005815422,-0.00142052,0.004298187,-0.035520038,0.001586425,0.041974733,-0.047442349,0.029318097,-0.084145433,-0.079482374,0.012738178,0.004709184,0.006939355,-0.010776402,-0.082858576,-0.088460581,0.021147892,0.100006182,0.04786419,-0.02418437,-0.042661374,-0.010164666,0.025072926,-0.04615577,0.011548449,-0.032650002,-0.016914563,0.034860342,0.001369953,-0.066983006,-0.004305055,0.026708404,0.007011594,0.013975646,0.023871531,-0.003717609,-0.031185761,-0.050957841,0.009098851
-0.037687931,-0.005313048,0.029523291,0.050579511,0.01724809,0.087641931,0.054943172,-0.068588003,0.022925136,-0.005815422,-0.00142052,0.004298187,-0.035520038,0.001586425,0.041974733,-0.047442349,0.029318097,-0.084145433,-0.079482374,0.012738178,0.004709184,0.006939355,-0.010776402,-0.082858576,-0.088460581,0.021147892,0.100006182,0.04786419,-0.02418437,-0.042661374,-0.010164666,0.025072926,-0.04615577,0.011548449,-0.032650002,-0.016914563,0.034860342,0.001369953,-0.066983006,-0.004305055,0.026708404,0.007011594,0.013975646,0.023871531,-0.003717609,-0.031185761,-0.050957841,0.009098851
-0.037687931,-0.005313048,0.029523291,0.050579511,0.01724809,0.087641931,0.054943172,-0.068588003,0.022925136,-0.005815422,-0.00142052,0.004298187,-0.035520038,0.001586425,0.041974733,-0.047442349,0.029318097,-0.084145433,-0.079482374,0.012738178,0.004709184,0.006939355,-0.010776402,-0.082858576,-0.088460581,0.021147892,0.100006182,0.04786419,-0.02418437,-0.042661374,-0.010164666,0.025072926,-0.04615577,0.011548449,-0.032650002,-0.016914563,0.034860342,0.001369953,-0.066983006,-0.004305055,0.026708404,0.007011594,0.013975646,0.023871531,-0.003717609,-0.031185761,-0.050957841,0.009098851
-0.057368123,-0.00986833,0.002834398,0.029521986,0.051091376,0.056128672,0.023594761,-0.054344278,0.051561417,-0.009909562,-0.004188319,0.001415173,-0.035632236,0.008866116,0.038797994,-0.010350886,0.052628982,-0.062354167,-0.039894501,0.003313279,0.00408822,0.003790599,0.026245404,-0.04927247,-0.049092089,-0.005414096,0.074702936,0.020513095,-0.042580166,-0.010648401,-0.016593101,0.048707852,-0.038198256,0.011868093,-0.033735329,-0.013099301,0.039750034,0.012694678,-0.070261166,-0.003974692,0.01433734,-0.008211674,0.017634534,0.028965116,0.00098092,-0.011498054,-0.055381399,0.003871532
-0.057368123,-0.00986833,0.002834398,0.029521986,0.051091376,0.056128672,0.023594761,-0.054344278,0.051561417,-0.009909562,-0.004188319,0.001415173,-0.035632236,0.008866116,0.038797994,-0.010350886,0.052628982,-0.062354167,-0.039894501,0.003313279,0.00408822,0.003790599,0.026245404,-0.04927247,-0.049092089,-0.005414096,0.074702936,0.020513095,-0.042580166,-0.010648401,-0.016593101,0.048707852,-0.038198256,0.011868093,-0.033735329,-0.013099301,0.039750034,0.012694678,-0.070261166,-0.003974692,0.01433734,-0.008211674,0.017634534,0.028965116,0.00098092,-0.011498054,-0.055381399,0.003871532
-0.057368123,-0.00986833,0.002834398,0.029521986,0.051091376,0.056128672,0.023594761,-0.054344278,0.051561417,-0.009909562,-0.004188319,0.001415173,-0.035632236,0.008866116,0.038797994,-0.010350886,0.052628982,-0.062354167,-0.039894501,0.003313279,0.00408822,0.003790599,0.026245404,-0.04927247,-0.049092089,-0.005414096,0.074702936,0.020513095,-0.042580166,-0.010648401,-0.016593101,0.048707852,-0.038198256,0.011868093,-0.033735329,-0.013099301,0.039750034,0.012694678,-0.070261166,-0.003974692,0.01433734,-0.008211674,0.017634534,0.028965116,0.00098092,-0.011498054,-0.055381399,0.003871532
-0.057368123,-0.00986833,0.002834398,0.029521986,0.051091376,0.056128672,0.023594761,-0.054344278,0.051561417,-0.009909562,-0.004188319,0.001415173,-0.035632236,0.008866116,0.038797994,-0.010350886,0.052628982,-0.062354167,-0.039894501,0.003313279,0.00408822,0.003790599,0.026245404,-0.04927247,-0.049092089,-0.005414096,0.074702936,0.020513095,-0.042580166,-0.010648401,-0.016593101,0.048707852,-0.038198256,0.011868093,-0.033735329,-0.013099301,0.039750034,0.012694678,-0.070261166,-0.003974692,0.01433734,-0.008211674,0.017634534,0.028965116,0.00098092,-0.011498054,-0.055381399,0.003871532
-0.057368123,-0.00986833,0.002834398,0.029521986,0.051091376,0.056128672,0.023594761,-0.054344278,0.051561417,-0.009909562,-0.004188319,0.001415173,-0.035632236,0.008866116,0.038797994,-0.010350886,0.052628982,-0.062354167,-0.039894501,0.003313279,0.00408822,0.003790599,0.026245404,-0.04927247,-0.049092089,-0.005414096,0.074702936,0.020513095,-0.042580166,-0.010648401,-0.016593101,0.048707852,-0.038198256,0.011868093,-0.033735329,-0.013099301,0.039750034,0.012694678,-0.070261166,-0.003974692,0.01433734,-0.008211674,0.017634534,0.028965116,0.00098092,-0.011498054,-0.055381399,0.003871532
-0.057368123,-0.00986833,0.002834398,0.029521986,0.051091376,0.056128672,0.023594761,-0.054344278,0.051561417,-0.009909562,-0.004188319,0.001415173,-0.035632236,0.008866116,0.038797994,-0.010350886,0.052628982,-0.062354167,-0.039894501,0.003313279,0.00408822,0.003790599,0.026245404,-0.04927247,-0.049092089,-0.005414096,0.074702936,0.020513095,-0.042580166,-0.010648401,-0.016593101,0.048707852,-0.038198256,0.011868093,-0.033735329,-0.013099301,0.039750034,0.012694678,-0.070261166,-0.003974692,0.01433734,-0.008211674,0.017634534,0.028965116,0.00098092,-0.011498054,-0.055381399,0.003871532
-0.048332483,-0.004502295,0.012874864,0.034238145,0.033489388,0.060621098,0.027330506,-0.051748692,0.040699141,-0.008459892,-0.003510919,0.003182469,-0.033856355,0.007384959,0.043914705,-0.022702295,0.039789819,-0.06169021,-0.049186392,0.005735283,0.000968296,0.003613913,0.002538492,-0.054491452,-0.060673815,0.020470494,0.078336029,0.031329941,-0.04604641,-0.021674436,-0.014955523,0.031404492,-0.039095092,0.006870167,-0.031254889,-0.012813373,0.039890056,0.007565817,-0.063231757,-0.006136049,0.017433086,0.002248103,0.015266068,0.026151388,0.000655083,-0.019507537,-0.063745773,-0.00202351
-0.048332483,-0.004502295,0.012874864,0.034238145,0.033489388,0.060621098,0.027330506,-0.051748692,0.040699141,-0.008459892,-0.003510919,0.003182469,-0.033856355,0.007384959,0.043914705,-0.022702295,0.039789819,-0.06169021,-0.049186392,0.005735283,0.000968296,0.003613913,0.002538492,-0.054491452,-0.060673815,0.020470494,0.078336029,0.031329941,-0.04604641,-0.021674436,-0.014955523,0.031404492,-0.039095092,0.006870167,-0.031254889,-0.012813373,0.039890056,0.007565817,-0.063231757,-0.006136049,0.017433086,0.002248103,0.015266068,0.026151388,0.000655083,-0.019507537,-0.063745773,-0.00202351
-0.048332483,-0.004502295,0.012874864,0.034238145,0.033489388,0.060621098,0.027330506,-0.051748692,0.040699141,-0.008459892,-0.003510919,0.003182469,-0.033856355,0.007384959,0.043914705,-0.022702295,0.039789819,-0.06169021,-0.049186392,0.005735283,0.000968296,0.003613913,0.002538492,-0.054491452,-0.060673815,0.020470494,0.078336029,0.031329941,-0.04604641,-0.021674436,-0.014955523,0.031404492,-0.039095092,0.006870167,-0.031254889,-0.012813373,0.039890056,0.007565817,-0.063231757,-0.006136049,0.017433086,0.002248103,0.015266068,0.026151388,0.000655083,-0.019507537,-0.063745773,-0.00202351
-0.048332483,-0.004502295,0.012874864,0.034238145,0.033489388,0.060621098,0.027330506,-0.051748692,0.040699141,-0.008459892,-0.003510919,0.003182469,-0.033856355,0.007384959,0.043914705,-0.022702295,0.039789819,-0.06169021,-0.049186392,0.005735283,0.000968296,0.003613913,0.002538492,-0.054491452,-0.060673815,0.020470494,0.078336029,0.031329941,-0.04604641,-0.021674436,-0.014955523,0.031404492,-0.039095092,0.006870167,-0.031254889,-0.012813373,0.039890056,0.007565817,-0.063231757,-0.006136049,0.017433086,0.002248103,0.015266068,0.026151388,0.000655083,-0.019507537,-0.063745773,-0.00202351
-0.048332483,-0.004502295,0.012874864,0.034238145,0.033489388,0.060621098,0.027330506,-0.051748692,0.040699141,-0.008459892,-0.003510919,0.003182469,-0.033856355,0.007384959,0.043914705,-0.022702295,0.039789819,-0.06169021,-0.049186392,0.005735283,0.000968296,0.003613913,0.002538492,-0.054491452,-0.060673815,0.020470494,0.078336029,0.031329941,-0.04604641,-0.021674436,-0.014955523,0.031404492,-0.039095092,0.006870167,-0.031254889,-0.012813373,0.039890056,0.007565817,-0.063231757,-0.006136049,0.017433086,0.002248103,0.015266068,0.026151388,0.000655083,-0.019507537,-0.063745773,-0.00202351
-0.048332483,-0.004502295,0.012874864,0.034238145,0.033489388,0.060621098,0.027330506,-0.051748692,0.040699141,-0.008459892,-0.003510919,0.003182469,-0.033856355,0.007384959,0.043914705,-0.022702295,0.039789819,-0.06169021,-0.049186392,0.005735283,0.000968296,0.003613913,0.002538492,-0.054491452,-0.060673815,0.020470494,0.078336029,0.031329941,-0.04604641,-0.021674436,-0.014955523,0.031404492,-0.039095092,0.006870167,-0.031254889,-0.012813373,0.039890056,0.007565817,-0.063231757,-0.006136049,0.017433086,0.002248103,0.015266068,0.026151388,0.000655083,-0.019507537,-0.063745773,-0.00202351
-0.041742195,-0.0022951,0.026617804,0.038585073,0.031566674,0.05566856,0.032385009,-0.055002842,0.031012949,-0.009895771,-0.007605872,0.004968146,-0.034625798,0.005501594,0.051970555,-0.032749434,0.042031715,-0.061944255,-0.053855054,0.010761188,0.007608523,0.003405401,-0.009363937,-0.058490376,-0.066884971,0.026612626,0.074671646,0.042854018,-0.044035556,-0.033496724,-0.015298056,0.015529252,-0.041080867,-0.001240445,-0.030392859,-0.012936908,0.044965802,0.001291593,-0.054729989,-0.008163027,0.024638965,1.13E-05,0.014102945,0.028580933,0.00259755,-0.025861633,-0.062725874,-0.012555331
-0.041742195,-0.0022951,0.026617804,0.038585073,0.031566674,0.05566856,0.032385009,-0.055002842,0.031012949,-0.009895771,-0.007605872,0.004968146,-0.034625798,0.005501594,0.051970555,-0.032749434,0.042031715,-0.061944255,-0.053855054,0.010761188,0.007608523,0.003405401,-0.009363937,-0.058490376,-0.066884971,0.026612626,0.074671646,0.042854018,-0.044035556,-0.033496724,-0.015298056,0.015529252,-0.041080867,-0.001240445,-0.030392859,-0.012936908,0.044965802,0.001291593,-0.054729989,-0.008163027,0.024638965,1.13E-05,0.014102945,0.028580933,0.00259755,-0.025861633,-0.062725874,-0.012555331
-0.041742195,-0.0022951,0.026617804,0.038585073,0.031566674,0.05566856,0.032385009,-0.055002842,0.031012949,-0.009895771,-0.007605872,0.004968146,-0.034625798,0.005501594,0.051970555,-0.032749434,0.042031715,-0.061944255,-0.053855054,0.010761188,0.007608523,0.003405401,-0.009363937,-0.058490376,-0.066884971,0.026612626,0.074671646,0.042854018,-0.044035556,-0.033496724,-0.015298056,0.015529252,-0.041080867,-0.001240445,-0.030392859,-0.012936908,0.044965802,0.001291593,-0.054729989,-0.008163027,0.024638965,1.13E-05,0.014102945,0.028580933,0.00259755,-0.025861633,-0.062725874,-0.012555331
-0.041742195,-0.0022951,0.026617804,0.038585073,0.031566674,0.05566856,0.032385009,-0.055002842,0.031012949,-0.009895771,-0.007605872,0.004968146,-0.034625798,0.005501594,0.051970555,-0.032749434,0.042031715,-0.061944255,-0.053855054,0.010761188,0.007608523,0.003405401,-0.009363937,-0.058490376,-0.066884971,0.026612626,0.074671646,0.042854018,-0.044035556,-0.033496724,-0.015298056,0.015529252,-0.041080867,-0.001240445,-0.030392859,-0.012936908,0.044965802,0.001291593,-0.054729989,-0.008163027,0.024638965,1.13E-05,0.014102945,0.028580933,0.00259755,-0.025861633,-0.062725874,-0.012555331
-0.041742195,-0.0022951,0.026617804,0.038585073,0.031566674,0.05566856,0.032385009,-0.055002842,0.031012949,-0.009895771,-0.007605872,0.004968146,-0.034625798,0.005501594,0.051970555,-0.032749434,0.042031715,-0.061944255,-0.053855054,0.010761188,0.007608523,0.003405401,-0.009363937,-0.058490376,-0.066884971,0.026612626,0.074671646,0.042854018,-0.044035556,-0.033496724,-0.015298056,0.015529252,-0.041080867,-0.001240445,-0.030392859,-0.012936908,0.044965802,0.001291593,-0.054729989,-0.008163027,0.024638965,1.13E-05,0.014102945,0.028580933,0.00259755,-0.025861633,-0.062725874,-0.012555331
-0.041742195,-0.0022951,0.026617804,0.038585073,0.031566674,0.05566856,0.032385009,-0.055002842,0.031012949,-0.009895771,-0.007605872,0.004968146,-0.034625798,0.005501594,0.051970555,-0.032749434,0.042031715,-0.061944255,-0.053855054,0.010761188,0.007608523,0.003405401,-0.009363937,-0.058490376,-0.066884971,0.026612626,0.074671646,0.042854018,-0.044035556,-0.033496724,-0.015298056,0.015529252,-0.041080867,-0.001240445,-0.030392859,-0.012936908,0.044965802,0.001291593,-0.054729989,-0.008163027,0.024638965,1.13E-05,0.014102945,0.028580933,0.00259755,-0.025861633,-0.062725874,-0.012555331
-0.026279066,0.00095388,0.023232219,0.031255625,0.023950644,0.044871088,0.02935661,-0.041451411,0.012722744,0.0013124,-0.006222109,-0.017373408,-0.041517855,0.002795512,0.07469204,-0.03536017,0.020898318,-0.042334995,-0.049434889,0.008639628,0.005585018,0.010743129,0.008779593,-0.047475184,-0.053917988,0.020856327,0.051461046,0.031752669,-0.030716105,-0.029607984,0.001960679,-0.009962221,-0.025001616,0.018293898,-0.039453586,-0.009538639,0.019727089,-0.00456131,-0.030669222,-0.004441218,0.024730573,-0.020732491,0.011664457,0.014789271,-0.00510452,-0.021928425,-0.039975417,0.009461372
-0.026279066,0.00095388,0.023232219,0.031255625,0.023950644,0.044871088,0.02935661,-0.041451411,0.012722744,0.0013124,-0.006222109,-0.017373408,-0.041517855,0.002795512,0.07469204,-0.03536017,0.020898318,-0.042334995,-0.049434889,0.008639628,0.005585018,0.010743129,0.008779593,-0.047475184,-0.053917988,0.020856327,0.051461046,0.031752669,-0.030716105,-0.029607984,0.001960679,-0.009962221,-0.025001616,0.018293898,-0.039453586,-0.009538639,0.019727089,-0.00456131,-0.030669222,-0.004441218,0.024730573,-0.020732491,0.011664457,0.014789271,-0.00510452,-0.021928425,-0.039975417,0.009461372
-0.026279066,0.00095388,0.023232219,0.031255625,0.023950644,0.044871088,0.02935661,-0.041451411,0.012722744,0.0013124,-0.006222109,-0.017373408,-0.041517855,0.002795512,0.07469204,-0.03536017,0.020898318,-0.042334995,-0.049434889,0.008639628,0.005585018,0.010743129,0.008779593,-0.047475184,-0.053917988,0.020856327,0.051461046,0.031752669,-0.030716105,-0.029607984,0.001960679,-0.009962221,-0.025001616,0.018293898,-0.039453586,-0.009538639,0.019727089,-0.00456131,-0.030669222,-0.004441218,0.024730573,-0.020732491,0.011664457,0.014789271,-0.00510452,-0.021928425,-0.039975417,0.009461372
-0.026279066,0.00095388,0.023232219,0.031255625,0.023950644,0.044871088,0.02935661,-0.041451411,0.012722744,0.0013124,-0.006222109,-0.017373408,-0.041517855,0.002795512,0.07469204,-0.03536017,0.020898318,-0.042334995,-0.049434889,0.008639628,0.005585018,0.010743129,0.008779593,-0.047475184,-0.053917988,0.020856327,0.051461046,0.031752669,-0.030716105,-0.029607984,0.001960679,-0.009962221,-0.025001616,0.018293898,-0.039453586,-0.009538639,0.019727089,-0.00456131,-0.030669222,-0.004441218,0.024730573,-0.020732491,0.011664457,0.014789271,-0.00510452,-0.021928425,-0.039975417,0.009461372
-0.026279066,0.00095388,0.023232219,0.031255625,0.023950644,0.044871088,0.02935661,-0.041451411,0.012722744,0.0013124,-0.006222109,-0.017373408,-0.041517855,0.002795512,0.07469204,-0.03536017,0.020898318,-0.042334995,-0.049434889,0.008639628,0.005585018,0.010743129,0.008779593,-0.047475184,-0.053917988,0.020856327,0.051461046,0.031752669,-0.030716105,-0.029607984,0.001960679,-0.009962221,-0.025001616,0.018293898,-0.039453586,-0.009538639,0.019727089,-0.00456131,-0.030669222,-0.004441218,0.024730573,-0.020732491,0.011664457,0.014789271,-0.00510452,-0.021928425,-0.039975417,0.009461372
-0.026279066,0.00095388,0.023232219,0.031255625,0.023950644,0.044871088,0.02935661,-0.041451411,0.012722744,0.0013124,-0.006222109,-0.017373408,-0.041517855,0.002795512,0.07469204,-0.03536017,0.020898318,-0.042334995,-0.049434889,0.008639628,0.005585018,0.010743129,0.008779593,-0.047475184,-0.053917988,0.020856327,0.051461046,0.031752669,-0.030716105,-0.029607984,0.001960679,-0.009962221,-0.025001616,0.018293898,-0.039453586,-0.009538639,0.019727089,-0.00456131,-0.030669222,-0.004441218,0.024730573,-0.020732491,0.011664457,0.014789271,-0.00510452,-0.021928425,-0.039975417,0.009461372
