0.060334306,0.02438882,0.82940572,0.11002078,0.866497771,0.138735986,0.729346422,0.244435362,0.672652134,0.268420405,0.928666722,0.111520361,0.529344384,0.124724983,0.877423174,0.19574202,0.328626298,0.766938013,0.458380795,0.030415774,0.661596332,0.401224903,0.170866873,0.797279902,0.017521538,0.706909459,0.100914742,0.894722812,0.200768987,0.186776155,0.832892067,0.82706748,0.015993809,0.878428311,0.1003881,0.194371787,0.531212705,0.919186668,0.317588954,0.983025638,0.016185426,0.803988543,0.199228523,0.441455218,0.695616298,0.493944303,0.102558071,0.94723853,0
0.060334306,0.02438882,0.82940572,0.11002078,0.866497771,0.138735986,0.729346422,0.244435362,0.672652134,0.268420405,0.928666722,0.111520361,0.529344384,0.124724983,0.877423174,0.19574202,0.328626298,0.766938013,0.458380795,0.030415774,0.661596332,0.401224903,0.170866873,0.797279902,0.017521538,0.706909459,0.100914742,0.894722812,0.200768987,0.186776155,0.832892067,0.82706748,0.015993809,0.878428311,0.1003881,0.194371787,0.531212705,0.919186668,0.317588954,0.983025638,0.016185426,0.803988543,0.199228523,0.441455218,0.695616298,0.493944303,0.102558071,0.94723853,0
0.060334306,0.02438882,0.82940572,0.11002078,0.866497771,0.138735986,0.729346422,0.244435362,0.672652134,0.268420405,0.928666722,0.111520361,0.529344384,0.124724983,0.877423174,0.19574202,0.328626298,0.766938013,0.458380795,0.030415774,0.661596332,0.401224903,0.170866873,0.797279902,0.017521538,0.706909459,0.100914742,0.894722812,0.200768987,0.186776155,0.832892067,0.82706748,0.015993809,0.878428311,0.1003881,0.194371787,0.531212705,0.919186668,0.317588954,0.983025638,0.016185426,0.803988543,0.199228523,0.441455218,0.695616298,0.493944303,0.102558071,0.94723853,0
0.060334306,0.02438882,0.82940572,0.11002078,0.866497771,0.138735986,0.729346422,0.244435362,0.672652134,0.268420405,0.928666722,0.111520361,0.529344384,0.124724983,0.877423174,0.19574202,0.328626298,0.766938013,0.458380795,0.030415774,0.661596332,0.401224903,0.170866873,0.797279902,0.017521538,0.706909459,0.100914742,0.894722812,0.200768987,0.186776155,0.832892067,0.82706748,0.015993809,0.878428311,0.1003881,0.194371787,0.531212705,0.919186668,0.317588954,0.983025638,0.016185426,0.803988543,0.199228523,0.441455218,0.695616298,0.493944303,0.102558071,0.94723853,0
0.105933175,0.110412522,0.74874409,0.116125704,0.866406575,0.173861059,0.88416908,0.263960102,0.762766267,0.323741506,0.905419096,0.112327692,0.602715358,0.13479731,0.788661105,0.197106706,0.383334964,0.842477262,0.552020182,0.023409165,0.639784624,0.49206996,0.177624471,0.659687405,0.009391238,0.716779417,0.105093789,0.864395149,0.195507354,0.207398854,0.78471339,0.542095509,0.000386665,0.896591605,0.104472291,0.188344114,0.611411479,0.904126541,0.367540725,0.647882032,0.008497113,0.615989931,0.195139242,0.531564837,0.782354332,0.589496536,0.107013689,0.676341149,0
0.105933175,0.110412522,0.74874409,0.116125704,0.866406575,0.173861059,0.88416908,0.263960102,0.762766267,0.323741506,0.905419096,0.112327692,0.602715358,0.13479731,0.788661105,0.197106706,0.383334964,0.842477262,0.552020182,0.023409165,0.639784624,0.49206996,0.177624471,0.659687405,0.009391238,0.716779417,0.105093789,0.864395149,0.195507354,0.207398854,0.78471339,0.542095509,0.000386665,0.896591605,0.104472291,0.188344114,0.611411479,0.904126541,0.367540725,0.647882032,0.008497113,0.615989931,0.195139242,0.531564837,0.782354332,0.589496536,0.107013689,0.676341149,0
0.105933175,0.110412522,0.74874409,0.116125704,0.866406575,0.173861059,0.88416908,0.263960102,0.762766267,0.323741506,0.905419096,0.112327692,0.602715358,0.13479731,0.788661105,0.197106706,0.383334964,0.842477262,0.552020182,0.023409165,0.639784624,0.49206996,0.177624471,0.659687405,0.009391238,0.716779417,0.105093789,0.864395149,0.195507354,0.207398854,0.78471339,0.542095509,0.000386665,0.896591605,0.104472291,0.188344114,0.611411479,0.904126541,0.367540725,0.647882032,0.008497113,0.615989931,0.195139242,0.531564837,0.782354332,0.589496536,0.107013689,0.676341149,0
0.105933175,0.110412522,0.74874409,0.116125704,0.866406575,0.173861059,0.88416908,0.263960102,0.762766267,0.323741506,0.905419096,0.112327692,0.602715358,0.13479731,0.788661105,0.197106706,0.383334964,0.842477262,0.552020182,0.023409165,0.639784624,0.49206996,0.177624471,0.659687405,0.009391238,0.716779417,0.105093789,0.864395149,0.195507354,0.207398854,0.78471339,0.542095509,0.000386665,0.896591605,0.104472291,0.188344114,0.611411479,0.904126541,0.367540725,0.647882032,0.008497113,0.615989931,0.195139242,0.531564837,0.782354332,0.589496536,0.107013689,0.676341149,0
0.105933175,0.110412522,0.74874409,0.116125704,0.866406575,0.173861059,0.88416908,0.263960102,0.762766267,0.323741506,0.905419096,0.112327692,0.602715358,0.13479731,0.788661105,0.197106706,0.383334964,0.842477262,0.552020182,0.023409165,0.639784624,0.49206996,0.177624471,0.659687405,0.009391238,0.716779417,0.105093789,0.864395149,0.195507354,0.207398854,0.78471339,0.542095509,0.000386665,0.896591605,0.104472291,0.188344114,0.611411479,0.904126541,0.367540725,0.647882032,0.008497113,0.615989931,0.195139242,0.531564837,0.782354332,0.589496536,0.107013689,0.676341149,0
0.105933175,0.110412522,0.74874409,0.116125704,0.866406575,0.173861059,0.88416908,0.263960102,0.762766267,0.323741506,0.905419096,0.112327692,0.602715358,0.13479731,0.788661105,0.197106706,0.383334964,0.842477262,0.552020182,0.023409165,0.639784624,0.49206996,0.177624471,0.659687405,0.009391238,0.716779417,0.105093789,0.864395149,0.195507354,0.207398854,0.78471339,0.542095509,0.000386665,0.896591605,0.104472291,0.188344114,0.611411479,0.904126541,0.367540725,0.647882032,0.008497113,0.615989931,0.195139242,0.531564837,0.782354332,0.589496536,0.107013689,0.676341149,0
0.07696961,0.043471821,0.902697334,0.096841062,0.725344662,0.132915597,0.989285689,0.242166048,0.620673574,0.247688195,0.974382416,0.094544953,0.479545292,0.109982634,0.971817208,0.151304627,0.298796254,0.983347833,0.42935466,0.036457735,0.808691137,0.39207601,0.137970234,0.975441783,0.013374599,0.617719253,0.091960548,0.970284376,0.140512733,0.166813149,0.804868496,0.490398851,0.015902274,0.981732677,0.087300855,0.15624747,0.492268962,0.971541462,0.286897932,0.802267068,0.008257039,0.555614259,0.140035182,0.415085765,0.967682639,0.462872891,0.093555999,0.669963871,0
0.07696961,0.043471821,0.902697334,0.096841062,0.725344662,0.132915597,0.989285689,0.242166048,0.620673574,0.247688195,0.974382416,0.094544953,0.479545292,0.109982634,0.971817208,0.151304627,0.298796254,0.983347833,0.42935466,0.036457735,0.808691137,0.39207601,0.137970234,0.975441783,0.013374599,0.617719253,0.091960548,0.970284376,0.140512733,0.166813149,0.804868496,0.490398851,0.015902274,0.981732677,0.087300855,0.15624747,0.492268962,0.971541462,0.286897932,0.802267068,0.008257039,0.555614259,0.140035182,0.415085765,0.967682639,0.462872891,0.093555999,0.669963871,0
0.07696961,0.043471821,0.902697334,0.096841062,0.725344662,0.132915597,0.989285689,0.242166048,0.620673574,0.247688195,0.974382416,0.094544953,0.479545292,0.109982634,0.971817208,0.151304627,0.298796254,0.983347833,0.42935466,0.036457735,0.808691137,0.39207601,0.137970234,0.975441783,0.013374599,0.617719253,0.091960548,0.970284376,0.140512733,0.166813149,0.804868496,0.490398851,0.015902274,0.981732677,0.087300855,0.15624747,0.492268962,0.971541462,0.286897932,0.802267068,0.008257039,0.555614259,0.140035182,0.415085765,0.967682639,0.462872891,0.093555999,0.669963871,0
0.07696961,0.043471821,0.902697334,0.096841062,0.725344662,0.132915597,0.989285689,0.242166048,0.620673574,0.247688195,0.974382416,0.094544953,0.479545292,0.109982634,0.971817208,0.151304627,0.298796254,0.983347833,0.42935466,0.036457735,0.808691137,0.39207601,0.137970234,0.975441783,0.013374599,0.617719253,0.091960548,0.970284376,0.140512733,0.166813149,0.804868496,0.490398851,0.015902274,0.981732677,0.087300855,0.15624747,0.492268962,0.971541462,0.286897932,0.802267068,0.008257039,0.555614259,0.140035182,0.415085765,0.967682639,0.462872891,0.093555999,0.669963871,0
0.07696961,0.043471821,0.902697334,0.096841062,0.725344662,0.132915597,0.989285689,0.242166048,0.620673574,0.247688195,0.974382416,0.094544953,0.479545292,0.109982634,0.971817208,0.151304627,0.298796254,0.983347833,0.42935466,0.036457735,0.808691137,0.39207601,0.137970234,0.975441783,0.013374599,0.617719253,0.091960548,0.970284376,0.140512733,0.166813149,0.804868496,0.490398851,0.015902274,0.981732677,0.087300855,0.15624747,0.492268962,0.971541462,0.286897932,0.802267068,0.008257039,0.555614259,0.140035182,0.415085765,0.967682639,0.462872891,0.093555999,0.669963871,0
0.07696961,0.043471821,0.902697334,0.096841062,0.725344662,0.132915597,0.989285689,0.242166048,0.620673574,0.247688195,0.974382416,0.094544953,0.479545292,0.109982634,0.971817208,0.151304627,0.298796254,0.983347833,0.42935466,0.036457735,0.808691137,0.39207601,0.137970234,0.975441783,0.013374599,0.617719253,0.091960548,0.970284376,0.140512733,0.166813149,0.804868496,0.490398851,0.015902274,0.981732677,0.087300855,0.15624747,0.492268962,0.971541462,0.286897932,0.802267068,0.008257039,0.555614259,0.140035182,0.415085765,0.967682639,0.462872891,0.093555999,0.669963871,0
0.099403314,0.041107807,0.793934188,0.114557574,0.870387226,0.173544156,0.81340283,0.253545957,0.725141947,0.330288803,0.891700917,0.11954171,0.602145852,0.13304474,0.853749599,0.181973935,0.381406043,0.820307752,0.557461031,0.026845804,0.718525399,0.483706688,0.166221631,0.801596383,0.00232285,0.746650315,0.105393779,0.871648255,0.191679032,0.207393445,0.799744164,0.700096678,0.016009613,0.859019267,0.099785482,0.172941526,0.613771823,0.887157956,0.369708215,0.7253238,0.005429058,0.764388526,0.189137,0.531588899,0.812538547,0.588779538,0.106340964,0.753504116,0
0.099403314,0.041107807,0.793934188,0.114557574,0.870387226,0.173544156,0.81340283,0.253545957,0.725141947,0.330288803,0.891700917,0.11954171,0.602145852,0.13304474,0.853749599,0.181973935,0.381406043,0.820307752,0.557461031,0.026845804,0.718525399,0.483706688,0.166221631,0.801596383,0.00232285,0.746650315,0.105393779,0.871648255,0.191679032,0.207393445,0.799744164,0.700096678,0.016009613,0.859019267,0.099785482,0.172941526,0.613771823,0.887157956,0.369708215,0.7253238,0.005429058,0.764388526,0.189137,0.531588899,0.812538547,0.588779538,0.106340964,0.753504116,0
0.099403314,0.041107807,0.793934188,0.114557574,0.870387226,0.173544156,0.81340283,0.253545957,0.725141947,0.330288803,0.891700917,0.11954171,0.602145852,0.13304474,0.853749599,0.181973935,0.381406043,0.820307752,0.557461031,0.026845804,0.718525399,0.483706688,0.166221631,0.801596383,0.00232285,0.746650315,0.105393779,0.871648255,0.191679032,0.207393445,0.799744164,0.700096678,0.016009613,0.859019267,0.099785482,0.172941526,0.613771823,0.887157956,0.369708215,0.7253238,0.005429058,0.764388526,0.189137,0.531588899,0.812538547,0.588779538,0.106340964,0.753504116,0
0.099403314,0.041107807,0.793934188,0.114557574,0.870387226,0.173544156,0.81340283,0.253545957,0.725141947,0.330288803,0.891700917,0.11954171,0.602145852,0.13304474,0.853749599,0.181973935,0.381406043,0.820307752,0.557461031,0.026845804,0.718525399,0.483706688,0.166221631,0.801596383,0.00232285,0.746650315,0.105393779,0.871648255,0.191679032,0.207393445,0.799744164,0.700096678,0.016009613,0.859019267,0.099785482,0.172941526,0.613771823,0.887157956,0.369708215,0.7253238,0.005429058,0.764388526,0.189137,0.531588899,0.812538547,0.588779538,0.106340964,0.753504116,0
0.099403314,0.041107807,0.793934188,0.114557574,0.870387226,0.173544156,0.81340283,0.253545957,0.725141947,0.330288803,0.891700917,0.11954171,0.602145852,0.13304474,0.853749599,0.181973935,0.381406043,0.820307752,0.557461031,0.026845804,0.718525399,0.483706688,0.166221631,0.801596383,0.00232285,0.746650315,0.105393779,0.871648255,0.191679032,0.207393445,0.799744164,0.700096678,0.016009613,0.859019267,0.099785482,0.172941526,0.613771823,0.887157956,0.369708215,0.7253238,0.005429058,0.764388526,0.189137,0.531588899,0.812538547,0.588779538,0.106340964,0.753504116,0
0.127478285,0.032348908,0.737901813,0.111441474,0.666511891,0.141571338,0.803191659,0.212148992,0.61543946,0.281568572,0.837919739,0.10966049,0.528962046,0.123714978,0.773605025,0.158213175,0.339333731,0.767553025,0.452232367,0.04479971,0.822574473,0.393807718,0.147708161,0.734487384,0.006496044,0.565429564,0.105119345,0.84257637,0.164331846,0.179209258,0.669975424,0.703770609,0.066845778,0.791994032,0.102796878,0.160197526,0.527516271,0.848991246,0.313340417,0.76140203,0.009275215,0.770487204,0.163529218,0.421535791,0.781611623,0.4826626,0.104722885,0.755080328,0
0.127478285,0.032348908,0.737901813,0.111441474,0.666511891,0.141571338,0.803191659,0.212148992,0.61543946,0.281568572,0.837919739,0.10966049,0.528962046,0.123714978,0.773605025,0.158213175,0.339333731,0.767553025,0.452232367,0.04479971,0.822574473,0.393807718,0.147708161,0.734487384,0.006496044,0.565429564,0.105119345,0.84257637,0.164331846,0.179209258,0.669975424,0.703770609,0.066845778,0.791994032,0.102796878,0.160197526,0.527516271,0.848991246,0.313340417,0.76140203,0.009275215,0.770487204,0.163529218,0.421535791,0.781611623,0.4826626,0.104722885,0.755080328,0
0.127478285,0.032348908,0.737901813,0.111441474,0.666511891,0.141571338,0.803191659,0.212148992,0.61543946,0.281568572,0.837919739,0.10966049,0.528962046,0.123714978,0.773605025,0.158213175,0.339333731,0.767553025,0.452232367,0.04479971,0.822574473,0.393807718,0.147708161,0.734487384,0.006496044,0.565429564,0.105119345,0.84257637,0.164331846,0.179209258,0.669975424,0.703770609,0.066845778,0.791994032,0.102796878,0.160197526,0.527516271,0.848991246,0.313340417,0.76140203,0.009275215,0.770487204,0.163529218,0.421535791,0.781611623,0.4826626,0.104722885,0.755080328,0
0.127478285,0.032348908,0.737901813,0.111441474,0.666511891,0.141571338,0.803191659,0.212148992,0.61543946,0.281568572,0.837919739,0.10966049,0.528962046,0.123714978,0.773605025,0.158213175,0.339333731,0.767553025,0.452232367,0.04479971,0.822574473,0.393807718,0.147708161,0.734487384,0.006496044,0.565429564,0.105119345,0.84257637,0.164331846,0.179209258,0.669975424,0.703770609,0.066845778,0.791994032,0.102796878,0.160197526,0.527516271,0.848991246,0.313340417,0.76140203,0.009275215,0.770487204,0.163529218,0.421535791,0.781611623,0.4826626,0.104722885,0.755080328,0
0.127478285,0.032348908,0.737901813,0.111441474,0.666511891,0.141571338,0.803191659,0.212148992,0.61543946,0.281568572,0.837919739,0.10966049,0.528962046,0.123714978,0.773605025,0.158213175,0.339333731,0.767553025,0.452232367,0.04479971,0.822574473,0.393807718,0.147708161,0.734487384,0.006496044,0.565429564,0.105119345,0.84257637,0.164331846,0.179209258,0.669975424,0.703770609,0.066845778,0.791994032,0.102796878,0.160197526,0.527516271,0.848991246,0.313340417,0.76140203,0.009275215,0.770487204,0.163529218,0.421535791,0.781611623,0.4826626,0.104722885,0.755080328,0
0.127478285,0.032348908,0.737901813,0.111441474,0.666511891,0.141571338,0.803191659,0.212148992,0.61543946,0.281568572,0.837919739,0.10966049,0.528962046,0.123714978,0.773605025,0.158213175,0.339333731,0.767553025,0.452232367,0.04479971,0.822574473,0.393807718,0.147708161,0.734487384,0.006496044,0.565429564,0.105119345,0.84257637,0.164331846,0.179209258,0.669975424,0.703770609,0.066845778,0.791994032,0.102796878,0.160197526,0.527516271,0.848991246,0.313340417,0.76140203,0.009275215,0.770487204,0.163529218,0.421535791,0.781611623,0.4826626,0.104722885,0.755080328,0
0.06792525,0.028630582,0.696098733,0.120850736,0.933051943,0.140822824,0.66487415,0.236398813,0.632855212,0.302848767,0.870999382,0.125503619,0.59806754,0.136068181,0.73270938,0.180041072,0.392334165,0.628076324,0.489776657,0.024885291,0.521831433,0.418851241,0.155647062,0.698215936,0.025512747,0.740014577,0.113150684,0.829667221,0.198395222,0.188688315,0.733211597,0.729308871,0.043393641,0.808885767,0.113151688,0.170407063,0.596205867,0.861244574,0.372562797,0.803501847,0.016807537,0.853733021,0.197771455,0.44821096,0.584768787,0.51731117,0.115631817,0.743074796,0
0.06792525,0.028630582,0.696098733,0.120850736,0.933051943,0.140822824,0.66487415,0.236398813,0.632855212,0.302848767,0.870999382,0.125503619,0.59806754,0.136068181,0.73270938,0.180041072,0.392334165,0.628076324,0.489776657,0.024885291,0.521831433,0.418851241,0.155647062,0.698215936,0.025512747,0.740014577,0.113150684,0.829667221,0.198395222,0.188688315,0.733211597,0.729308871,0.043393641,0.808885767,0.113151688,0.170407063,0.596205867,0.861244574,0.372562797,0.803501847,0.016807537,0.853733021,0.197771455,0.44821096,0.584768787,0.51731117,0.115631817,0.743074796,0
0.06792525,0.028630582,0.696098733,0.120850736,0.933051943,0.140822824,0.66487415,0.236398813,0.632855212,0.302848767,0.870999382,0.125503619,0.59806754,0.136068181,0.73270938,0.180041072,0.392334165,0.628076324,0.489776657,0.024885291,0.521831433,0.418851241,0.155647062,0.698215936,0.025512747,0.740014577,0.113150684,0.829667221,0.198395222,0.188688315,0.733211597,0.729308871,0.043393641,0.808885767,0.113151688,0.170407063,0.596205867,0.861244574,0.372562797,0.803501847,0.016807537,0.853733021,0.197771455,0.44821096,0.584768787,0.51731117,0.115631817,0.743074796,0
0.06792525,0.028630582,0.696098733,0.120850736,0.933051943,0.140822824,0.66487415,0.236398813,0.632855212,0.302848767,0.870999382,0.125503619,0.59806754,0.136068181,0.73270938,0.180041072,0.392334165,0.628076324,0.489776657,0.024885291,0.521831433,0.418851241,0.155647062,0.698215936,0.025512747,0.740014577,0.113150684,0.829667221,0.198395222,0.188688315,0.733211597,0.729308871,0.043393641,0.808885767,0.113151688,0.170407063,0.596205867,0.861244574,0.372562797,0.803501847,0.016807537,0.853733021,0.197771455,0.44821096,0.584768787,0.51731117,0.115631817,0.743074796,0
0.06792525,0.028630582,0.696098733,0.120850736,0.933051943,0.140822824,0.66487415,0.236398813,0.632855212,0.302848767,0.870999382,0.125503619,0.59806754,0.136068181,0.73270938,0.180041072,0.392334165,0.628076324,0.489776657,0.024885291,0.521831433,0.418851241,0.155647062,0.698215936,0.025512747,0.740014577,0.113150684,0.829667221,0.198395222,0.188688315,0.733211597,0.729308871,0.043393641,0.808885767,0.113151688,0.170407063,0.596205867,0.861244574,0.372562797,0.803501847,0.016807537,0.853733021,0.197771455,0.44821096,0.584768787,0.51731117,0.115631817,0.743074796,0
0.06792525,0.028630582,0.696098733,0.120850736,0.933051943,0.140822824,0.66487415,0.236398813,0.632855212,0.302848767,0.870999382,0.125503619,0.59806754,0.136068181,0.73270938,0.180041072,0.392334165,0.628076324,0.489776657,0.024885291,0.521831433,0.418851241,0.155647062,0.698215936,0.025512747,0.740014577,0.113150684,0.829667221,0.198395222,0.188688315,0.733211597,0.729308871,0.043393641,0.808885767,0.113151688,0.170407063,0.596205867,0.861244574,0.372562797,0.803501847,0.016807537,0.853733021,0.197771455,0.44821096,0.584768787,0.51731117,0.115631817,0.743074796,0
0.077058625,0.076274054,0.686883613,0.137990695,0.909435427,0.14872388,0.781477448,0.278907559,0.658514409,0.319280451,0.850529564,0.120496349,0.607837262,0.14895678,0.749645316,0.205935346,0.399029868,0.740100796,0.502296706,0.025470515,0.663757737,0.434834163,0.178857479,0.657853083,0.014780506,0.729347274,0.128105545,0.816748129,0.220084584,0.209932191,0.704099087,0.615804977,0.047345622,0.786620805,0.127660334,0.187456805,0.608103237,0.842702794,0.382915877,0.653842092,0.010844842,0.730409013,0.218286547,0.463638578,0.746226751,0.532698087,0.130147147,0.639612683,0
0.077058625,0.076274054,0.686883613,0.137990695,0.909435427,0.14872388,0.781477448,0.278907559,0.658514409,0.319280451,0.850529564,0.120496349,0.607837262,0.14895678,0.749645316,0.205935346,0.399029868,0.740100796,0.502296706,0.025470515,0.663757737,0.434834163,0.178857479,0.657853083,0.014780506,0.729347274,0.128105545,0.816748129,0.220084584,0.209932191,0.704099087,0.615804977,0.047345622,0.786620805,0.127660334,0.187456805,0.608103237,0.842702794,0.382915877,0.653842092,0.010844842,0.730409013,0.218286547,0.463638578,0.746226751,0.532698087,0.130147147,0.639612683,0
0.077058625,0.076274054,0.686883613,0.137990695,0.909435427,0.14872388,0.781477448,0.278907559,0.658514409,0.319280451,0.850529564,0.120496349,0.607837262,0.14895678,0.749645316,0.205935346,0.399029868,0.740100796,0.502296706,0.025470515,0.663757737,0.434834163,0.178857479,0.657853083,0.014780506,0.729347274,0.128105545,0.816748129,0.220084584,0.209932191,0.704099087,0.615804977,0.047345622,0.786620805,0.127660334,0.187456805,0.608103237,0.842702794,0.382915877,0.653842092,0.010844842,0.730409013,0.218286547,0.463638578,0.746226751,0.532698087,0.130147147,0.639612683,0
0.077058625,0.076274054,0.686883613,0.137990695,0.909435427,0.14872388,0.781477448,0.278907559,0.658514409,0.319280451,0.850529564,0.120496349,0.607837262,0.14895678,0.749645316,0.205935346,0.399029868,0.740100796,0.502296706,0.025470515,0.663757737,0.434834163,0.178857479,0.657853083,0.014780506,0.729347274,0.128105545,0.816748129,0.220084584,0.209932191,0.704099087,0.615804977,0.047345622,0.786620805,0.127660334,0.187456805,0.608103237,0.842702794,0.382915877,0.653842092,0.010844842,0.730409013,0.218286547,0.463638578,0.746226751,0.532698087,0.130147147,0.639612683,0
0.077058625,0.076274054,0.686883613,0.137990695,0.909435427,0.14872388,0.781477448,0.278907559,0.658514409,0.319280451,0.850529564,0.120496349,0.607837262,0.14895678,0.749645316,0.205935346,0.399029868,0.740100796,0.502296706,0.025470515,0.663757737,0.434834163,0.178857479,0.657853083,0.014780506,0.729347274,0.128105545,0.816748129,0.220084584,0.209932191,0.704099087,0.615804977,0.047345622,0.786620805,0.127660334,0.187456805,0.608103237,0.842702794,0.382915877,0.653842092,0.010844842,0.730409013,0.218286547,0.463638578,0.746226751,0.532698087,0.130147147,0.639612683,0
0.077058625,0.076274054,0.686883613,0.137990695,0.909435427,0.14872388,0.781477448,0.278907559,0.658514409,0.319280451,0.850529564,0.120496349,0.607837262,0.14895678,0.749645316,0.205935346,0.399029868,0.740100796,0.502296706,0.025470515,0.663757737,0.434834163,0.178857479,0.657853083,0.014780506,0.729347274,0.128105545,0.816748129,0.220084584,0.209932191,0.704099087,0.615804977,0.047345622,0.786620805,0.127660334,0.187456805,0.608103237,0.842702794,0.382915877,0.653842092,0.010844842,0.730409013,0.218286547,0.463638578,0.746226751,0.532698087,0.130147147,0.639612683,0
0.104289899,0.091875013,0.713317703,0.152430095,0.882202394,0.169534762,0.740720606,0.264620082,0.674738642,0.357168645,0.803560232,0.161567184,0.639249853,0.162865184,0.730300311,0.213444835,0.440866902,0.709902491,0.549452142,0.03965623,0.611443265,0.467057232,0.187429025,0.679743946,0.038492541,0.771058031,0.144913545,0.813968842,0.239186357,0.224047107,0.714071867,0.608331988,0.063137661,0.778525413,0.140898203,0.194064959,0.642738898,0.798313493,0.415465091,0.69743408,0.011946276,0.724416003,0.236829038,0.498337681,0.680696125,0.57737379,0.148438098,0.631771186,0
0.104289899,0.091875013,0.713317703,0.152430095,0.882202394,0.169534762,0.740720606,0.264620082,0.674738642,0.357168645,0.803560232,0.161567184,0.639249853,0.162865184,0.730300311,0.213444835,0.440866902,0.709902491,0.549452142,0.03965623,0.611443265,0.467057232,0.187429025,0.679743946,0.038492541,0.771058031,0.144913545,0.813968842,0.239186357,0.224047107,0.714071867,0.608331988,0.063137661,0.778525413,0.140898203,0.194064959,0.642738898,0.798313493,0.415465091,0.69743408,0.011946276,0.724416003,0.236829038,0.498337681,0.680696125,0.57737379,0.148438098,0.631771186,0
0.104289899,0.091875013,0.713317703,0.152430095,0.882202394,0.169534762,0.740720606,0.264620082,0.674738642,0.357168645,0.803560232,0.161567184,0.639249853,0.162865184,0.730300311,0.213444835,0.440866902,0.709902491,0.549452142,0.03965623,0.611443265,0.467057232,0.187429025,0.679743946,0.038492541,0.771058031,0.144913545,0.813968842,0.239186357,0.224047107,0.714071867,0.608331988,0.063137661,0.778525413,0.140898203,0.194064959,0.642738898,0.798313493,0.415465091,0.69743408,0.011946276,0.724416003,0.236829038,0.498337681,0.680696125,0.57737379,0.148438098,0.631771186,0
0.104289899,0.091875013,0.713317703,0.152430095,0.882202394,0.169534762,0.740720606,0.264620082,0.674738642,0.357168645,0.803560232,0.161567184,0.639249853,0.162865184,0.730300311,0.213444835,0.440866902,0.709902491,0.549452142,0.03965623,0.611443265,0.467057232,0.187429025,0.679743946,0.038492541,0.771058031,0.144913545,0.813968842,0.239186357,0.224047107,0.714071867,0.608331988,0.063137661,0.778525413,0.140898203,0.194064959,0.642738898,0.798313493,0.415465091,0.69743408,0.011946276,0.724416003,0.236829038,0.498337681,0.680696125,0.57737379,0.148438098,0.631771186,0
0.104289899,0.091875013,0.713317703,0.152430095,0.882202394,0.169534762,0.740720606,0.264620082,0.674738642,0.357168645,0.803560232,0.161567184,0.639249853,0.162865184,0.730300311,0.213444835,0.440866902,0.709902491,0.549452142,0.03965623,0.611443265,0.467057232,0.187429025,0.679743946,0.038492541,0.771058031,0.144913545,0.813968842,0.239186357,0.224047107,0.714071867,0.608331988,0.063137661,0.778525413,0.140898203,0.194064959,0.642738898,0.798313493,0.415465091,0.69743408,0.011946276,0.724416003,0.236829038,0.498337681,0.680696125,0.57737379,0.148438098,0.631771186,0
0.104289899,0.091875013,0.713317703,0.152430095,0.882202394,0.169534762,0.740720606,0.264620082,0.674738642,0.357168645,0.803560232,0.161567184,0.639249853,0.162865184,0.730300311,0.213444835,0.440866902,0.709902491,0.549452142,0.03965623,0.611443265,0.467057232,0.187429025,0.679743946,0.038492541,0.771058031,0.144913545,0.813968842,0.239186357,0.224047107,0.714071867,0.608331988,0.063137661,0.778525413,0.140898203,0.194064959,0.642738898,0.798313493,0.415465091,0.69743408,0.011946276,0.724416003,0.236829038,0.498337681,0.680696125,0.57737379,0.148438098,0.631771186,0
0.041913519,0.016900203,0.921586413,0.073708246,0.541002619,0.089801776,0.705629848,0.166953747,0.367136263,0.172221789,0.798707213,0.088991164,0.304748018,0.078445936,0.963043131,0.093683885,0.198908725,0.924351684,0.273590647,0.063289212,0.594525241,0.231069845,0.110578873,0.81374575,0.051681911,0.443324189,0.067074874,0.94907837,0.104201485,0.114753577,0.779522435,0.738072284,0.000200388,0.847877562,0.06422386,0.142076717,0.304714674,0.801640514,0.188439763,0.685285744,0.07438684,0.676666949,0.1016479,0.254566138,0.835761212,0.283549653,0.067265017,0.581929096,0
0.041213027,0.032042591,0.891986005,0.099324919,0.584204519,0.091453804,0.97910598,0.188357296,0.384692077,0.188610613,0.975188522,0.096545573,0.345557243,0.104630249,0.799140547,0.149394548,0.231218424,0.97155758,0.284755023,0.046573985,0.819937402,0.250462336,0.122010354,0.830978661,0.029120776,0.48987874,0.092580757,0.939175982,0.146326588,0.138736466,0.882593808,0.57392576,0.015946251,0.989684206,0.091356001,0.139845098,0.343573845,0.950346183,0.220466296,0.705891214,0.031239733,0.636935833,0.146743021,0.267116513,0.923523361,0.300037776,0.096938074,0.74555488,0
0.034492357,0.005011948,0.889950896,0.081621799,0.533119541,0.090927514,0.949006238,0.176156432,0.333615828,0.164943804,0.975914168,0.075795807,0.293233373,0.08177756,0.823475138,0.116714065,0.192209271,0.944473086,0.249927983,0.05535412,0.860709412,0.217895465,0.107176293,0.921104475,0.040145565,0.442614192,0.071345574,0.909824351,0.119379191,0.118028711,0.975006963,0.454858833,0.066653986,0.983859918,0.073640091,0.13678566,0.289808948,0.950604932,0.187191826,0.721888512,0.033829503,0.559734889,0.119617594,0.238348502,0.868353313,0.26010129,0.073828584,0.712188187,0
