0.039481196,0.00695637,0.007234847,0,0.041445733,0.008484692,0,0.300457094,7.14E-05,0.001039418,0.001275474,0.017623262,0,0.066816256,0,0,0,0,0,0,0,0.019418076,0,0.004097295,0,0,0.015829714,0.010527467,0,0,0,0.116990218,0.017266298,0.00429551,0.195627241,0.124636144,0.002291303,0,0.017863255,0.075019799,0,0.020189132,0,0.153112535,0.229529832,0.019858621,0.000386602,0.011809042,0
0.118219953,0,0.015255291,0,0.01021649,0,0,0.02325942,0.00475857,0.010826972,0.027037816,0,0.04391085,0.020138195,0.002257585,0.00479986,0.003179583,0,0,0.043732749,0,0.00289524,0,0.028680374,0,0.003384886,0.007865602,0.001192775,0.001472112,0,0,0.002806907,0.004138575,0,0.262272172,0.01787361,0.03441402,0,0.240435053,0,0.023695579,0,0,0.095875318,0.169871941,0.169842713,0.01122618,0.056082071,0
0.111473483,0,0.024303894,0.013348894,0.202970603,0,0.005204027,0.07362816,0.02506356,0.005918533,0.000413396,0.001995311,0.007131242,0.024817916,0,0.005817125,0,0.011579356,0.001789771,0.021250485,0,0.020632243,0.01908522,0.001321184,0.116453421,0.003580459,0,0.00785799,0,0,0.001504857,0.000375433,4.35E-05,0.000995157,0.134790272,0.000895596,0.02088641,0.005336346,0,0.234465627,0.000442423,0.014470751,0.004858227,0.081995158,0.201126146,0.042993053,0.004720648,0.168153114,0
0.15085984,0,0.025190471,0.009644192,0.035883103,0,0.108430884,0.068896796,0,0.00484618,0.000255039,0,0.010152047,0.038003491,0,0,0.019339752,0,0.007865255,0.010736741,0.022528615,0.042069611,0.007494242,0.312453888,0.013346618,0.014416444,0,0.004875141,0.003088654,0,0,0.071220545,0.048741237,0.003140293,0.319156653,0.012262961,0,0,0.034776842,0.008627668,0.000581098,0.00441461,0.005591492,0.059484628,0.135288026,0.016670596,0,0.056798648,0
0.121620818,0,0.008635353,0,0.149118865,0,0.000395446,0.062069829,0.000283854,0.042862903,0.007205401,0.012816665,0.102387989,0.036839864,0.005513537,0,0,0,0.001234057,0.007358463,0,0.016154421,0,0.005700633,0.005093205,0.001397236,0,0.002030938,0.001770095,0.006368415,0.081752795,0.046668679,0.077544653,0.080319218,0.20086531,0.005499694,0.001387884,0,0.031392142,0.040977531,0.001735,0.013697843,0,0.101985684,0.148191336,0.091755412,0.002044726,0.080199848,0
0.105886332,0.064018336,0.013911176,0.108685568,0.084820298,0,0,0.109789659,0,0.005807465,0.043786099,4.44E-05,0,0.012246088,0,0,0.045061932,0,0.004910509,0.002719377,0.018104671,0.019416262,0.001770846,0.018688937,0.002238919,0.009092827,0,6.34E-05,0,0.000677646,0.04482766,0.000470447,0.04047777,0.002126288,0.193925858,0.005216697,0.011555944,0,0.037945773,0.026599213,0.043827292,0.001802601,0.001999229,0.188334748,0.135152704,0.036001724,0.002110859,0.057259972,0
0.073811771,0.003446831,0.025640725,0.009173341,0.045448789,0.009360115,0,0.018643588,0,0,0,0.131290137,0.020042353,0.018984856,0.110954044,0.054729745,0,0.016901418,0.015110436,0.1493285,0,0.00153091,0.000320069,0,0.07862965,0.159575448,0.02450195,0.057406258,0,0,0,0.054678487,0,0.082796299,0.024263759,0,0.057108624,0.003292246,0,0,0,0,0.005432472,0.065210454,0.104250057,0.064734475,0.033358977,0.000746329,0
0.063790356,0.033616903,0.040924373,0.024151708,0.035233747,0.006359964,0.011829006,0.017462891,0,0.019540078,0,0.034913494,0.093719576,0.010545369,0.047313522,0.066094636,0.018265937,0.020088559,0.105419637,0.11660871,0,0,0,0,0.05755563,0.13136537,0.012208692,0.050180114,0.012025462,0.000393663,0,0.068720944,0.015346859,0.005999371,0.058213202,0,0.067056781,0.003777226,0.003148802,0,0,0,0.001143703,0.056072516,0.039320283,0.113283675,0.057757005,0.018245235,0
0.076009352,0.101149657,0.04568551,0.013950531,0.16422983,0,0.034371024,0.054201448,0.006855555,0.036054122,0,0.0175729,0.014799032,0.015802874,0.025046444,0.126072138,0.006428306,0.004630278,0.06241887,0.138953874,0.074419844,0.007424716,0.007934719,0,0.04006702,0.026764037,0,0.065096033,0.01548971,0,0,0.00879986,0,0.008586554,0.04115934,0,0.019289569,0.015900456,0.000122185,0,0,0.017721039,0.012263982,0.048593141,0.033736361,0.061594568,0.078448179,0.011175905,0
0.059203549,0.044269412,0.034168666,0.008886672,0.009590287,0,0,0,0,0,0,0.017672831,0.092171657,0,0,0.055877124,0,0,0.021216852,0.174427306,0,0.004567957,0,0,0.270632553,0.002908051,0.002724469,0.040029011,0.012251685,0,0,0.183626695,0.036481897,0.000501225,0.101317444,0.002084321,0,0.029479873,0,0.012640075,0,0.007102764,0.004638838,0.057403552,0.043780995,0.060757775,0.195070985,6.35E-05,0
0.046220107,0.009236766,0.025752141,0.205556121,0.036468505,0,0.027522322,0,0.000548875,0,0,0,0.016399652,0,0.136503928,0.054582596,0.027829941,0.006701058,0.015909272,0.177106284,0,0.006839562,0.000932975,0,0.049189721,0.009081745,0.01445346,0.057975782,0,0,0,0.139516537,0.013338017,0.001250305,0.063370915,0,0,0.01125037,0.001164757,0,0,0,0.047651509,0.052443398,0.04959096,0.047913933,0.133207423,0.076190848,0
0.038694276,0,0.047869576,0.020941685,0.000614002,0.184978458,0.016339674,0.000785593,0.005364943,0.023195289,0,0.029681632,0.07023579,0.005896725,0,0.024231787,0.003929541,0.039204983,0.001934801,0.067381931,0.00064064,0.005972572,0.036191094,0.217342737,0.000865707,0.000384497,0.009811534,0.10067393,0,0,0,0,0,0.047693623,0.00084463,0,0.012827692,0.038836105,0,0.25572847,0,0.006334625,0.007628196,0.031906201,0,0.271906755,0.002385014,0.024302312,0
0,0.089786617,0.047782172,0,0,0.124161061,0.049223475,0,0,0.363229281,0,0.053124134,0.062494916,0,0,0.001350022,0,0,0.226046564,8.80E-05,0.001609121,0.01148952,0,0.036274471,0,0,0.017485056,0.086291105,0.012461527,0.019013186,0,0,0,0.094191702,0.02675904,0,0,0.015213209,0,0.035189947,0,0.007795741,0,0.066884133,0,0.105617284,0.016705547,0.018585436,0
0.000164472,0.046567599,0.011261255,0.006155247,0.000499564,0.121466556,0,0,0,0.061309654,0,0.196851394,0.037315965,0.016177331,0,0.022137897,0.027970552,0.017304885,0.027347568,0.011228726,0.007419696,0.009714358,0.00828087,0.064508642,0.019124164,0.015958265,0.001885812,0.119616621,0,0.055858485,0,0.01525201,0,0.320259248,0,0.00883559,0.009643987,0.005167485,0.011602611,0,0,0,0.006929135,0.153864765,0.000208456,0.097237747,0.011309716,0.033309982,0
0,0.003493229,0.038548716,0.052494138,0,0.174682804,0.040981215,0,0.012822847,0.052226079,0,0.084717341,0.040550844,0.011965002,0,0,0.024978453,1.13E-06,0.028614255,0.034397793,0.002570248,0.002404168,0.023556291,0.280166979,0.000422555,0.00040899,0,0.097361063,0.01771908,0,0,0,0.000265055,0.104473191,0.019200961,0,0,0.034747425,0.002538046,0.086224447,0,0.01673915,0.063121,0.08051324,0,0.137425034,0,0.144514057,0
0.000183074,0.041613043,0.040777044,0.012738071,0.000666764,0.205246881,0.052734834,0,0,0.105009448,0.007254641,0.090380932,0.073505703,0.013244346,0,0.006169459,0.01877764,0.000171378,0.024811299,0.044311959,0.000608908,0.001824858,0.01295833,0.090339944,0,0.000541844,0.006585467,0.098166774,0,0,0,0.000419588,5.68E-05,0.073415436,0.01338619,0.000441669,0.000587851,0.01682565,8.57E-05,0.088872097,0.009642859,0.01562396,0.078980886,0.093824145,0.002086429,0.193000881,0.01823358,0.025684543,0
0,0,0.029524833,0,0.007268329,0.147451721,0.001050552,0,0,0.017343923,0.023570618,0.132669835,0.193990137,0.081631325,0.00757463,0.096290667,0.007557997,0,0.026439385,0.03555126,0,0,0,0.060248414,0,0,0,0.05415816,0,0.023652855,0.010877675,0,0.016467364,0.042535898,0.008262881,0,0,0,0.004589272,0.104766435,0.001533955,0.013113157,0,0.063757073,0,0.359712406,0.038170925,0.023931931,0
0,0.122844255,0.034608433,0.17702402,0,0,0,0,0.054572888,0,0.009110004,0,0.069930041,0.200728718,0.023274416,0,0,0,0.005488505,0.101685629,0.028800086,0.005771581,0.003782335,0,0.017980558,8.89E-05,0.003766345,0.072650365,0.012015299,0.053949606,0,0,0,0.010563349,0.025199553,0.002283708,0.023665091,0,0,0.061509287,0.002297907,0.020513958,0,0.061072435,0.002779626,0,0.008837531,0.095010037,0
0.008802493,0.169964548,0.038520528,0.032384011,0,0,0.008825221,0,0.010055054,0,0,0.023515786,0.041505903,0.33075211,0,0,0,0,0,0.0264198,0.243694237,0,0,0.000112089,0.011972765,0,0.008412242,0.107608676,0.036323755,0,0,0,0,0,0.004565357,0,0,0.018700007,0,0,0,0.059498097,0,0.054128449,0.025070647,0.002331607,0,0.0048948,0
0.000236469,0.020624801,0.04267422,0.013152939,0,0.033728035,0,0.007694413,0.070420935,0,0.00513254,0.181365045,0.221119802,0.128845535,0.021845849,0,0.03188661,0,0.188567914,0.033560677,0.037818694,0.008285885,0,0,0.062165094,0.009797046,0.002476128,0.062069064,0.007456865,0.015599962,7.53E-05,0,0.05610546,0,0,0.013511307,0.005676572,0,0.018710979,0.00346059,0,0.040800404,0,0.103363737,0.000620935,0,0.005031147,0.008786919,0
0.033319823,0.040799337,0.04463807,0.007707128,0,0.011775198,7.17E-06,0.016834396,0.027131434,0,0.001151448,0.004798019,0.206684357,0.119292777,0.012947292,0,0,0,0.014589711,0.099325087,0.007542148,0.018872036,0,0,0.217416692,0.048709128,0.001586911,0.085836454,0.011433329,0,0.000727812,0,0.035574851,0,0,0.052160265,0.001318958,0,0,0.198590387,0,0.056748727,0,0.020577075,0,0.007078677,0.001101354,0.024741617,0
0.003191965,0.081662131,0.036491298,0.061526608,0,0.014797508,0,0.010191704,0.050545793,0.005454398,7.74E-05,0.038007979,0.123461325,0.168973596,0.04994834,0,0,0.012611851,0.042135879,0.073330344,0.054288009,0.006202101,0.011762708,0.020652946,0.073826338,0.014072032,0.007560967,0.080358416,0.014939564,0.00489712,7.60E-08,0,0.03526928,0.024619572,0.021175885,0.032169709,0.008252037,0,0.008090822,0.047768543,0,0.049691291,0,0.070129453,0.016366105,0.001776478,0.000633644,0.022018482,0
0.010197009,0.054760897,0.01388343,0.009030507,0,0.004523956,0,0.002042877,0.046051827,0,0.011073008,0.024489818,0.160575727,0.117428498,0.02997693,0,0,0.012827057,0.004946982,0.081355866,0.044827954,0.009669595,0.007225627,0,0.188548433,0,0,0.081513205,0.0128944,0,0.00027232,0,0.125790454,0.187635369,0,0.015927846,0.002678312,0,0,0.031638031,0.009802003,0.056703178,0,0.097810539,0.010915156,0,0,0.019593611,0
0.006302234,0.155084369,0.018707865,0.009023215,0.015884426,0.011743818,0.013508634,0.009857632,0.002460294,0.215301484,0.007278663,1.30E-05,5.58E-06,0.012027841,0,0.016270052,0.009521967,0.00422799,0.009299647,0.031026278,1.40E-05,0.032619461,3.11E-05,0,0.003192342,0.035900582,0.020752401,0.15602904,0.010957544,0.004835549,0.011601469,0.039145588,0.091487822,0,0.038949551,0,7.02E-05,0.001784723,0.011509009,0,0.008140059,0.007002105,0.070337194,0.148772957,0.001880898,0,0.015521052,0.009987646,0
0.049664711,0.015740635,0.024038532,0.158402367,0.015903019,0.117146398,0.001519523,1.01E-05,0.018085004,0.015372107,0.009627558,0.000135619,0.001107912,0.043377674,0,0.054778721,0.034256384,0.003799408,0,0.055975689,0,0,0,0.017905589,0,0.008563441,0.016465941,0.128231423,0.002376489,0.021359912,0,0.031086909,0.038430449,0,0.00949635,0,0.036134834,0.000327896,0.022652964,0.031382765,0.036115985,0.037291075,0,0.121461952,0.026417921,0.116493054,0.001603921,0.000156592,0
0.043998583,0.0165127,0.03686616,0.019384574,0.020637194,0.020019843,0.143461283,0.004580925,0.009142529,0.037729841,0.007092466,0.007412648,0,0.083678312,0.003720453,0.209989268,0.02716189,0.003524093,0,0.034217019,0,0.0277715,0,0,0.034892469,0,0,0.156858308,0.002381786,0,0,0.040509616,0.04394385,0.081449563,0.019968389,0.005244163,0.001848852,0,0.087985333,0.060048446,0.003684472,0.043289701,0,0.066312553,0,0,0.001410765,0.024311411,0
0,0.020999476,0.031867485,0.128992703,0,0.020457552,0.013018432,0.027488812,0.002631496,0.025561584,3.04E-05,0,0,0.013918908,0,0.009133071,0.016430147,0.007137997,0,0.030233805,0.000342221,0.000351225,0.011757846,0.00420943,0.013791209,0.010064471,0.021941941,0.170598999,0.011598371,0.004188468,0.004567271,0.274375951,0.015721248,0.095643652,0.00154508,0.005266245,0,0.001062611,0.068257052,0.02837343,0.002787992,0.066945992,0.003653519,0.149795132,0,0.000308747,0.008575366,0.000380682,0
0.020580219,0.045278779,0.000562765,0.021926089,0,0.014286161,0.032929779,0.000457318,0.020468445,0.04942051,0.035134777,0.025035335,0,0.000590212,0,0.022756855,0.021434525,0.111608867,0,0.014515688,0,0.000966288,0.000628583,0.025728825,0.121687471,0.004199168,0.011727942,0.13239273,0.023193968,0.002760548,0.011026636,0.054928746,0.118235768,0.0868483,0,0.001821048,0,0.028171626,0.084283033,0,0.02076378,0.028966026,0.010349216,0.217986201,8.01E-05,0.006244979,0.030890265,0.000224182,0
0.006515754,0.080392218,0.011419669,0.012265244,0,0.052598197,0.004732981,0.007322645,0.053876648,0.041401559,0.012050179,0.026149955,0,0.055206685,0,0.012764112,0.071275929,0.001943749,0,0.014046642,0,0.004665493,0,0,0.005945748,0.006646367,0.015646909,0.141110092,0.018194569,0.044765354,3.01E-05,0.063168135,0.049923318,0.000735631,0.000483728,0.00282309,0.001692833,0.001538869,0.011538966,0,0.001903259,0.001479224,0.16425891,0.231934349,0,0.002550156,0.018745691,0.00964379,0
0.021426134,0.087739524,0.014515694,0.004749158,0.192618037,0.018821766,0.000930708,0,0.000138708,0.012488555,0.000342685,0.019336896,0.004321292,0.012090501,0.010432378,0.002002843,0.096563193,0,0.270435513,0.082263859,0,0,0.00086169,0.003966051,0,0,0.001771807,0.166297993,0.02566561,0.016499975,0.013463091,0.002980432,0.020307674,0.005693891,0,0.006659688,0.000730697,0.003285897,0,0,0.016871239,0.090422438,0,0,0.03736636,0,0.000231746,0.116020188,0
0.081824762,0.004108103,0.004703385,0,0.015247665,0.033628561,0.117413051,0,0,0,0.002193521,0.004990753,0,0.18189417,0.003560257,0.030899936,0.026799299,0,0.047634567,0.08649808,0,0.042933,0,0.073314396,0,0,0,0.138689077,0.00628604,0.061818152,0.002901529,0.040330013,0.05744542,0.203834208,0.011466865,0.005692365,0,0,0.000663659,0.00979006,0.002666564,0.006774831,0,0.014667027,0.077486719,0,0,0.016857579,0
0.083116869,0.019047532,0.000167036,4.42E-07,0.035425793,0.117104313,2.17E-05,0.042258551,7.08E-05,0.016981093,0.003982109,0.004898753,0,0.004229721,0.019955173,2.43E-05,0.087005919,4.10E-06,0.023527919,0.171199342,3.70E-05,0.001997336,2.69E-05,0.003447423,0,0.002261652,0.01319344,0.169379413,0.012657689,0.032430676,0.025056085,1.81E-05,0.035594279,0.004451907,0.040609745,0.006285891,4.90E-05,4.54E-06,0.017492848,0.034086095,0.003348063,0.067002357,0.010225596,4.84E-05,0.054582152,0.024761708,1.87E-05,2.69E-05,0
0.089616138,0.011300398,0.001099027,0,0.009780721,0.055625924,0,0,0.106212682,0,0.003141565,0.002431509,0,0.03898812,0.018673726,0,0,0.024223421,0.033340321,0.08840523,0,0.009084311,0,0.008373785,0,0.191544285,0,0.157434346,0.015157417,0.029891715,0.121275827,0,0.066893363,0,0.038021749,0,0,0,0.007315187,0.072172722,0.015179588,0.022312845,0,0.055883448,0.036110423,0,0,0,0
0.102739071,0.017767606,0.004553742,0,0.00016433,0.060978779,0.00852122,0,0,0,0.060332173,0.087267261,0,0.188182065,0,0.039936589,0.000147685,0,0.024076558,0.121559105,5.29E-06,0.019208249,0,0.010043766,0,0.010698123,0.010665829,0.122003581,0.000511559,0.040484016,0.031383398,0,0.039289279,0.030927335,0.026431629,0.001126897,0,0.015682751,0,0.039913082,0.016038778,0.002933431,0.0126732,0.002091967,0.094256964,0.032742478,0.017941878,0,0
0.100436848,0.029392106,0.00159768,0,0.00704827,0.046968564,0.017447562,4.95E-06,0.000268676,0.196245971,0.007465451,0,0.018344337,0.017927444,0.005847408,0,2.54E-05,0.000727863,0.023238524,0.145805917,0.00532797,0.041693936,0.010775001,0.013686183,2.75E-06,0,0.01101354,0.138742208,0.007301325,0.006397029,0.036772823,0,0.151532097,0.020915939,0.041470449,0,0.001996779,4.90E-06,7.15E-05,0.051459764,0.031205592,0.005139541,0.00166095,0,0.060690978,0,0.02411864,0,0
0,0,0.035037797,0,0.009424806,0,0,0.080298566,0.012500475,0,0,0,0.025883456,0,0,0,0.460732982,0,0.009767616,0,0,0,0.289748546,0,0.000310964,0,0.000164914,0.01887182,0.001787571,0,0,0,0.063223762,0,0.094690068,0,0,0,0,0,0,0,0,0.165238221,0,0,0.014996882,0,0
0,0.058127586,0,0,0,0.075893076,0,0,0,0,0.03734535,0.022132094,0.035644075,0,0.011015929,0,0.394483352,0.229945831,0,0,0,0.01490783,0,0.000609604,0.027456916,0,0,0.069953429,0.015858064,0,0,0.033897379,0,0.00115015,0.060482152,0.010685464,0,0,0.037929207,0.114761699,0.04533408,0.027368412,0,0.033402326,0.035531634,0.001081297,0,0.039779202,0
0.085722163,0.206895992,0.001768435,0,0,0,0,0,0,0,0.124438855,0.009045357,0,0,0.071487888,0,0.172037672,3.81E-05,0,0.03485977,0.048266245,0,0,0,0,0,0,0,0.001858851,0,0,0.145847138,0,0,0.121568475,0,0,0,0.063656492,0.188322265,0,0.032464573,0,0,0.062417833,0,0,0.007418216,0
0.079070409,0.174473011,0.010129936,0.003999797,0,0.089795366,0.043926613,0,0.057606228,0.06282884,0.042903107,0.042423577,0.067736991,0,0.04413688,0.105913033,0.071903907,0.038108839,0.000119521,0.021908719,0,0.000174974,0.003349149,0.072650514,0,0.048904727,0.000384338,0.046968859,0.017924588,0.02846172,0,0.12700006,0.058637201,0,0,0.11426693,0,0.00277008,0.030527547,0.006007549,0.031003646,0.028122227,0,0.024752407,0,0,0.006865472,0.047444324,0
0.078415564,0,0.057190526,0,0,0.005685349,0.005293579,0.041364685,0.00744114,0,0,0,0.056238287,0.006799164,0,0.043881339,0,0.045281156,0.026621965,0.107117308,0.020018909,0.025093306,0.039260616,0,0.005049413,0.020269373,0,0.098970615,0.002043828,0,0.171343537,0.295900054,0,0,0.002921092,0.014924062,0,0,0,0.190550629,0,0,0.089236668,0.083549659,0.014365324,0.002560935,0,0.063341655,0
0.194873447,0,0.054178794,0.001348807,0.004940418,0.097982252,0.016633467,0.056936295,0.000163758,0.022398038,0.007063222,0.003358587,3.12E-06,0.00189462,0,0.118435869,0.001885704,0.063696459,0.034367478,0.12510536,0.021585569,0.01096246,0.113201348,0.012534642,0.002566487,0.030095383,0.004904937,0.029747673,0.003850759,0.007473632,0,0.008679697,0.006296541,0,0.001530949,0.018974427,1.19E-05,0.011075407,0.00170797,0.208277731,0.023830359,0.012792171,0.00900358,0.05062074,0.00900975,0.005430776,0.077677755,0.003618239,0
0.066846266,0.090230048,0.027073732,0.004963914,0.007116959,0.020686704,0.00679693,0.020861696,0,0.020169694,0,0.038158808,0.005054623,0,0.001131997,0.005535425,0.081858506,0.001434295,0,0.136337461,3.30E-05,0.001391298,0,0.029720517,0.004025337,0,0.018278683,0.026755742,0,0,0.007613118,0.004860535,0.102178917,2.51E-05,0.063739502,0,0.000387553,0.020872488,0,0.012623707,0.15780732,0.036517676,0.189064416,0.05850378,0.00711066,0,0.000387816,0.01945689,0
0.064594973,0,0.021272988,0,0.238665911,0.052061068,0,0.013313711,0,0.039986318,0.011861886,0.347294084,0.227135535,0.000552166,0,0.053531869,0.007291335,0,0.139246339,0.024269299,0,0.004705551,0,0,0,0.010668343,0.001625372,0.024024202,0.008255779,0.047933765,0.033610271,0.042371334,0.055006516,0,0.004919537,0,0.00010737,0.007169476,0,0.013344343,0.003290157,0.034979769,0.016582258,0.046936408,0.039317714,0,0.012039732,0.024869442,0
0.039378773,0.0006847,0.051328612,0.150420935,0.00979693,0.026695678,8.43E-05,0.018231625,0.005246972,0,0.016763497,0.145944694,0.018997526,0.147573758,0.028033079,0.001802945,0.009448062,0.036074307,0,0.01694413,0.002720472,0.051670368,0,0.000494297,0.004752305,0.100594933,0.010667483,0.018487664,0,0.012631908,0.004815886,0.020633779,0.012501097,0.000214462,0.053791716,0.194076142,0.008847488,0.002316653,0.01016243,0,0.008169791,0.007213449,0.085222502,0.029017796,0.069180081,0.000642443,0.013727502,0.050282945,0
0.028811921,0,0.022808238,0.029994052,0.03818894,0.069669362,0.004901475,0.038889073,0.001215956,0.019914779,0.003468688,0.003006194,0.002181946,0.088948141,0.036980371,0.005633621,0.031044515,0.027560624,0.069162714,0.025217493,0.056061651,0.050605185,0.046718004,0.006226,0.063174147,0.139058203,0,0.05775527,0,0.054656463,0,0.070245559,0.114642095,0.02262182,0.024010564,0.065184944,0.022134446,0,0.111908543,0.014373302,5.21E-06,0.010378791,0.063666251,0.015534434,0.017328303,0.09071959,0.029014636,0.026406199,0
0.030422032,0.055015481,0.010618488,0,0,0.11085354,0,0.193243431,0.004519167,0,0,0,0.000580033,0.007789597,0.001975355,0,0.000860155,0.018690742,0.027606826,0.040574913,0.320220972,0.089992996,0.004607864,0,0.010961921,0.07163418,0,0.107705476,0,0,0,0.039172907,0.186472368,0,4.98E-05,0.083154059,0.004278636,0,0.047495775,0,0.000661078,0.019567165,0.106491763,0,0.014688523,0.035316454,0,0.003981554,0
0.000974049,0.070774113,0,0.049082699,0,0.039307203,0.019420071,0,0.007016048,0,0,0.033773813,0.001557973,0.045782844,4.29E-06,0.0031901,0.122894931,0.000125473,0.01593423,0.045367348,0.000637294,0.07279723,0,0.013832547,0.029952794,0.176364798,0.011852023,0.087395086,0,0.054672098,0.000947191,0.000109576,0.12357703,0,0.137396714,0.059374336,0,0.007682674,0.056023429,0.021819524,0,0.020773056,0.017670621,0.027763911,0,0.039280423,0,7.09E-05,0
0.108691268,0.017361497,0.076281164,0.01900711,0,0.085013501,0.05376286,0.055792345,0.035723596,0.00170409,0,0.010038574,0.030734088,0,0.000132817,0.001092536,0.224871686,0.046462514,0.089365961,0.160947374,0,0.01133706,0.001898744,0.003767045,0.006030398,0,0,0.034947134,0.013382582,0,0.000210832,0,0,0,0,0.00942855,0.022797175,0.040099382,0,0,0.019745879,0.013012636,0.171781664,0.011518744,0.01034823,0.012629234,0.000982446,0.067379844,0
0.050809282,0,0.039483402,0,0.014611764,0.001168771,0,0.033501927,0.040805018,0.2440024,0,0,0.00149112,0.051853829,0.001664104,0,0,0.022474395,0.006049639,0.086544942,0.000345235,0.055375224,0,0,0.057432193,0,0.008490126,0.035207462,0,0,0,0.010066752,0,0,0.004116178,0.407599295,0.004007783,0,0,0,0,0,0,0.05562144,0.138309711,0.014295574,0,0.022013789,0
0.002655574,0,0.04018018,0,0.064098271,0.587155133,0,0.001065846,0.003449138,0,0,0,0.00198807,0.016070975,0.023493857,0,0,0.004689629,0.000525881,0.004850605,0.029039289,0.005079672,0.013812693,0,0.010079207,0.121566809,0.05682235,0.002954679,0.127512942,0,0.00825946,0,0,0,0.279859194,0,0,0.000204162,0,0,0,0,0,0.038846891,0.038895843,0,0.004727954,0,0
0.016311188,0.014203225,0.021191102,0.006942947,0,0,0.093831183,0.474504629,0.008136678,0.013384628,0.002198389,0.042000393,0.0005684,0.246049719,0.000647362,0,0,0.012203089,0.078235615,0.014988273,0.019381695,0,0.022014936,0,0.012868655,0,0,0.075900389,0.063346113,0,0,0.001357867,0,0.042650077,0,0.00708366,0.032726605,0.313592667,0,0,0,0,0.000736569,0,0,0.142964536,0.019848292,0.025217184,0
0.05888874,0.173018949,0.001794852,0.019126248,0.01554749,0.101059876,0.020103527,0.004614725,0.000536191,0,0,0,0.007985208,0,0,0.109900501,0,0.003080134,0.001549116,0,0,0,0.001745185,0,0.026813005,0,0.019090562,0.062712531,0.122961106,0.023121723,0.002795368,0,0,0.146373262,0.111457918,0,0,0.039747451,0.009216308,0.193539665,0.052369044,0,0.007925455,0.024324247,0.034277701,0.009915624,0.000414996,0.159165763,0
0.00049765,0,0.014138047,0.002683637,0.001450499,0,0.012955536,0.21125974,0.205566378,0.059986744,0,0.01984211,0.024972861,0,4.40E-05,0,0.110684222,0.038890151,0.008341781,0.079071992,0.001005088,0.000585307,0.079538259,0,0.019691633,0.250626263,0,0.007768457,0.004489518,0,0,0,0.156539922,0.309236514,0.010256655,0.00819717,0.000930225,0.024883257,0,0,0,0,0,0.00389317,0.018704238,0.010139687,0.027832841,0.016648021,0
0.012278453,0.061765114,0.022503652,0.02124678,0,0.122170717,0.000360304,0.073988375,0,0.003150307,0,0,0.006717777,0,0,0.181201418,0,0.19425229,0.000455623,0.002887714,0.079207822,0,0,0,0.036514303,0,0.102773613,0.010274159,0.174185583,0,0.046481327,0.053440582,0,0.037317916,0.26376156,0,0,0.003686713,0,0,0,0,0.011202776,0,0,0,0.012350303,0.005613535,0
0.06081637,0.020738047,0.031440832,0.000288076,0.045412679,0.008154085,0.340918947,0.01446937,0.019446491,0.034217272,0.010240401,0,0.002384837,0.083216016,0.029943119,0.029149132,0.013778174,0.165348792,0.015755487,0.04044057,0,0.026373711,0.007117443,0.001828488,0.047517231,0.05704444,0.009166581,0.067484726,0.01497379,0.013682235,0.001615361,0.055916572,0.069302759,0,0,0,0.001177568,8.08E-06,0.016733002,0.312558416,0.031197905,0,0.000203773,0.002424506,6.52E-07,0.001158133,0.01814405,0.001941229,0
0.027114235,0.016209095,0.037659171,0.038600474,0.005141143,0.068632228,0.029681383,0.024699734,0.007218014,0.023048272,0.02964772,0.016683954,0.010674624,0.053257929,0.030122092,0.021452799,0.006021181,0.073753231,0.042880427,0.034996213,0.082440382,0.06552482,0.065308344,0.009749785,0.042191826,0.067595865,0,0.009447686,0.018062763,0.051681062,0.024580789,0.052436207,0.04146443,0.018537956,0.056677494,0.067348301,0.022180704,0.008366471,0.052906129,0.028570427,0.011413291,0.042699673,0.046498929,0.023812383,0.020506198,0.047389656,0.011459801,0.059991821,0
0,0,0.00644107,0,0.027474078,0.044483513,0.286174503,0,0,0,0.003857888,0,7.34E-06,0.158961664,0,0.005945766,0,0.006215897,0.052086927,0.001311368,0.013852699,0.085903392,0.246405876,0.003356649,0.018962364,0,0.007957483,0.073439684,0,0.077350901,0.016795002,0.291201206,0.243385762,0,0.035611062,0,0,0,0.020880037,0.020099948,0,0.000928875,0,0.072654305,0.033281085,0.017728941,0.007324063,0.019393163,0
0.00522099,0,0.045916533,0,0.027065968,0,1.67E-05,0.015715778,0.245541258,0.226354852,0,0.159874504,0,0.046778106,0.000393902,0.023720689,0.049165682,0.033620971,0.005333311,0.042442526,0.181370891,0.028840594,0,0.00080213,0.043237976,0.032942536,0.009890814,0,0,9.31E-05,0,0.096398339,0.030122817,0,0.045873132,0,0.002998081,0,0.02592951,0,0,0.001717003,0.001802382,0.017624719,0.122769429,0,0,0.009046878,0
0.005785184,0.00782851,0.007387577,0.041752419,0,0.000349729,0.017999108,0.001558987,0.08201152,0.001098109,0,0.037554209,0.052083288,0.029576756,0,0.015994516,0,0.010245545,0.013016598,0.055627596,0,0,0,0.243946579,0.150844618,0,7.51E-05,0.062176254,0.026395096,0.020823163,0.008790187,0.218293523,0.017197131,0,0.116893428,0,0,0.011763305,0,0.000455513,0.076250715,0.088752966,0.005194857,0.017180233,0.019639166,0,0,0.19843563,0
