0,0,0,0,0.024385139,0.035018545,0.002026221,0.067989628,0,0,0,0,0,0,0.022471706,0.00858399,0.003479967,0.001339916,0.052856212,0.01782782,0.001366933,0,0.034813188,0,0.029603673,0.001276012,0.039488634,0,0,0.016321495,0.087849014,0.020735899,0.042955819,0,0.1514977,0.031297781,0.167068911,0,0.029618775,0.011947112,0.007743904,0.040988134,0.216489973,0.148792875,0.035045556,0,0.065387625,0.001440661,0
0.016469111,0.044670323,0,0.020671501,0.039176027,0.299209162,0.005368905,0.045799517,0.00197284,0.030147652,0.069064171,0.034618762,0.000114637,0.196268908,0,0.012870916,0.000163068,0,0.011609364,0.004790484,0,0.08335181,0,0.029856184,0.00845535,0.013984958,0,0.039767533,0.02662168,0,0.159615851,0,0.032706513,0.000475382,0,0.022404525,0.128663897,0.002192339,0.051548011,0.013982503,0.056346655,0.036149232,0.060575,0,0.060691949,0,0.059651136,0.013081801,0
0,0.011834081,0.006640341,0.005717865,0,0.46970652,0,0.004622382,0.004813482,0.040706932,0.007906223,0.054428377,0.020465616,0.116982183,0.000821795,0,0.002515948,0.021697383,0,0.006677133,0.047506219,0.148323553,0,0.000536993,0.060720195,0.030696222,0,0.06683255,0,0,0.0436511,0,0.089239004,0.013945994,0,0.019527157,0.265389313,0.012841242,0.103031547,0.023413908,0,0,0.038743624,0.002825357,0.050065204,0,0,0,0
0,0.028016741,0,0.001254874,0,0.036816289,0.053035479,0.078233995,0,0,0.010450129,0,0,0,0.036052718,0.02303373,0,0.044295106,0.038639815,0.038199606,0,0,0.002935706,0.006012858,0.123096977,0.028027831,0.029505073,0,0,0.128958412,0.136848908,0.013992782,0.039471843,0.020094073,0.146769678,0.003505765,0.059144538,0,0.057721339,0.004089532,0.008952551,0.019270419,0.087408327,0.10538577,0.017584521,0,0.068107183,0.005615615,0
0,0.029121182,0,0,0,0.034637068,0.039991943,0.091368731,0,0,0,0.007610211,0,0,0.047805357,0.034580847,0,0.039267254,0.040030037,0.066334481,0.005457189,0,0,0,0.150693821,0.032583387,0.040613647,0.005104572,0,0.133717152,0.06859717,0.043134651,0.048312243,0.000824,0.129058026,0.030109243,0.050134434,0,0.0440234,0.011964638,0.010319897,0.007686402,0.074705162,0.127519467,0.003109293,0,0.128934736,0.015079232,0
0.019885062,0,0,0.03419252,0.111058419,0.152742683,0.009534219,0.076720794,0.016948197,0.034367381,0.004912742,0.018929565,0.0131032,0.07497031,0.05543332,0,0.018239582,0.026814607,0.012736345,0.007025091,0.013355205,0.136399473,0,0,0.093213346,0.002476607,0.077359311,0.019868693,0.016173272,0.040096557,0.026165871,0.098489618,0.010255301,0.012762238,0.017994252,0.019525588,0.001322142,0.013363675,0.043660177,0.042884851,0.01715312,0.034227498,0,0.025881511,0.026244685,0.015431919,0.030281397,0.124754932,0
0.038165226,0,0,0.011245363,0.085960528,0.140324876,0.010284269,0.00270888,0.008869675,0,0,0.031088322,0.018975873,0.049030943,0.035180219,0.022585828,0.011891524,0.038904415,0.004502544,0.057071298,0,0.188823029,0,0.004465082,0.059175872,0,0.08281285,0.037904278,0.025484615,0.061859753,0,0.08934084,0.014717613,0.011616401,0.00774472,0.016181216,0.005631704,0.016013365,0.10559592,0.019258574,0.002985384,0.006554651,0,0,0.020219464,0,0.0541992,0.14142677,0
0,0.022578713,0,0.028008812,0.108349729,0.106230232,0.019612759,0.074069147,0.007400359,0.079577599,0,0.021058847,0,0.050289472,0.119794138,0.000811682,0.005314947,0.020224081,0.019730073,0,0.066766591,0.114922123,0,0.0024907,0.122399691,0.01313222,0.091886916,0,0,0.024570593,0.03468687,0.099807269,0.018552249,0.002815124,0.011767697,0.059419974,0,0,0,0.04148797,0.025941804,0.028555479,0,0.044015159,0.021878956,0.021048149,0.010538982,0.085102476,0
0,0.014885706,0,0,0,0,0.038847239,0.06669483,0,0.008705523,0.017636725,0,0,0,0.034221424,0,0.038856073,0,0,0,0,0,0.038976622,0.011863269,0.134050194,0.038916947,0.016801212,0,0,0.10660425,0.022278054,0,0.008122284,0.030026305,0.148097556,0,0,0,0.066295592,0.035719709,0,0.213813528,0.10225527,0.071857282,0.010113278,0.048058447,0.061134417,0,0
0,0.028393651,0,0,0,0,0.038057258,0.050484277,0,0.016880223,0.018528035,0,0,0,0.042446517,0.007345145,0.037144503,0,0,0,0,0,0.011826608,0.009213962,0.122550579,0.034903561,0.014870696,0.002388731,0,0.115758153,0.004465845,0,0.009893022,0.041148306,0.157172438,0,5.77E-06,0,0.051108482,0.021922331,0,0.185017525,0.098141051,0.085057279,0.014652802,0.049601174,0.098392168,0,0
0.328363006,0.020315018,0,0,0.030849318,0.103890014,0.022115552,0.058873057,0,0.003582623,0.017253596,0.001977204,0.026477083,0,0.002714264,0.025061719,0,0,0.019702103,0.151425876,0,0,0,0.057791128,0.034924015,0.06212524,0.02152931,0.028589784,0.017855219,0.094649787,0,0,0.007581593,0.054825423,0.101919004,0.057327597,0.012655906,0,0.019844028,0,0.000122307,0.097168615,0.146866791,0.092039695,0.000109083,0.119826151,0.054526374,0.018518081,0
0.005153177,0,0.011307877,0.032365645,0.118653973,0.195002166,0.015492519,0.224631085,0.0045475,0.042502725,0,0.052817173,0,0.022490111,0.083591471,0,0.018006751,0.036673991,0.0248002,0,0.089460497,0.098818345,0,0.003934246,0.14303282,0.001530875,0.104815522,0,0,0.018814338,0.047584376,0.03948764,0.016390347,0.013951554,0.00284104,0.049094072,0,0,0,0.023668949,0.017528315,0.052627081,0.004935977,0.003761159,0.041290037,0.018782746,0.008739679,0.096484061,0
0.018292271,0,0.023725664,0.049812479,0.123910515,0.206206389,0.000404585,0.259111096,0,0.046112032,0,0.035856299,0.017425256,0.014033587,0.076756877,0.012324407,0.014506805,0.051247617,0.03981497,0,0.093729188,0.062050089,0.005842118,0,0.150290352,0,0.110527611,0,0,0.002307885,0.05614105,0.015296592,0.017359127,0.013307368,0.003405889,0.05479341,0,0,0.012084106,0.00212645,0.001916806,0.060626687,0,0.047444645,0.049527237,0.026631664,0.014191585,0.09940919,0
0.091828139,0,0,0,0,0,0.008937547,0.122593819,0,0.002823407,0,0,0.122404242,0,0,8.94E-06,0,0.030964876,0,0.006847497,0,0.014764741,0.085275479,0,0.174436878,0.001624172,0,0,0,0.117914615,0.04456891,0,0.00815335,0.001165879,0.111855338,0,0.192938312,0.004692575,0.06688102,0.027602938,0,0.240966415,0.087785536,0,0,0.149087906,0.024015615,0,0
0.002277479,0,0,0,0,0,0.021497394,0.091094677,0.001620678,0.02512972,0,0,0,0,0.02473038,0.007447031,0.002376251,0,0,0.074069572,0,0,0.085380669,0,0.165504489,0.016730765,0.020118006,0.014917645,0,0.097355244,0.015930207,0.03183791,0.013500198,0.001068808,0.113099173,0.017099149,0.109372054,0,0.067955221,0.034017185,0,0.175605686,0.087811235,0.023836401,0.002802984,0.047569644,0.191918894,0.02158091,0
0.052466193,0.001172032,0.068938291,0.038984126,0.105585524,0.099530482,0.006647795,0.025184398,0.021392627,0.030753757,0,0.004620288,0.020844663,0.058720204,0.03649346,0.009355563,0.021345267,0.014327286,0.017332102,0.00164252,0.0069352,0.163598419,0.016727445,0.010031532,0,0.000166625,0.036514195,0.035435062,0.01105375,0.082033004,0.050359311,0.026520557,0,0,0.029205468,0.040085488,0.031612318,0,0.052786466,0.0307215,0.03725614,0.04787949,0,0.021634359,0.01975876,0.022083236,0.098024733,0.15511442,0
0.028349948,0.031199938,0.106450603,0.05037565,0.078543474,0.095098515,0,0.086961475,0.01024989,0.071495635,0.018700481,0.019179108,0.003723092,0.070921288,0.033215413,0.006744257,0,0.024249685,0.018627664,5.85E-05,0.022787133,0.158038051,0.007045141,0.019178758,0,0.002805846,0.050064183,0.029853013,0.015303151,0.048974591,0.110992599,0.003606084,0.014559917,0.023119508,0.018011606,0.008387859,0.004741644,0.000434749,0.049936944,0.023039093,0.025506079,0.086707578,0,0.02024032,0.025921722,0.014613445,0.08822561,0.132064553,0
0.003948039,0.004491416,0.037269479,0.047787942,0.121573539,0.141664888,0.013908432,0.164701674,0.001119855,0.086322065,0.009521833,0.037656504,0.003262414,0.042295142,0.081964638,0.000612832,0.00855079,0.033851865,0.01811484,0,0.070713521,0.127447028,0.011219969,0,0.060920324,0.006568375,0.094832842,0.010396127,0,0.023013592,0.042833194,0.063367153,0,0.016790347,0.005424569,0.033842431,0,0.001444795,0.003917032,0.036263891,0.027954281,0.057741294,0.005107033,0.043390173,0.010664396,0.015919825,0.020185302,0.110197345,0
0.009812249,0.001420211,0.051210444,0.057570534,0.116630657,0.153450755,0.020997163,0.240122538,0,0.092018178,0.016635291,0.040721464,0.013632065,0.025473676,0.054781181,0.000276334,0.007225567,0.03914436,0.021338095,0.003536732,0.078529837,0.094285676,0.016399358,0,0.018605194,0,0.090563211,0.00388204,0,0.016987013,0.047756914,0.021956368,0,0.028395187,0.002998628,0.053858672,0,0,0.022158813,0.034898334,0.003258007,0.068734718,0.000583524,0.063623628,0.01787721,0.037994862,0.03215314,0.101533677,0
0,0,0.083356337,0.030429687,0.003172102,0,0.000423448,0,0.001780946,0.005466181,0.000321553,0.003246371,0,0,0.041535188,0.02142905,0.048951988,0,0.005048324,0,0,0.007894005,0.022452077,0,0.003628479,0.052108668,0.033030897,0.005375105,0,0.016860933,0,0.014371218,0,0,0.162075568,0,0.052630777,0.001899549,0.039430224,0.025134945,0,0.284951784,0.238993604,0.069616442,0,0.025022173,0.004329513,0,0
0,0,0.090454847,0.024205444,0.004443657,0,0,0,0.005848221,0,0,0.000628397,0.001918469,0,0.037976136,0.018781759,0.045104265,0,0.00520286,0,0,0,0,0,0,0.03262787,0.015505465,0,0,0.022046879,0,0,0,0.009299518,0.174485804,0,0.048620729,0,0.0176972,0.010446761,0.009825484,0.258559033,0.251801143,0.060537224,0,0.031956204,0.030382538,0.002986143,0
0.036828999,0.004725549,0.049187444,0.047387081,0.01806586,0.114328197,0.004023745,0,0.031985584,0.01766279,0.020128011,0.02158065,0.042019889,0.088317775,0,0.032960186,0.004237208,0.023436647,0.021998725,0.007518182,0.007566506,0.197679507,0,0.014399498,0,0,0.012972102,0.060340357,0.042120042,0.005820365,0.021169336,0,0.038830544,0,0.032811075,0.012776411,0.105912112,0,0.151466808,0,0.023556582,0.056548055,0.01731268,0.017684394,0,0.023828345,0.048249918,0.156653501,0
0.038404182,0,0.020789858,0.022500824,0.023115788,0.11639253,0.006222513,0,0.035919479,0,0.012486342,0.065440415,0.006185303,0.115394563,0.009072611,0.003333959,0.004465497,0.019091876,0.00530387,0.046317314,0.005206149,0.186332241,0.014058227,0.016809364,0.000837553,0.032825086,0.048144523,0.060740102,0.021495568,0,0.004425057,0.000986128,0.038743668,0,0.030652639,0.01030133,0.108772134,0.01198964,0.159297297,0.014177613,0.021554031,0.057757457,0.003811192,0,0.001384589,0.047257229,0.045011875,0.091306836,0
0,0.010505249,0,0.106709519,0,0,0.082426628,0.042752219,0.049025073,0,0,0,0,0.034321482,0.053998467,0,0.01202695,0.027651865,0.005923656,0,0.025738715,0.007928107,0.003045019,0.027249142,0.037244989,0,0.001684243,0,0.009527874,0.114299558,0.066615181,0.078816415,0,0.035458843,0.102549848,0.013633758,0,0.008474757,0.028125118,0.052151454,0.034461428,0.002030358,0.099295208,0.074135415,0.021162064,0.051057326,0.15446444,0.004427609,0
0,0.020455907,0,0.059396432,0.001135106,0,0.057357049,0.01476576,0.026143184,0,0,0,0,0.014931253,0.085349697,0.020124961,0,0.035906403,0.01574247,0.006948419,0.019143504,0.036132212,0.005323605,0.034011888,0.079285467,0.001684735,0.009672817,0.021700835,0,0.166369348,0.065665143,0.097233728,0,0.009511413,0.116193991,0.006950982,0.045714195,0,0.032721354,0.04328508,0.03741498,0.01740299,0.110544678,0.025598008,0,0.018737335,0.156055841,0.010270195,0
0.003408439,0,0.066012523,0,0.022739631,0.041210439,0,0,0.006792542,0,0.001484951,0.001749821,0.032325969,0.001713763,0,0.03286249,0.007972194,0.007756061,0,0.004542071,0.158259188,0.178063543,0,0.012541078,0,0.029385524,0.050441431,0.026619399,0.02193767,0,0,0.012424126,0.006119334,0.041153727,0,0.061947416,0,0.021775641,0.427610874,0,0,0,0.022933735,0.059786957,0.022559719,0.00107835,0.113545409,0.192031947,0
0.025190829,0,0.082240354,0,0.029404734,0.005563174,0,7.38E-05,0.00593098,0,0,0,0.027301458,0.007283105,0,0.03959857,0.009744061,0,0,0.020542734,0.162018199,0.165052452,0.013187819,0.023477644,0,0.02572826,0.039795896,0.027325003,0.027546197,0,0,0.007608728,0.006996024,0.042668411,0,0.057961763,0.012093813,0.010943291,0.400603529,0,4.48E-05,0.012611563,0.019603262,0.07810029,0.021326623,0.002498573,0.11569468,0.183923661,0
0.013696083,0.001450206,0.039522002,0.004014287,0,0,0,0.005225525,0,0.024133192,0,0.010515514,0,0.008874788,0.012358055,0.045313358,0.029765728,0,0,0.004616864,0.213597263,0.149973328,0.04076684,0.055146523,0.039785241,0,0,0.032724008,0.007689335,0,0.008343696,0.040217001,0.022634661,0,0,0.054060165,0.00310048,0,0.334400786,0.000788491,0.0119025,0.017148621,0.047563544,0.081506595,0.015008464,0.026267603,0.127169232,0.173532042,0
0.028614847,0,0.017075303,0.029864124,0.011836742,0,0.146404097,0.016781959,0,0.003142103,0.012742234,9.05E-05,0.000564217,0,0.055785362,0.031650994,0.006507965,0.03306282,0.012069115,0,0.04008089,0.005847713,0.001213205,0,0,0.062028219,0.019554169,0.005313281,0,0.279047372,0,0,0.012673558,0.039148997,0.115230777,0,0,0,0.078157901,0.000493819,0,0.060912701,0.018389545,0.038247814,0.0302103,0.031123108,0,0.005525686,0
0,0,0,0.046702869,0.083830721,0,0.14063604,0.018099752,0,0,0,0,0,0,0.052233968,0,0,0.002894818,0,0.034939259,0.184136242,0,0.148612699,0,0.004540728,0.178078287,0,0,0,0.241871818,0,0.009902065,0,0,0.018361875,0,0,0,0.152622521,0.041438707,0,0.1858665,0,0,0.001041611,0.057496052,0,0,0
0.027634647,0,0.060917434,0.048473483,0.135632514,0.060700377,0,0.026487113,0,0.043473082,0.00531505,0,0.007884401,0,0.078401597,0.000861764,0.062962698,0,0.01144501,0,0.098746331,0.145774078,0,0,0,0.021603081,0.051871043,0,0,0.077435222,0.000270583,0,0,0.003494041,0.06145666,0.068917017,0,0,0,0.048843776,0.026572317,0,0,0,0.054101196,0,0.16867896,0.161523177,0
0.002639915,0,0.108391994,0.049476134,0.100908075,0.142639418,0,0.124286462,0,0.076880498,0.023499184,0.009767671,0.044227648,0.029325781,0.057096332,0,0.002713872,0.038525873,0.018117977,0.000533501,0.100289044,0.119405387,0.030309677,0.00271965,0,0,0.070082013,0,0,0.068803545,0.161213812,0.025212264,0.010074426,0.016274216,0.004217942,0.001750673,0,0,0.01524236,0.015904242,0.010598336,0.083969435,0,0.019398076,0.064610553,0,0.079807783,0.130812593,0
0.011369032,0.024568924,7.40E-05,0,0.035449068,0,0.083215797,0,0,0.002597853,0,0.005057398,0.067402466,0,0.111154491,0.043643966,0.001520293,0.008829838,0.026078342,0.054586476,0.021570459,0.023989495,0,0.007501499,0.00564179,0.07536257,0.018838773,0,0,0.070710312,0.013062481,0.032569795,0,0,0.23977519,0.003901886,0,0,0.049178651,0.014413713,0,0.057939944,0.108675514,0.037627803,0.023197994,0,0,0.003543581,0
0.003309453,0,0,2.26E-05,0,0.059869905,0.023369411,0.002734629,0,0,0.052155868,0,0,0,0.008326236,0.002357442,0,0.055016308,0.049401116,0,0,0.022741228,0,0,0,0.882824805,0.173431037,0.019818607,0.008487151,0.006104657,0.116437634,0,0,0,0.150255835,0,0,0.015660181,0.00092679,0,0.000128449,0.027436731,0.056903306,0,0.015238631,0.015844734,0,0,0
0,0,0.01784364,0,0.031197693,0,0.084403929,0.001494455,0,0,0.00132667,0,0.131171767,0,0.09313739,0.042135422,0.0032839,0,0.027850282,0.01033694,0.047972196,0.006034489,0,0.001394606,0.001490239,0.068500724,0.024073837,0.000655045,0,0.065350438,0.002294886,0.017537992,0.002851894,0,0.237743506,0.022164683,0.009855724,0,0.063393536,0,0,0.073850592,0.112407453,0.025385952,0.011087323,0,0,0.000557245,0
0.035528883,0,0,0.030410967,0.046465081,0,0.138214078,0.00470004,0,0,0,0,0,0,0.103661106,0.041555267,0.00212819,0.002276504,0.030098727,0.019160635,0.002028283,0.0084137,0,0.000679549,0,0.02663351,0.016439589,0,0.021467994,0.044303934,0,0.016685186,0,0.009377782,0.254617764,0,0.01486198,0,0.071600294,0.013255126,0,0.060139429,0.063161174,0.043838919,0.021478676,0.002495496,0,0.005633533,0
0.043374514,0,0,0.04017912,0.047382587,0,0.137910202,0.010223165,0.001330104,0.003246791,0.001801257,0,0,0,0.104025377,0.044773964,0.002010973,0,0.036974982,0.012124808,0.01437184,0.006228236,0,0,0,0.031127532,0.016372098,0,0.003789179,0.032859744,0.00064498,0.022259224,0,0.008557532,0.258865021,0,0.014020254,0,0.070941681,0.012332797,0,0.062486192,0.057964099,0.054261514,0.025009945,0.012602814,0,0.003061117,0
0.043771273,0,0,0.030291646,0.037961698,0,0.12424069,0.019057678,0,0,0,0.002778907,0.005955759,0,0.095581339,0.048271929,0.00444978,0.018788553,0.032850581,0.006365262,0.016849274,0.005411386,0.006969895,0,0,0.05002024,0.025252037,0.00537683,0.000314847,0.116190713,0.000331086,0,0,0,0.210962656,0,0.005525791,0,0.071337433,0.007759936,0,0.050893566,0.090641033,0.042115503,0.015997685,0.022111692,0,0,0
0.068237865,0,0,0.008587594,0.065269178,0,0.151073611,0,0,0.076741417,0.038246427,0,0,0,0.120500073,0,0,0.014220249,0.080380075,0,0.018421258,0,0,0,0,0.021196612,0.013911754,6.11E-05,0,0,0,0,0,0,0.280907129,0,0,0,0.111180807,0.062164285,0.012640318,0.050818625,0,0.013581305,0.034752177,0,0,0,0
0.038016327,0.004966332,0.062166221,0.016878551,0.084837733,0.051047591,0.015454974,0.009077553,0.020833855,0.004237851,0,0.025973918,0,0.060724727,0.065042181,0,0,0,0.022155723,0,0.054172385,0.125045994,0,0.075585585,0.027974318,0.013174214,0.004833203,0.046264392,0.009143569,0.07255404,0.068872219,0.064837619,0.005916522,0,0.03849814,0.042086137,0.030824747,0.009705231,0.043891948,0.041813548,0.050219332,0.027425927,0,0.022462019,0.006145787,0,0.098267365,0.112106243,0
0.008819515,0.076242168,0.039682977,0.039961653,0.081675412,0.080920088,0.002574893,0.077964198,0,0.047895272,0.00541321,0.051725343,0,0.081969945,0.058269113,0.009335422,0,0,0.030174258,0.000891295,0.037464445,0.158038414,0.008124728,0.041830935,0,0.014754436,0.034592678,0.044839204,0.013797591,0.029988568,0.063254505,0.072098926,0.013272573,0,0.030934806,0.00829996,0.023439057,0.005852257,0.050971923,0.032877969,0.008849411,0.049672989,0,0.014050432,0.016453745,0.014372416,0.090181087,0.090951482,0
0.012081866,0.028775504,0.047072774,0.049980098,0.063653171,0.081505186,0.007871929,0.097925132,0,0.05186956,0.006822024,0.045605307,0,0.065238173,0.062181501,0.008126005,0.00159056,0.005493031,0.019601025,0,0.06307271,0.148038534,0.012826734,0.051449904,0,0.00221141,0.043868877,0.024851034,0.003886432,0.044225282,0.065485108,0.065016487,0.014891584,0.003470246,0.021116322,0.014615303,0,0.009818403,0.053569411,0.029459339,0.01472217,0.044603532,0.000324814,0.031089792,0.020535506,0.00943061,0.081008446,0.097186723,0
0.006144595,0.00706947,0.001100336,0.045964597,0.00084481,0.000492274,0.140947371,0.056257039,0.010477041,0,0.018225932,0,0.015682876,0.011551454,0.062176873,0.028655513,0.007287373,0.063528057,0,0,0.026849305,0.030788919,0,0,0.048788956,0.018253369,0.024953537,0.010367952,0.016943442,0.339192942,0.043748196,0.028630865,0,0.019709461,0.044697849,0,0.031790471,0.002583793,0.05888916,0.033563039,0.017952153,0.011868882,0.021323292,0.058065974,0,0.036447124,0.020767707,0.020485051,0
0.019154299,0.007566994,0.00262918,0.038545216,0.004193818,0,0.151307114,0.063028053,0.003098813,0,0.014624441,0,0,0,0.059527683,0.022233463,0.011648502,0.070317111,0.002964264,0.000971142,0.035818015,0.030337575,0,0,0.043811092,0.034104716,0.026634157,0.015033961,0.016680646,0.337280526,0.019553664,0.028907857,0,0.022834256,0.04619991,0,0.044009975,0,0.062989419,0.034229351,0.019127681,0.001201815,0.02283273,0.06807423,0.002727923,0.01289797,0.017390654,0.010605011,0
0.005594645,0.017724721,0.00836846,0.037841302,0,0,0.154397722,0.073934667,0.007676364,0.001874736,0.012113265,0,0,0.007841739,0.054855032,0.027251525,0.011084949,0.060244022,0.007498814,0.002085546,0.027224026,0.023249168,0,0,0.026039726,0.033765799,0.023588084,0.012261485,0.003937014,0.341236009,0.022679885,0.013927269,0,0.020375104,0.054222577,0.002533546,0.031561886,0,0.076478015,0.029021609,0.022916018,0.00696291,0.018902993,0.056822031,0.000645829,0.013329495,0.010030186,0.01300076,0
0,0.125761308,0.013600044,0.052543989,0.001933149,0,0.133267968,0.055359747,0,0.00055905,0.005730754,0,0.052735811,0,0.066959295,0.00930566,0.001025791,0.039624297,0,0.015013221,0.007839891,0.030924936,0,0,0.008832849,0.016925467,0.012629769,0.017115524,0.008487359,0.333523964,0.00612783,0.038243192,0,0.010939507,0.060258992,0,0.075112221,0,0.078953267,0.036582837,0.029104422,0.00172102,0.043919683,0.039456441,0,0.038126148,0.03927911,0.015622113,0
0.03200186,0.094977248,0.10893888,0,0.115389264,0.022802871,0,0,0,0,0,0.005065222,0,0.042279423,0.227994235,0,0.03037516,0,0,0.050126109,0.059661714,0.112572118,0.018746335,0.013045318,0.009592121,0.054083569,0.217011898,0,0,0,0.351404511,0,0,0,0,0.186307893,0.011355826,0,0,0.005846054,0,0.020045051,0,0,0,0.125978336,0.010857392,0.010466486,0
0.001659122,0.336483021,0.005219863,0.031790372,0.044490039,0,0,0.057723786,0,0.178570526,0,0,0,0.014186002,0.207411856,0,0,0,0,0,0.135133851,0.105439037,0,0.001277095,0,0.034853542,0.048223582,0.012950327,0.010335296,0,0.095463731,0.109172594,0.014274047,0,0,0.246992484,0,0,0,0.031558358,0.004939377,0.020787785,0,0.189430948,0.011274772,0.205037946,0,0,0
0.02966179,0.103775436,0.194783147,0.048693879,0.036128414,0,0.002023618,0.003142209,0.006870798,0.110226319,0.010875572,0.016053497,0.028327157,0.033966692,0.24036073,0,0.000100557,0.006552603,0.003424811,0.059817198,0.163263763,0.05625415,0,0,0.007655329,0.04347449,0.126342464,0.00933757,0,0,0.186462163,0.031726025,0.015882781,0,0.014502207,0.178249351,0,0,0.003670662,0.027575548,0.009903199,0.019046512,0.000238661,0.085409815,0.011693178,0.1180084,0,0.029244482,0
0.008725502,0,0,0,0,0.011264774,0,0.078912293,0,0,0.036031044,0,0,0.117040935,0.648360963,0,0.017827572,0.000337442,0,0.016994033,0,0,0.001396686,0,0,0,0,0,0.01984576,0,0,0,0.213079301,0.016431284,0,0,0.174298161,0,0.015247414,0,0,0,0,0,0.103407551,0,0.009179119,0.155875569,0
0.082814494,0.049999068,0,0.013082801,0.218145482,0.136961884,0.015269024,0.042266289,0.02714868,0,0.007598176,0.070372978,0,0.135344629,0.023361853,0.045940485,0,0,0.036964116,0,0,0.0531615,0.004334445,0.23467349,0,0,0.053324274,0.049778037,0.092753901,0.013708489,0,0.005501648,0,0,0,0.005914875,0.086961016,0.001962906,0.066013269,0,0,0.059367943,0,0,0,0.042636679,0.047085654,0.06157341,0
0.030937921,0.019217647,0.034225898,0.049275615,0.084843498,0.049708978,0.010142252,0.110749761,0.000948894,0.015492692,0.035171203,0.031020986,0.066502079,0.055808151,0,0.003277137,0.008224163,0.00772987,0.038748513,0.011467827,0.046259462,0.103410684,0.00463171,0.022012599,0,0.013853255,0.067218316,0.035117448,0.03700494,0.00615522,0.027823817,0.049714597,0.006016474,0.02204056,0.007705836,0.038353706,0.041654812,0.004365807,0.181395381,0,0.001161668,0.038400984,0,0.047438102,0.062320969,0.021460911,0.113828676,0.120430282,0
0.029111546,0,0.077378029,0.063430238,0.082862891,0.100063702,0.011969217,0.190298962,0,0.045938436,0.030625128,0.041425159,0.02882365,0.048100345,0.032904444,0.010274956,0,0.007666549,0.040557843,0.012231455,0.042794838,0.101156965,0.010196049,0,0,0.006761939,0.076423131,0.033827518,0.002674135,0.003447853,0.077875541,0.007121933,0.001862666,0.003806001,0.032608007,0.030095815,0.038439694,0,0.064638345,0.007262341,0,0.056266757,0,0.03607833,0.046133848,0.014417794,0.087015904,0.085650621,0
0,0,0,0.007078345,0.001032434,0.001451426,0.114084719,0.064790672,0,0.013961206,0.015021931,0.004187524,0.013829227,0,0.060147221,0.010342042,0.009596525,0.022537225,0.021915874,0,0.023964792,0.008525779,0.022348922,0,0.000130408,0.004800134,0.040359165,0.009893785,0.001709761,0.015258583,0.046556677,0.015721792,0.004210929,0,0.22833129,0.02949448,0.109617001,0.002100057,0.064853729,0.012690344,0.012224887,0.045482582,0.151111065,0.034676612,0.003897497,0,0.001353543,0.006653329,0
0.003900732,0.221181035,0,0,0,0.002474479,0.011495888,0,0,0,0.062136851,0,0.027359722,0.151129041,0.137676659,0,0,0.036216747,0.005269855,0,0.31329617,0,0.001961449,0,0,0,0.350408263,0.068266913,0,0,0,0,0.014148176,0,0,0.015006206,0.083141153,0,0,0.027315609,0,0.063904263,0,0,0.150642698,0.021393603,0,0.008878259,0
0.004477565,0.21216467,0,0,0,0.002019791,0.012860715,0,0,0,0.062790028,0,0.030655337,0.150929452,0.139472301,0,0,0.035170272,0.0055023,0,0.315986823,0,0.002836477,0,0,0,0.350087645,0.068717698,0,0,0,0,0.014680445,0,0,0.01541848,0.073355161,0,0,0.028207265,0,0.063075061,0,0,0.150048634,0.022133793,0,0.008851473,0
0.005094421,0.203235035,0,0,0,0.002616189,0.013176299,0,0,0,0.062897345,0,0.029038829,0.151350617,0.139253758,0,0,0.0366169,0.006184169,0,0.314915511,0,0.003023968,0,0,0,0.351351607,0.069595326,0,0,0,0,0.014888867,0,0,0.014579634,0.074155911,0,0,0.027976212,0,0.063025722,0,0,0.150068228,0.021528347,0,0.008988029,0
0.002057841,0.063903917,0.019230574,0.041147465,0,0.033409278,0,0.077564978,0,0.080503829,0.003135388,0.043352181,0,0.056347827,0.044148375,0.021815931,0.009598043,0,0.002946566,0,0.178370586,0.110606468,0.033919622,0.10493391,0.001385103,0.013700153,0.00129732,0.034865466,0.003819884,0.007362702,0.061096945,0.076747163,0.027815467,0,0.021429064,0.039475295,0,0.007937374,0.128274184,0.012301598,0.011274738,0.007775237,0.040903286,0.023581569,0.06652822,0.003483426,0.117478812,0.068147636,0
0.003806857,0.023171154,0.038030937,0.023824833,0.058847044,0.090570947,0.018156657,0.119940168,0.013738489,0.055644297,0,0.0458308,0,0.054056938,0.069626084,0.010919064,0.018450145,0.024846432,0.00985991,0,0.081183376,0.115461318,2.36E-05,0.041494544,0.074035543,0,0.045371177,0.033969081,0,0.041683754,0.041568527,0.090064489,0.017027081,0,0.005144744,0.021894748,0,0.004853738,0.025718812,0.026299793,0.036131144,0.016430111,0.003388392,0.019228739,0.037154037,0.00013292,0.05307054,0.075553826,0
0.000770127,0.045346823,0.03842125,0.041309146,0.08274493,0.077644633,0.026190421,0.096549782,0.006971187,0.082643747,0.009296643,0.03041406,0.006365619,0.067295966,0.105482544,0.000554617,0.00805887,0.022070416,0.011983733,0,0.079100765,0.114803725,0,0.00388017,0.06211246,0.006695399,0.085452338,0.030989613,0,0.022894127,0.032939681,0.09982727,0.009782952,0.004991377,0.011222372,0.036604145,0,0.001662379,0,0.033969445,0.03583588,0.021532909,0.003230591,0.024531861,0.029304823,0.007092738,0.028288748,0.074918492,0
