0.285147273,0.998598362,0.57099534,0.998898434,0.145808911,0.18636183,0.941467888,0.141255342,0.379726497,0.552053321,0.389454506,0.250180859,0.659106751,0.952232045,0.534089472,0.101853556,0.141584455,0.981624306,0.250262424,0.418059772,4.41E-05,0.777047787,0.230404503,0.440081512,0.907006724,0.521105107,1,0.624881517,0.181102587,0.990394629,0.475756663,0.397952329,0.133889445,0.645585259,0.794648725,0.568186675,0.998948254,0,0.947059489,0.912417558,0,0.923817258,0.492516882,0.560923667,0.504838351,0.145427013,0.578216632,0.193629936,0
0.380271468,0.529219194,0.738910809,0.503585323,0.359125389,0.353428882,0.470287239,0.32367716,0.485970923,0.393174591,0.373978376,0.995703163,0.485271887,0.905812545,0.437173177,0.540855109,0.714412564,0.470295074,0.825330323,0.993084612,8.92E-05,0.493655467,0.606763853,0.49448529,0.677799961,0.587006478,1,0.679636723,0.350631079,0.437896055,0.381477863,0.399352966,0.475499521,0.424659411,0.460373947,0.571244345,0.801850308,0.000100727,0.557782134,0.625367934,0.000406958,0.403797257,0.395205935,0.400199506,0.623038377,0.446850281,0.311977664,0.954688892,0
0.40436672,0.47409413,0.783600475,0.486866258,0.349933356,0.348385696,0.460074893,0.311306244,0.47565196,0.363262472,0.387547757,0.994369915,0.468253124,0.897309742,0.442603682,0.514663901,0.614426422,0.471522303,0.788652765,0.990375609,0.003404315,0.488126633,0.646534059,0.478695877,0.639323552,0.544698598,1,0.701869901,0.347188749,0.430916801,0.384703475,0.428703022,0.450716564,0.403724549,0.446150128,0.570108666,0.724385294,0,0.542172775,0.575900424,0.005864802,0.360923617,0.394484666,0.383350484,0.559379792,0.435533809,0.332672246,0.942181661,0
0.15235496,0.989333657,0.093752445,0.986876923,0.159047681,0.19879714,0.897987875,0.202053187,0.33740247,0.60050783,0.443623844,0.207853346,0.626587849,0.87306388,0.502183238,0.053857308,0.116377924,0.964050357,0.150188221,0.399710307,2.78E-05,0.941694773,0.245097108,0.517058434,0.184936026,0.371078986,1,0.308519112,0.200975921,0.986778263,0.540262743,0.430780893,0.145877672,0.592133479,0.804367723,0.579935332,0.992516841,1.94E-06,0.948200295,0.992421845,0.007538385,0.951741665,0.567653034,0.435190202,0.187951125,0.14782055,0.250893395,0.138193279,0
0.275214069,0.999519591,0.125323438,0.999963471,0.250959204,0.349117741,0.94541501,0.233747884,0.405487101,0.723774985,0.491899489,0.237299613,0.678814933,0.89783371,0.808257732,0.076914435,0.116981443,0.999647731,0.178226279,0.541123497,9.06E-06,0.973097758,0.283740809,0.54034278,0.240002515,0.461232366,1,0.444921202,0.331531044,0.999876289,0.659031031,0.461339423,0.140591438,0.682319376,0.836413415,0.760233756,0.994594848,1.94E-06,0.936744026,0.995467453,0.002026616,0.982982074,0.625267722,0.738680852,0.235907876,0.165167904,0.246971881,0.145548704,0
0.279384979,0.647023114,0.485349193,0.485118411,0.35499321,0.36479486,0.487927688,0.379815354,0.53040069,0.421993542,0.420934954,0.992426066,0.479981771,0.868143055,0.602351242,0.430062467,0.388183188,0.617899047,0.603072492,0.98618819,5.74E-06,0.534409748,0.651695978,0.488628294,0.410578362,0.449671475,1,0.647702742,0.360342238,0.50013932,0.419778762,0.400631477,0.390868791,0.463134707,0.465342464,0.667884563,0.941522204,1.94E-06,0.475798091,0.937602698,0.012822199,0.516145521,0.414294161,0.495048853,0.423358382,0.372356288,0.325317162,0.542602693,0
0.282889603,0.723349247,0.423722789,0.545812469,0.411323443,0.410932846,0.513596884,0.458662381,0.588343643,0.479447731,0.491701884,0.718829016,0.47538357,0.903582159,0.771564538,0.460752707,0.380363155,0.668290919,0.512557811,0.938843916,0.003568341,0.558339653,0.661516602,0.540839567,0.336808717,0.390265669,1,0.643039596,0.405887611,0.542794912,0.477382849,0.463811167,0.400434843,0.537132773,0.486343824,0.811938078,0.957525031,1.94E-06,0.446257201,0.995665649,0.002026616,0.678299751,0.467767902,0.706886794,0.3637997,0.41586965,0.371357559,0.405786361,0
0.156597863,0.970507718,0.109003942,0.952715262,0.185085016,0.282023688,0.883230372,0.238008705,0.360530326,0.643577183,0.551100326,0.192557476,0.671739396,0.890548907,0.470001761,0.098801241,0.090375718,0.943439206,0.116417363,0.397764835,0,0.882634531,0.142129387,0.461428685,0.183982525,0.200630972,1,0.757097547,0.283954932,0.956447625,0.664254018,0.534024169,0.142880825,0.610857177,0.857140199,0.517001785,0.995780397,0,0.959653345,0.746306741,0.005511769,0.84011219,0.613205528,0.635202323,0.112834955,0.164973144,0.185343143,0.134807973,0
0.176623789,0.958391948,0.081890312,0.9589917,0.184731626,0.295894905,0.886649704,0.262323863,0.37850172,0.633881304,0.557861921,0.226351539,0.664675711,0.868526937,0.44367401,0.118416813,0.098855857,0.926966654,0.166834381,0.534368301,0.000137202,0.885720641,0.172401285,0.463517937,0.199252465,0.187994447,1,0.819437822,0.294929043,0.976641769,0.646359002,0.540646981,0.146101757,0.611984816,0.852635097,0.538549575,0.998631758,3.73E-06,0.947117295,0.677883201,0.005511769,0.827537899,0.604714149,0.637901041,0.143900526,0.171603619,0.186013197,0.156151542,0
0.381525533,0.45355239,0.569331644,0.477488328,0.434790907,0.410014819,0.401723249,0.446550694,0.430071594,0.39274093,0.457967858,0.994502213,0.391512813,0.863847539,0.500333962,0.607487304,0.421971851,0.429173612,0.709995358,0.99207895,0.000144593,0.502477904,0.57126418,0.637422365,0.482615762,0.558601484,1,0.710303963,0.411611206,0.450915414,0.404597057,0.478267481,0.62405217,0.56966256,0.438091826,0.555771221,0.841984949,3.73E-06,0.548525566,0.518850902,0,0.408281025,0.391100637,0.457650066,0.53007646,0.606067704,0.450008674,0.870151534,0
0.328457558,0.418092676,0.527199352,0.484606472,0.467863381,0.397054519,0.454907792,0.484856465,0.451346607,0.375410154,0.537327042,0.995279841,0.430689578,0.881879848,0.415246109,0.626941869,0.374379994,0.456919955,0.641220495,0.987835838,0.003447748,0.5083341,0.618602041,0.52572126,0.441563198,0.435468724,1,0.810682704,0.396782299,0.445271855,0.455321313,0.565166109,0.507042009,0.405999032,0.443204593,0.517760181,0.672501068,7.46E-06,0.476524456,0.485003064,0.005864802,0.31649361,0.451464754,0.343570338,0.44032217,0.441033076,0.377981283,0.726034276,0
0.196690952,0.977649583,0.155189887,0.981255027,0.180752655,0.244045205,0.89088101,0.175655947,0.354444645,0.598644688,0.476880575,0.301795299,0.63470563,0.940265163,0.478682973,0.091675043,0.110231224,0.956281557,0.185816611,0.589248404,1.56E-07,0.931242416,0.242891363,0.464214293,0.139683497,0.352244595,1,0.632181188,0.232903289,0.972545207,0.59835016,0.473055907,0.149458005,0.609241883,0.770572023,0.53910137,0.999152142,0,0.977927235,0.930784757,0.005511769,0.918814942,0.54025857,0.516864202,0.165724379,0.165876947,0.184947515,0.175352874,0
0.174397127,0.983633605,0.181535871,0.978529331,0.211291675,0.268597628,0.857107814,0.161974001,0.36736091,0.592746031,0.495755509,0.390425456,0.643669629,0.930653921,0.530158717,0.089946928,0.159498797,0.950054652,0.237278046,0.809541554,6.51E-06,0.919046339,0.270116492,0.454912191,0.16179712,0.315186209,1,0.567859784,0.266190056,0.961017622,0.602846951,0.503853367,0.161394871,0.586452856,0.75544323,0.612693297,0.997851156,0,0.965009434,0.941478194,0,0.937450568,0.540563291,0.520136998,0.18542324,0.169650842,0.212999415,0.172065471,0
0.322764143,0.63026504,0.481993147,0.61109986,0.364248297,0.39559827,0.575855712,0.322636174,0.589231723,0.416783934,0.45589789,0.988865394,0.516095164,0.89613272,0.611987855,0.450521588,0.36900668,0.612246324,0.660216468,1,6.85E-05,0.624287692,0.704245471,0.49014234,0.390126487,0.474278574,1,0.619247909,0.393641999,0.564332747,0.45497864,0.455521809,0.410347682,0.494930862,0.548098438,0.675751314,0.966752346,7.46E-06,0.526921986,0.974015142,4.84E-05,0.495245083,0.41044409,0.472981182,0.385884971,0.3876983,0.354357417,0.550621034,0
0.289931352,0.569991221,0.43739841,0.606794962,0.3103501,0.365745086,0.570911073,0.272691395,0.550614153,0.370381441,0.419961058,0.990254262,0.508345477,0.860697126,0.486667031,0.454572041,0.347022936,0.550328523,0.701892974,0.997982104,0.000137202,0.6308227,0.743005805,0.459532408,0.368340643,0.407922733,1,0.620595489,0.362134828,0.522410581,0.425454456,0.432910388,0.361615327,0.411120726,0.531880744,0.613834971,0.924165854,3.73E-06,0.474738551,0.842360552,4.84E-05,0.400370304,0.376746875,0.353677973,0.382118229,0.355537806,0.311673565,0.548815212,0
0.289243416,0.664537681,0.395619527,0.524440958,0.366840555,0.398266692,0.497889919,0.353405058,0.540258664,0.417083441,0.444904593,0.982203251,0.451607993,0.885095123,0.653367981,0.407287584,0.311226374,0.625344213,0.516123646,0.994960921,0.001209628,0.539765275,0.623544093,0.477215387,0.325561853,0.388105972,1,0.647188375,0.397450061,0.516256897,0.456716963,0.443041367,0.381203774,0.504131345,0.465832425,0.685784197,0.924203557,7.46E-06,0.383166923,0.990523054,0.004862669,0.535435215,0.405691086,0.615718514,0.326893811,0.362972254,0.315962088,0.41989233,0
0.207080335,0.870343376,0.103817319,0.961731041,0.143075436,0.158378453,1,0.125254025,0.855869588,0.560564996,0.491644535,0.260249629,0.979270603,0.916483357,0.369686794,0.034362374,0.109848044,0.791943549,0.166711013,0.427231849,6.36E-06,0.945859328,0.190771369,0.485246681,0.160343311,0.322387851,1,0.34812237,0.153159258,0.996003212,0.517269136,0.476289869,0.148901539,0.577749634,0.996113401,0.4192601,0.99371923,0,0.988976927,0.925815023,0.005511769,0.923248487,0.506150588,0.409152327,0.192681453,0.159063617,0.111853953,0.16349817,0
0.174198379,0.869326184,0.120315477,0.966348847,0.181774345,0.182425798,0.998917748,0.121871132,0.691932005,0.551849401,0.479473853,0.277350802,0.840176092,0.904424364,0.384970595,0.03992602,0.134358135,0.799266446,0.167491374,0.466404329,0,0.903112163,0.227372631,0.491038817,0.183774991,0.317877394,1,0.366470349,0.169674531,1,0.509423806,0.48267623,0.132375601,0.580046716,0.984763162,0.406081412,0.996203166,0,0.993131953,0.933307083,0.005511769,0.940151776,0.484047143,0.400104161,0.187528998,0.146904661,0.128895067,0.166268975,0
0.385623695,0.91986309,0.906035198,0.995309183,0.197390176,0.217652836,0.955802761,0.181953537,0.462676357,0.578010882,0.496033231,0.310292087,0.647512317,0.968359162,0.513024278,0.426931469,0.276687646,0.851734643,0.996187104,0.587092168,6.54E-06,0.934035525,0.387329572,0.579346396,0.278859478,0.333660389,1,0.58688354,0.222718277,1,0.531778976,0.49498636,0.255461856,0.626106761,0.771946099,0.530456571,0.991573184,0,0.994396502,0.961391805,0.023001353,0.973013051,0.522263167,0.460143037,0.351415926,0.259098746,0.188028781,0.472613265,0
0.271229616,0.734701946,0.40253399,0.572769526,0.418953191,0.438385458,0.53300987,0.403934598,0.584252939,0.454950568,0.559702997,0.918099528,0.472973432,0.900460759,0.784612609,0.465821262,0.321010201,0.701358873,0.49245868,0.999543366,0.003565472,0.507186367,0.680682838,0.511140954,0.338678025,0.378513483,1,0.511303189,0.44100865,0.56267141,0.498095418,0.542127274,0.411486353,0.493297453,0.504492033,0.811041506,0.977968069,0,0.364416493,0.992829181,0,0.667242189,0.474011344,0.74070093,0.350361959,0.425498833,0.323868297,0.379233231,0
0.281337661,0.766800498,0.384431605,0.586570188,0.44579345,0.47223283,0.55032983,0.413613407,0.594220907,0.481520085,0.584209875,0.785542619,0.484880211,0.91582774,0.858359434,0.481515499,0.336334289,0.749004526,0.522624693,0.962642247,0.003702504,0.593596058,0.694151508,0.43530017,0.317447906,0.374747499,1,0.527508347,0.477400717,0.581840732,0.524109102,0.558828311,0.432697831,0.497582212,0.519842146,0.847850052,0.987547751,0.000134303,0.357226132,0.991791204,0,0.724238872,0.503527765,0.792273159,0.345975143,0.445886756,0.31408418,0.355610181,0
0.216049652,0.852582486,0.613762724,0.846623076,0.121646509,0.156812562,0.999890282,0.107527741,0.984700882,0.556556285,0.456849123,0.310669469,0.997937883,0.911367724,0.330533759,0.145977111,0.305680243,0.78264798,0.434072938,0.544875839,0,0.938445536,0.267090696,0.482116288,0.187037595,0.337660371,1,0.411861821,0.156603394,0.996611458,0.507724739,0.477677107,0.243723333,0.552462903,0.99634251,0.381949592,0.995732684,0,0.988836697,0.90682049,0,0.859250041,0.531311725,0.406047754,0.224833845,0.188900385,0.124892397,0.199178614,0
0.175391672,0.801996274,0.183751109,0.838328079,0.115309435,0.15659425,0.999835775,0.176965854,0.933545398,0.535334677,0.439160708,0.353139786,0.999998441,0.859261857,0.279699931,0.094594421,0.15803191,0.735696313,0.303586809,0.858644419,0.000137202,0.895069638,0.312538389,0.450055379,0.181959433,0.336708487,1,0.405776585,0.155445558,0.998162458,0.474122277,0.444510747,0.143536006,0.543873279,0.996306533,0.436253533,0.987284545,3.73E-06,0.981811672,0.896037192,0,0.827826257,0.492808373,0.399739427,0.204195533,0.157067194,0.14766936,0.184754461,0
0.296033835,0.606767873,0.540769921,0.664269182,0.334691064,0.332946904,0.671083763,0.307845099,0.579472526,0.403750687,0.489011366,0.990930179,0.557882249,0.891621645,0.551743588,0.461409548,0.388048348,0.578390975,0.738736599,0.991326112,0.060518985,0.689898443,0.776721941,0.493578245,0.385513834,0.437128728,1,0.506865794,0.331919201,0.692541184,0.420647358,0.468298709,0.366121853,0.439434208,0.586662093,0.684852588,0.993809455,3.73E-06,0.52926139,0.988699904,4.03E-06,0.613032964,0.394308518,0.465565858,0.424825964,0.361122466,0.338417229,0.572055765,0
0.306135843,0.632156526,0.51019482,0.620218532,0.357453692,0.367735452,0.551442033,0.316949888,0.644429373,0.454072016,0.497085334,0.996152201,0.471127075,0.914925757,0.673361437,0.465681038,0.382018704,0.615305358,0.674869108,0.994908075,7.59E-05,0.646108772,0.764670225,0.507620083,0.404981476,0.482720199,1,0.533048713,0.36728838,0.539219808,0.461332457,0.487408666,0.421146425,0.474145652,0.492661397,0.738863866,0.996669578,7.46E-06,0.489653794,0.969461817,0,0.715692667,0.44072236,0.566850103,0.425726857,0.396773844,0.349930874,0.638181057,0
0.278688099,0.683204434,0.434533694,0.578927295,0.357669352,0.387974785,0.539156196,0.356478281,0.635839992,0.440774818,0.481129987,0.971837314,0.50538545,0.908199115,0.762207006,0.459303658,0.34322225,0.686016082,0.550242229,1,0.001599953,0.583978558,0.718313695,0.517070745,0.343765918,0.385923803,1,0.532998011,0.383632111,0.562324512,0.452292692,0.467718384,0.409884107,0.486119191,0.512439321,0.82351848,0.980423122,0.000100727,0.399310831,0.994879861,0.000675904,0.662977686,0.450091159,0.702815058,0.356848922,0.395682228,0.334061911,0.415693565,0
0.293746616,0.718115303,0.438610794,0.593844918,0.389517238,0.403921767,0.558880286,0.388829053,0.662074303,0.457966083,0.512403766,0.739823583,0.518320917,0.914124146,0.810499722,0.465066947,0.334420617,0.734074816,0.514000029,0.982433062,0.001141396,0.606086752,0.691354181,0.534328091,0.332176318,0.381211205,1,0.535297267,0.399655707,0.586774382,0.472016625,0.492412994,0.394569665,0.488770038,0.536611388,0.84977413,0.989329002,0,0.40093196,0.986319275,0.004862669,0.709304219,0.475271467,0.733302762,0.350009533,0.403059203,0.347420896,0.400260577,0
0.210599208,0.847886327,0.075819029,0.957418625,0.09267331,0.10436465,0.996186558,0.08769389,0.844952495,0.583245932,0.506841407,0.214854539,0.971283219,0.919989463,0.263683511,0.12350486,0.089440448,0.768198643,0.121618786,0.26745412,0,0.952057987,0.16842557,0.552096897,0.209142573,0.264121942,1,0.725032313,0.098320867,0.996330916,0.530028808,0.55805264,0.15702309,0.585054911,0.997410208,0.389190333,0.99720987,0,0.945548167,0.610265633,0.005511769,0.891750411,0.513049153,0.483163996,0.160885867,0.154180322,0.197311704,0.139884377,0
0.202908546,0.821284517,0.11103564,0.931667039,0.110398995,0.105991253,0.999202128,0.10409627,0.69214357,0.553952996,0.480321793,0.199215531,0.849421576,0.910034414,0.258206264,0.080569556,0.084485988,0.719788403,0.138698548,0.259291603,4.37E-05,0.916650977,0.152679422,0.528372452,0.174206829,0.223202833,1,0.747043038,0.098070301,0.997857889,0.496077759,0.504922101,0.126429591,0.569547004,0.949699569,0.325368336,0.995481819,0,0.940467863,0.624690122,0.005511769,0.841477338,0.47083106,0.466761776,0.145320262,0.151468882,0.117704385,0.134853294,0
0.363979347,0.53067231,0.56435169,0.750782347,0.324285277,0.327322542,0.649643994,0.291164971,0.628956667,0.379623223,0.430890797,0.994415879,0.492720392,0.899980307,0.476692854,0.470063006,0.441978668,0.515395751,0.689032364,0.993085407,7.39E-06,0.814572938,0.797471074,0.47989326,0.443772782,0.48286738,1,0.798739541,0.325826377,0.546449122,0.385811707,0.461456848,0.414424786,0.436863495,0.538163596,0.617027218,0.946993744,0,0.499889717,0.772657234,0,0.434212465,0.350820593,0.391656184,0.483535733,0.386852294,0.332550677,0.802939123,0
0.348890962,0.521599657,0.592882247,0.553264258,0.325695374,0.339950192,0.626660531,0.291748311,0.622723253,0.377114675,0.416960514,0.995247155,0.550949633,0.89771718,0.482335314,0.474811689,0.500115888,0.507770791,0.723635864,0.992534722,8.35E-06,0.652437791,0.7172285,0.464560895,0.46327383,0.521777247,1,0.787596844,0.337357912,0.571179289,0.375392172,0.450836123,0.40482615,0.434198536,0.570106465,0.58389831,0.907315636,0,0.501407408,0.697405767,0.000406958,0.429527793,0.347688168,0.406113539,0.492050937,0.404520458,0.327318731,0.831181286,0
0.274043347,0.827651336,0.192361798,0.906846521,0.21801019,0.214369683,0.872981854,0.176923989,0.368366844,0.496122042,0.464945122,0.595256799,0.618468305,0.906057913,0.417940001,0.119784921,0.183940046,0.806940003,0.361877219,0.88552452,4.49E-07,0.829558548,0.259783762,0.559350426,0.33747631,0.627193346,1,0.523531039,0.20897058,0.938288715,0.45260087,0.461178821,0.204066384,0.623060401,0.807252666,0.5094423,0.980895238,0,0.975184712,0.822061933,0.005511769,0.850482473,0.43323633,0.435458383,0.345950781,0.221507809,0.253573192,0.465557016,0
0.244352552,0.879340873,0.215130736,0.954996616,0.176780471,0.20800741,0.92358065,0.155539698,0.382308741,0.523945017,0.455244433,0.637312,0.649097006,0.943704151,0.498167591,0.086321277,0.192255343,0.854935944,0.366527944,0.956206099,0.000137202,0.857950158,0.23191511,0.546101267,0.241657786,0.485066941,1,0.555247035,0.203617931,0.97079775,0.458474116,0.475177929,0.161853591,0.590107264,0.846761702,0.524150661,0.972559837,3.73E-06,0.982199915,0.81987114,0.005511769,0.852771657,0.447813839,0.448480113,0.29330933,0.183457614,0.173734926,0.389713513,0
0.259930623,0.506886987,0.369355639,0.984945632,0.257285018,0.315474874,0.880966293,0.266572271,0.8345237,0.360050611,0.452991634,0.900547898,0.670299071,0.839338848,0.462286055,0.464467293,0.277055999,0.539148208,0.439663888,0.991131428,7.16E-05,0.942607456,0.880039832,0.418460007,0.325196076,0.361039353,1,0.874811752,0.310841324,0.678108501,0.396194413,0.452194015,0.343785407,0.394403828,0.75099534,0.63664661,0.94596875,7.46E-06,0.441245408,0.745275742,0.010795583,0.39154186,0.347738533,0.322166475,0.3257886,0.308841134,0.341193645,0.381787811,0
0.279946809,0.511958514,0.385162703,0.989237069,0.271625878,0.304579619,0.921304312,0.254705271,0.853104018,0.355175151,0.433664931,0.870451328,0.69661809,0.832541329,0.45355446,0.449153596,0.29873277,0.53225585,0.515283128,0.9829948,3.20E-06,0.946522375,0.84689187,0.403702005,0.331361555,0.384321396,1,0.866165826,0.298623998,0.693971098,0.382842933,0.441158519,0.306915937,0.365894515,0.793466502,0.631601014,0.915314597,0,0.407493549,0.71477952,0.010795583,0.432582178,0.343931222,0.305880338,0.336941882,0.307383632,0.319404915,0.464849855,0
0.279374243,0.508065131,0.408997804,0.998058068,0.256695044,0.31305354,0.980323956,0.242273616,0.938913131,0.355526882,0.415870431,0.957844746,0.775450078,0.840479522,0.45948014,0.434914896,0.282071338,0.527433376,0.478024766,0.997473165,3.22E-06,0.956642483,0.780546541,0.390434734,0.344333854,0.364886479,1,0.910406853,0.309588161,0.757702822,0.372942222,0.42444555,0.331470947,0.31871964,0.888458793,0.594172432,0.849653222,0,0.382554849,0.604546374,0.034238234,0.44522685,0.343430215,0.307330044,0.33179534,0.32868217,0.297259975,0.505463116,0
0.205229008,0.833679666,0.33446105,0.985397656,0.134767617,0.164946515,0.864761988,0.15239232,0.351197459,0.551497395,0.469722716,0.244212585,0.620519401,0.961153268,0.423773937,0.038923992,0.094825985,0.785923595,0.158706871,0.347847658,2.84E-07,0.893893846,0.21355489,0.557762074,0.128121411,0.325363976,1,0.312028174,0.160754987,0.991392472,0.490505458,0.476618633,0.127867894,0.577765171,0.740303121,0.442784522,0.966972271,0,0.956594262,0.958909992,0,0.920281186,0.465720975,0.274120371,0.152180758,0.142001591,0.122056202,0.162386507,0
0.226265599,0.728462547,0.280156646,0.64778787,0.140696975,0.136407308,0.984363479,0.131808602,0.994365584,0.540157473,0.497617999,0.330114077,0.996830724,0.884717325,0.338172994,0.068432339,0.117544912,0.654888101,0.201856468,0.517552773,0.060381952,0.945054757,0.311084829,0.531652058,0.131202548,0.310152381,1,0.521392638,0.144566099,0.988883229,0.481074264,0.52059766,0.139964203,0.562154237,0.996280503,0.456998407,0.950654404,0,0.94935245,0.893517638,4.03E-06,0.769077839,0.450488492,0.234556245,0.201729535,0.148021085,0.171181047,0.205408048,0
0.257193884,0.589344255,0.408271538,0.674228747,0.340789762,0.334509131,0.737411488,0.308073841,0.555488977,0.433008907,0.51739837,0.859121385,0.249872786,0.892738379,0.568054105,0.465790017,0.26070583,0.56172283,0.528754043,1,7.05E-05,0.464395503,0.772937758,0.477686166,0.300851676,0.400455116,1,0.617867255,0.336868133,0.826771874,0.438998641,0.508930367,0.361724658,0.532554839,0.70448663,0.724589533,0.98768458,7.46E-06,0.531008403,0.97445516,0.000406958,0.526554773,0.376412965,0.445583573,0.351604129,0.344429333,0.34791782,0.314052102,0
0.30236887,0.670859726,0.417257673,0.640888215,0.408449788,0.405833844,0.526910642,0.34574209,0.669673042,0.496570805,0.582330333,0.932561583,0.491054217,0.9121832,0.744911005,0.488126388,0.309185475,0.647008703,0.49755951,1,0.000139199,0.653799977,0.738489461,0.510094043,0.338950457,0.408071747,1,0.547353296,0.406383795,0.592080588,0.506719736,0.569302314,0.424300248,0.504405127,0.521174649,0.779645557,0.99583415,3.73E-06,0.427352919,0.98953117,0.000406958,0.645687423,0.453954102,0.597612639,0.376565565,0.438641748,0.369821193,0.403809653,0
0.195223304,0.950910861,0.138657844,0.98901995,0.12918829,0.172269073,0.919601951,0.131728931,0.366755029,0.582901711,0.509650385,0.271718093,0.654371769,0.974077362,0.431923154,0.091795144,0.13738837,0.907176243,0.383279256,0.312410322,0.001941328,0.902530202,0.239972815,0.519446034,0.117786541,0.223905039,1,0.648343968,0.172464799,0.98828271,0.536950756,0.539019409,0.139431483,0.525691116,0.804107864,0.479110082,0.972515434,3.73E-06,0.975594451,0.829791325,0.028085999,0.878468866,0.518025035,0.475316285,0.155615126,0.145307735,0.119343266,0.145764799,0
0.177334332,0.984783643,0.107056916,0.746231431,0.138124234,0.17796501,0.599807699,0.125599491,0.438050543,0.619195926,0.643930052,0.273523006,0.750884177,0.984202171,0.487843394,0.094183833,0.107412663,0.957627315,0.175575309,0.331051842,0.000704266,0.594129968,0.625126929,0.61432442,0.168019051,0.256969041,1,0.913604639,0.184036867,0.86311932,0.571217607,0.62614351,0.158306407,0.605741543,0.466118351,0.748790224,0.959217939,2.98E-05,0.960987093,0.85843335,0.000196133,0.920126186,0.563182091,0.449824472,0.172200496,0.138214121,0.226732149,0.181916641,0
0.165599766,0.902057043,0.117802308,0.989182214,0.133863244,0.190523872,0.919457526,0.133555828,0.338685385,0.55563268,0.476152416,0.209514901,0.636653453,0.958450872,0.430061637,0.071649718,0.143062276,0.869148718,0.157357315,0.2686457,8.76E-05,0.901006879,0.226814925,0.515312444,0.117965932,0.196889189,1,0.563971938,0.193888256,0.982775019,0.501809032,0.5132388,0.171708806,0.540921831,0.801196701,0.484617808,0.95059999,0.000100727,0.958246916,0.808560552,0,0.831310026,0.492542777,0.423805103,0.165502716,0.16082532,0.110858687,0.125689187,0
0.212745736,0.897590184,0.074898432,0.97340053,0.123600356,0.137511438,0.916209001,0.144102523,0.352914662,0.542931196,0.450481205,0.17469485,0.634549994,0.939659947,0.488667541,0.043601388,0.103372574,0.8648696,0.387990229,0.25349503,2.51E-05,0.893051679,0.16235765,0.524736725,0.08124978,0.211505651,1,0.548818404,0.138383976,0.979414813,0.487460913,0.510460719,0.120089165,0.541298743,0.805883408,0.446640656,0.973472688,0,0.969768658,0.847255514,0.005511769,0.873362036,0.476520223,0.4067221,0.141741966,0.141113235,0.104478381,0.11737624,0
0.258043554,0.924488188,0.088140099,0.983465066,0.138500087,0.160084291,0.921709493,0.128689955,0.350433122,0.554034231,0.462631486,0.171887904,0.648232698,0.958052754,0.361106825,0.07118373,0.070861783,0.89317037,0.443344596,0.261665471,1.85E-07,0.912573368,0.166917725,0.53142695,0.108626952,0.249895969,1,0.557331355,0.169183716,0.992679896,0.501081614,0.516547975,0.163131579,0.705192192,0.805215914,0.4991791,0.984149868,0,0.974449685,0.846882583,0.028513122,0.882025643,0.490119378,0.46763912,0.148926464,0.142563876,0.11814538,0.135607276,0
0.207329796,0.950546288,0.236655736,0.987652968,0.1025504,0.180498011,0.935829485,0.149215794,0.33891346,0.579395426,0.471891487,0.174017497,0.668909215,0.9630836,0.444931012,0.03296513,0.105527406,0.923125294,0.340466042,0.262276849,0.000137387,0.903687953,0.190601831,0.551220806,0.104841845,0.2439802,1,0.614131535,0.180755817,0.982670842,0.519692255,0.529476621,0.123631865,0.537067316,0.8251124,0.496748279,0.999900017,3.73E-06,0.976847601,0.881941016,0.028513122,0.895959003,0.51830937,0.448544124,0.143397562,0.139817197,0.085840206,0.160256185,0
0.235416874,0.94053734,0.153394709,0.88776925,0.138581393,0.141726709,0.956012374,0.135506722,0.366439199,0.566785784,0.458208686,0.17845819,0.661043521,0.943362105,0.380169271,0.081735003,0.090034837,0.899054725,0.666792055,0.263999013,6.85E-05,0.867192046,0.19682399,0.549067541,0.122122072,0.242081839,1,0.600926214,0.147550348,0.999933216,0.513870624,0.524973193,0.138858293,0.679901764,0.831752592,0.526206628,0.995698806,7.46E-06,0.976652656,0.85817853,0,0.906970527,0.502897818,0.48152569,0.160096063,0.132088157,0.534850843,0.130518632,0
0.326355592,0.599138445,0.465481222,0.622090618,0.303812375,0.329556337,0.577609775,0.266742441,0.487882628,0.389173578,0.418595759,0.996120311,0.433864075,0.874747751,0.533590322,0.431821824,0.319747571,0.592617852,0.622999778,0.99243912,2.71E-05,0.60880918,0.633131117,0.468740211,0.395816009,0.413751964,1,0.605663742,0.327212464,0.565170434,0.38491909,0.451614533,0.30203723,0.428352436,0.495020791,0.635603847,0.901283622,0,0.606794878,0.810853941,0.000406958,0.562460041,0.353802403,0.470283826,0.425113011,0.303374237,0.324358661,0.630506169,0
0.333402106,0.627954461,0.483512921,0.539478211,0.35240451,0.366035346,0.504173261,0.291988203,0.570176355,0.434542584,0.45641518,0.995662793,0.486018805,0.888725147,0.657024774,0.423498735,0.383035717,0.628294162,0.596156053,0.996072894,2.00E-06,0.554692831,0.649511404,0.468176788,0.40636113,0.475356293,1,0.675499421,0.364450293,0.501246614,0.441352567,0.499479525,0.403186479,0.431579697,0.478843591,0.742301752,0.994993393,0,0.475994054,0.884626195,0.000406958,0.560493718,0.41530275,0.529343063,0.413512075,0.38098996,0.314818709,0.646691406,0
