0.113101145,2.22E-16,0.042195947,2.22E-16,0.046864787,0.039644144,0.013180645,0.029996661,2.22E-16,0.050831396,2.22E-16,0.056039026,2.22E-16,2.22E-16,0.03612241,0.174651751,0.018230696,0.20093984,0.080797233,0.057933279,2.22E-16,2.22E-16,0.031615127,0.104890436,0.094864631,0.140234387,0.004034671,2.22E-16,2.22E-16,0.141771682,0.064289317,2.22E-16,0.030621511,0.109394367,0.063489976,0.015079106,2.22E-16,0.078128989,0.021369585,0.136016139,0.072355444,0.028487974,0.126396146,2.22E-16,2.22E-16,2.22E-16,0.065491242,2.22E-16,0
0.092082024,0.025380424,0.021850813,0.001268669,0.097992928,0.048801322,0.046539378,0.02794633,2.22E-16,0.041567327,0.013077985,0.043573188,2.22E-16,2.22E-16,0.002639009,0.182493963,0.04610806,0.138281685,0.106537425,0.039868043,0.003095472,2.22E-16,0.044875817,0.060388445,0.07806025,0.068845208,0.004325596,2.22E-16,2.22E-16,0.092057186,0.084638822,2.22E-16,0.042557687,0.093908534,0.025327792,0.016742934,0.058690491,0.052340945,0.015910043,0.093672836,0.10770418,0.03555285,0.114778835,0.009700411,2.22E-16,2.22E-16,0.058922422,0.029491342,0
2.22E-16,0.016671991,0.000857367,2.22E-16,0.03953397,2.22E-16,2.22E-16,0.079520555,0.07790478,0.073019471,0.013809947,0.003704472,0.060331465,2.22E-16,0.010997424,5.62E-05,2.22E-16,0.023067271,2.22E-16,0.041923153,0.086974379,0.009083407,2.22E-16,0.028936982,0.071625495,2.22E-16,0.086862189,0.049730811,0.074531388,0.1651566,0.12021788,2.22E-16,0.142754594,0.013937979,0.047897619,2.22E-16,0.019323847,0.08267743,0.090687194,0.009356162,0.046644567,0.015286455,2.22E-16,0.062046031,0.017940935,0.025628617,0.118034643,0.085618067,0
2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.002359113,0.091237982,0.019392149,0.051771866,0.043272235,0.000176591,0.037498799,2.22E-16,0.118414625,0.014900148,2.22E-16,0.041051187,2.22E-16,2.22E-16,0.089442014,2.22E-16,0.038187525,0.056765399,0.005951227,0.022066253,0.008630138,0.087190315,0.078376996,0.109895569,0.113613315,0.018338996,0.108670583,0.091909604,0.099393369,0.005057315,2.22E-16,0.083186607,0.059681899,0.008162246,0.067069092,2.22E-16,2.22E-16,0.081283278,0.019752668,0.029713918,0.11643907,0.030410481,0
0.002854976,0.08177397,0.027043454,0.0244932,0.001256214,0.103912733,0.07366799,0.010254392,0.085973573,0.06241766,2.22E-16,2.22E-16,0.030054326,0.013001656,0.040477525,2.22E-16,0.004615471,0.005971331,0.152771196,0.03963416,0.001038022,0.079609801,0.1487041,0.234087384,0.012290121,0.077289474,0.06994921,2.22E-16,0.036974453,0.01955154,0.175317022,0.096389187,2.22E-16,2.22E-16,0.063420352,0.004381475,0.098958707,0.05034369,0.081176878,0.156627185,2.22E-16,0.014795303,0.110359792,0.00944205,2.22E-16,0.040767227,0.001173684,2.22E-16,0
2.22E-16,0.084717786,0.027275881,0.014104679,0.040313422,0.087512394,0.065010551,0.013242034,0.095940666,0.079110689,2.22E-16,2.22E-16,0.016989963,2.22E-16,0.078015259,2.22E-16,0.017720723,1.99E-05,0.149078268,0.069337589,2.22E-16,0.065476745,0.188252318,0.24135679,0.001105868,0.067623262,0.041275245,2.22E-16,0.033061601,0.029306918,0.129076326,0.099753668,0.004381408,2.22E-16,0.070155868,2.22E-16,0.093176617,0.045181119,0.068503231,0.119438872,2.22E-16,0.019269646,0.123972033,0.007805492,2.22E-16,0.046209301,2.22E-16,0.001987553,0
0.110096768,0.037264,2.22E-16,0.07789638,0.03024316,0.012000196,2.22E-16,0.102333753,0.030889019,0.004815849,0.003057464,0.028140232,0.028506245,0.001400737,2.22E-16,2.22E-16,2.22E-16,0.079605524,2.22E-16,2.22E-16,0.10859474,2.22E-16,2.22E-16,2.22E-16,0.004765674,2.22E-16,0.027713287,0.088751115,0.090426025,0.102565404,0.02081771,2.22E-16,0.000771335,0.001381465,0.048013615,0.032350782,2.22E-16,0.064610428,0.000203551,0.033455129,0.178401645,0.023239301,2.22E-16,0.004310257,0.115410147,0.007513331,0.030084601,0.023411567,0
0.075568045,0.033119247,2.22E-16,0.069149686,2.22E-16,2.22E-16,0.000513332,0.133527569,0.085271028,0.007954531,0.007951004,0.066667724,0.047242828,0.010615388,0.01480124,0.059973448,2.22E-16,0.14606498,2.22E-16,2.22E-16,0.098531761,2.22E-16,2.22E-16,2.22E-16,0.018420743,2.22E-16,0.018796154,0.080737494,0.10829916,0.097807641,0.016898511,0.000328141,2.22E-16,0.000402095,0.005047517,0.03974748,2.22E-16,0.106660348,2.22E-16,2.22E-16,0.178443454,0.030033808,2.22E-16,0.011016479,0.082541405,0.017195204,0.033322989,0.014688106,0
0.017910585,0.050784164,0.123547284,0.01727634,0.034585094,0.028486647,2.22E-16,0.026229334,0.065999792,0.103897604,2.22E-16,0.021559839,0.035983614,0.016886877,0.09291142,0.043541982,0.004676503,0.075010151,0.116043889,0.037032145,0.005597749,0.021231708,0.086550771,0.051522946,5.81E-05,0.101176883,0.032290284,0.023000297,2.22E-16,0.046814189,0.086701255,0.040842121,0.056502364,0.058122113,0.038115911,0.035529119,0.132016655,0.032680294,0.019707662,0.035127694,0.105503908,0.060088608,0.069211971,6.06E-05,0.005996684,2.22E-16,0.041756921,0.025598382,0
0.053328311,0.043166248,0.091221582,0.035975655,0.040693238,0.046664792,0.026368551,0.002302532,0.058745982,0.080256367,0.013480011,0.037429692,0.028768951,0.044113359,0.05393526,0.132789142,0.04438453,0.119039147,0.105228459,0.060055675,0.002750869,2.22E-16,0.011080789,0.007614277,0.058844422,0.054847886,0.009960019,0.042494494,0.001815829,0.064789758,0.00246077,0.022720903,0.073822983,0.070458689,0.024073598,0.034601501,0.095854191,0.071235054,0.009043374,0.09441165,0.139212507,0.010994802,0.072061224,0.007022209,0.035268242,0.002998911,0.01793951,0.005575763,0
0.059900066,0.007638853,0.030357236,0.070094135,0.05680793,8.00E-05,2.22E-16,0.055664317,0.099840751,0.004873327,0.001418358,0.039792324,2.22E-16,0.076731287,0.053470465,2.22E-16,0.020306991,0.055088225,0.003713204,0.012061543,0.160053444,2.22E-16,0.012575101,2.22E-16,0.076327921,2.22E-16,0.066986289,0.042360631,0.060901875,0.049586167,2.22E-16,0.040545656,2.22E-16,0.025731744,0.061110682,0.018419323,2.22E-16,0.063773883,0.012749011,0.023991569,0.086806489,2.22E-16,2.22E-16,0.008282243,0.080921441,2.22E-16,0.049323526,2.22E-16,0
0.041695813,0.011510683,0.060073174,0.063385905,0.041288773,2.22E-16,0.000525112,0.054763307,0.022009103,0.027256719,0.002929663,0.03147524,0.014167605,0.096102832,0.087515538,0.001381816,0.007716149,0.04662878,2.22E-16,0.013385588,0.153526101,2.22E-16,0.038054519,2.22E-16,0.1031298,2.22E-16,0.026392317,0.043922638,0.062275226,0.051999573,2.22E-16,0.039289533,2.22E-16,0.07115952,0.080129185,0.012481343,0.005420137,0.031538808,0.040429306,0.008710759,0.091549719,2.22E-16,2.22E-16,0.004460603,0.082837187,2.22E-16,0.042188927,2.22E-16,0
0.004261516,0.09109495,0.147741224,0.040543563,0.005646812,0.162259073,0.00129263,2.22E-16,0.018209217,0.002763413,2.22E-16,0.015185938,0.010996967,0.061980483,0.030640191,0.009635732,2.22E-16,0.020003776,0.149268224,0.105035488,0.015062286,0.033857973,0.082017853,0.111851355,0.065001997,0.062094328,0.015959406,2.22E-16,0.019609608,0.002819453,0.131330287,0.08142148,0.004735319,0.014649268,2.22E-16,0.026544051,0.105313492,0.057000469,0.080766632,0.100210561,0.007029381,0.052223988,0.047348613,2.22E-16,0.043856042,0.083254713,2.22E-16,2.22E-16,0
0.015810366,0.101874718,0.149486662,0.089516686,0.019894905,0.135951226,2.22E-16,2.22E-16,0.080466646,0.00462076,0.009174232,2.22E-16,0.025136056,0.043261893,2.22E-16,2.22E-16,0.044927247,0.050000201,0.157283119,0.119847919,0.00382757,2.22E-16,0.180605843,0.121627288,0.052767464,0.018433332,0.024717853,2.22E-16,0.045993045,0.001492635,0.052476803,0.118432728,0.002651273,2.22E-16,0.008390043,2.22E-16,0.047691308,0.060943434,0.031835465,0.076792971,2.22E-16,0.064874587,0.060946034,2.22E-16,2.22E-16,0.068251694,2.22E-16,2.22E-16,0
0.002207842,0.046362327,0.043819175,0.062516642,2.22E-16,2.22E-16,2.22E-16,0.082502886,0.084851013,0.016500116,2.22E-16,0.002561569,0.032919831,0.040869899,0.066758085,0.000564414,2.22E-16,0.074536248,0.002653885,2.22E-16,0.144748938,0.004425015,0.008532912,0.009000446,0.077834861,2.22E-16,0.08122419,0.059138648,0.094451781,0.081290585,0.007487711,0.032783356,0.024292029,0.026747658,0.077042223,0.005028573,0.004440797,0.02273014,0.006898899,0.001532054,0.1144029,0.067963915,2.22E-16,2.22E-16,0.09323657,0.005296728,0.025375875,0.001799012,0
0.005731356,0.038360289,0.051456031,0.053099849,0.044137932,2.22E-16,2.22E-16,0.08431948,0.047553363,0.036656934,2.22E-16,0.011571204,0.035137528,0.053368039,0.002968368,0.018567671,2.22E-16,0.082489496,2.22E-16,0.002441955,0.133508157,0.01034231,0.084056388,2.22E-16,0.046606798,2.22E-16,0.013538582,0.055297703,0.096688092,0.073424899,0.004554426,0.017368653,0.020871746,0.067791996,0.074065619,0.004196866,0.024333983,0.020041431,0.017532737,0.003246498,0.131499312,0.088439882,2.22E-16,0.000321295,0.070439295,2.22E-16,0.010077127,0.005916005,0
0.048691336,0.061668193,0.142643,0.078132045,0.053508693,0.012333431,0.012803314,0.011232589,0.103493077,0.07802198,0.004808735,0.014518253,0.034006405,0.013105135,0.017208193,0.03661152,0.026447333,0.056191513,0.118954849,0.072163627,2.22E-16,0.02734241,0.075423524,0.055395613,0.028735788,0.074584676,0.042804485,0.041300434,0.052911277,0.056248499,0.00391115,0.044096464,0.09571948,0.059466026,0.054927522,0.02727801,0.148601701,0.034182467,0.004992169,0.004213811,0.110078527,0.052418451,0.069492686,2.22E-16,0.004397787,2.22E-16,0.038004535,0.021033626,0
2.22E-16,0.058323407,0.178773545,0.128278664,0.067385539,2.22E-16,0.031200591,0.011414862,0.004022222,0.056151531,2.22E-16,0.009912366,0.033130866,2.22E-16,0.062323133,2.22E-16,0.03242432,0.022511008,0.109140699,0.06439611,2.22E-16,0.013954899,0.12977253,0.074996686,0.05054399,0.060919123,0.06050546,0.032799849,0.06013372,0.085764001,2.22E-16,0.024670041,0.104969873,0.027466837,0.069065551,2.22E-16,0.157541196,0.033996866,2.22E-16,0.003658608,0.061980994,0.065341614,0.073615826,2.22E-16,2.22E-16,2.22E-16,0.033573037,0.024130047,0
0.012783092,0.061279506,0.125256528,0.029444975,0.048545639,0.014532052,0.000111929,0.011173616,0.036684232,0.035349958,0.006684772,0.023649615,0.025428935,0.032393224,0.004752023,0.084156189,0.042174785,0.102415601,0.13411955,0.038387976,0.002133478,2.22E-16,0.05361728,2.22E-16,0.00786513,0.06789616,0.057752151,0.023633976,0.018359116,0.054485783,0.061763542,0.045156542,0.0607896,0.056972629,0.032595705,0.029007465,0.106579017,0.039562944,2.22E-16,0.08749201,0.119160618,0.058735082,0.064120229,2.22E-16,0.029248412,2.22E-16,0.046294906,0.00844968,0
0.04172112,0.045925558,2.22E-16,0.049701576,0.001854598,0.003097648,2.22E-16,0.00083435,0.071998658,2.22E-16,2.22E-16,2.06E-05,0.088293457,0.085420754,2.22E-16,0.004381985,0.088679598,0.069405302,2.22E-16,2.22E-16,0.153610658,2.22E-16,2.22E-16,0.00234401,0.110634949,0.080803108,0.076605153,0.035445077,0.135580049,0.010953472,3.71E-05,0.007047431,0.025359561,0.020597352,0.071102362,0.006983607,2.22E-16,0.021000995,2.22E-16,2.22E-16,0.097473175,0.054766773,2.22E-16,0.003213925,0.09512723,0.009498194,2.22E-16,0.027357748,0
0.01410119,0.057739538,2.22E-16,0.054013098,0.00737061,0.009284061,2.22E-16,0.000241774,0.007993055,0.015665859,2.22E-16,0.004516653,0.063975343,0.067723875,0.027635849,0.009239074,0.078982915,0.06333031,2.22E-16,2.22E-16,0.157865806,2.22E-16,2.22E-16,2.22E-16,0.069149527,0.060141919,0.00749348,0.035798576,0.140109174,0.027566924,2.22E-16,0.004741163,0.038614995,0.015025259,0.068233206,0.011957787,2.22E-16,0.025298007,2.22E-16,2.22E-16,0.103635831,0.077033301,2.22E-16,0.004920296,0.096137071,0.008644385,2.22E-16,0.029458442,0
2.22E-16,0.05245224,2.22E-16,0.081127835,2.22E-16,0.001691751,2.22E-16,0.001312117,0.011483274,0.002533875,2.22E-16,2.22E-16,0.03413227,0.061116753,0.152634912,0.073122789,0.016750748,0.035099726,0.004890345,0.265806973,0.136479463,0.032107183,0.002133037,0.163632458,0.026625564,0.004968395,0.098603183,0.041305608,0.163004943,0.060065416,0.093786986,2.22E-16,0.185612457,0.011707316,0.047040298,2.22E-16,0.049472234,2.22E-16,0.024950482,0.09340447,0.085335787,0.010391344,2.22E-16,2.22E-16,2.22E-16,0.005047836,2.22E-16,0.026563188,0
0.09107251,0.020263442,0.130505844,0.066213191,0.045679975,0.023212611,2.22E-16,0.006572249,0.024754982,0.061698822,2.46E-05,0.038150395,0.015537623,0.021898105,0.053993116,0.114860289,0.071380677,0.123334865,0.114763883,0.044454178,0.00044034,2.22E-16,0.073128443,0.014140954,0.096560594,0.061709427,0.097568518,0.000845727,0.002650034,0.067934701,2.22E-16,0.04839992,0.079116132,0.06954798,0.045612668,0.019067569,0.124914299,0.041147322,2.22E-16,0.029905289,0.139815662,0.023874087,0.072809175,2.22E-16,2.22E-16,2.22E-16,0.031667465,0.012223696,0
0.087962431,0.015238255,0.125757361,0.060520577,0.079598497,0.033043637,2.22E-16,0.021455198,0.089837364,0.11655139,3.79E-06,0.039517932,0.036170013,0.021298194,0.050396679,0.136731678,0.05954043,0.136880121,0.093965569,0.040535486,0.004209615,2.22E-16,0.050711348,0.010076402,0.064510757,0.052186029,0.078669687,2.22E-16,0.00491276,0.092892157,2.22E-16,0.051381771,0.105661861,0.05231907,0.035429069,0.015031512,0.099204705,0.03620712,2.22E-16,0.048561875,0.151612471,2.22E-16,0.056638773,0.000878512,2.22E-16,2.22E-16,0.02565385,0.009908948,0
0.049752484,0.086208426,1.66E-05,0.025185164,2.22E-16,0.004848328,0.014327847,2.22E-16,0.102359039,2.22E-16,2.22E-16,2.22E-16,0.114762813,0.129403841,0.00895103,0.018656026,0.12548568,0.023180957,2.22E-16,0.016304374,0.113373801,2.22E-16,0.103812874,0.175542911,0.130831638,0.050247919,2.22E-16,2.22E-16,0.078930739,2.22E-16,0.050552212,2.22E-16,0.060339729,0.001026007,0.084627903,0.006615144,2.22E-16,2.22E-16,2.22E-16,0.006949626,0.128242346,0.034860319,0.006063335,2.22E-16,0.149194864,2.22E-16,2.22E-16,2.22E-16,0
0.055048102,0.024497429,0.032812001,0.02528221,0.03743276,2.22E-16,0.037411562,2.22E-16,0.004279764,0.010627604,2.22E-16,2.22E-16,0.119167706,0.137805495,0.013121842,0.016909481,0.062477713,0.034646855,2.22E-16,0.006376564,0.114688403,0.005371681,0.090758174,2.22E-16,0.123315377,0.04799012,0.001572034,0.001963317,0.140374758,2.22E-16,2.22E-16,2.22E-16,0.038967615,0.062815843,0.111394449,2.22E-16,0.015419036,0.016072386,2.22E-16,0.05022745,0.109131061,0.093437925,0.010192038,2.22E-16,0.113958775,0.00684491,2.22E-16,0.003274407,0
0.01406144,0.050027619,0.153287948,0.07616257,0.086843927,0.028979869,0.062218437,2.22E-16,0.033758184,0.059843602,2.22E-16,0.024364039,0.032995427,0.01776995,0.106765165,0.007741204,0.026278722,0.04688205,0.086765616,0.075455082,0.024342706,0.041415329,0.101485973,0.054556414,0.014858099,0.051372419,0.025235373,0.005317771,0.068030118,0.061946468,2.22E-16,0.028499205,0.149680028,2.22E-16,0.033243689,0.023389239,0.138785042,0.057709379,0.011608748,0.044387226,0.111392987,0.049624336,0.110398749,2.22E-16,0.002005129,0.00582445,0.007794714,0.011284474,0
0.009823824,0.044386432,0.119942386,0.091136864,0.062833906,0.049733625,0.069930126,2.22E-16,0.081607332,0.050055527,2.22E-16,0.015013044,0.033787568,0.037387161,0.085469967,0.056746573,0.017607971,0.073422301,0.093264092,0.063569575,0.022467407,0.025547421,0.057323026,0.036717781,0.045134495,0.086853331,0.034904294,0.008997229,0.019086361,0.044972642,8.02E-05,0.04138193,0.141566767,2.22E-16,0.023730726,0.025891424,0.113615832,0.082285058,0.001794545,0.071734763,0.109073603,0.069739455,0.118829061,0.008533842,2.22E-16,0.0136409,2.22E-16,0.001164958,0
0.028755738,0.035911157,0.12566861,0.041744775,0.050826498,0.014013285,0.013351307,0.01855359,0.101571517,0.085063787,0.012948325,0.029509534,0.045360235,0.034259724,0.095678839,0.101994049,0.027180419,0.115081951,0.117427195,0.037299842,0.001694585,2.22E-16,0.056008649,0.013199784,0.016431686,0.091779544,0.070395561,0.032931367,0.004128225,0.055498843,0.015452349,0.016860725,0.10060528,0.030792448,0.017426905,0.041966981,0.131035219,0.043930302,7.31E-05,0.021002008,0.145144204,0.037282787,0.107038304,0.000204417,2.22E-16,0.000244466,0.033461345,0.007445205,0
0.085822214,0.014925506,0.102077924,0.051193491,0.055039005,0.042899455,0.020483019,0.019657886,0.108122482,0.064415687,0.015462912,0.034905661,0.046713949,0.030277926,0.060005551,0.120054309,0.040085353,0.141939911,0.09814795,0.040610798,0.0019846,2.22E-16,0.0656818,0.016714709,0.031565962,0.070739201,0.089479508,0.01292934,0.00466006,0.072761695,2.22E-16,0.018912792,0.100678155,0.035861019,0.027948447,0.031462088,0.103659801,0.064560185,2.22E-16,0.111283412,0.164772404,2.22E-16,0.084661103,0.004013154,2.22E-16,0.013341812,2.22E-16,2.22E-16,0
0.034929914,0.049813929,2.22E-16,0.075995976,0.053624083,2.22E-16,0.019896842,2.22E-16,0.065239359,2.22E-16,0.058116936,0.005511685,0.054380184,0.132038863,0.000537251,0.006409994,0.127251157,0.032467588,2.22E-16,0.006439768,0.183466121,2.22E-16,2.22E-16,2.22E-16,0.075430258,0.130392264,0.094776772,0.037040066,0.021091262,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.002152819,0.043369832,0.02457371,2.22E-16,2.22E-16,2.22E-16,0.003591428,0.056006001,2.22E-16,2.22E-16,0.014679725,0.065305895,4.36E-05,2.22E-16,2.22E-16,0
0.073101976,0.0596826,2.22E-16,0.09406045,0.001340716,2.22E-16,0.024774284,2.22E-16,0.096552757,2.22E-16,0.065283628,2.22E-16,0.009609021,0.099170358,0.003213315,2.22E-16,0.116470078,0.016972312,2.22E-16,0.011940929,0.185957617,2.22E-16,2.22E-16,2.22E-16,0.098886625,0.112180739,0.08501065,0.015505822,0.020583081,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.016863394,0.03449739,2.22E-16,2.22E-16,2.22E-16,0.030916247,0.060901021,0.001772965,2.22E-16,0.015771345,0.066450633,0.002224563,2.22E-16,0.000754049,0
2.22E-16,0.075782948,0.125537029,0.153356981,0.095479751,0.0227719,0.124469913,0.00109125,0.052182884,0.057518569,0.02778581,2.22E-16,0.015916693,0.010624311,0.086886179,2.22E-16,0.021311187,0.013721006,0.123449157,0.064863016,0.02187583,0.053468884,0.108400941,0.100077517,0.014977927,0.082191456,0.044386537,2.22E-16,0.081439461,0.029083652,2.22E-16,0.034974349,0.117260403,2.22E-16,0.021813742,2.22E-16,0.113358068,0.063208328,0.018585587,0.052187093,0.027545449,0.042457389,0.100648078,0.000513458,2.22E-16,0.023361192,2.22E-16,0.003190865,0
0.030644809,0.074345056,0.125693267,0.131829118,0.018880664,0.022959494,0.093597568,2.22E-16,0.031715128,0.055260982,0.019140197,0.000253314,0.038130047,0.008613924,0.117047684,2.31E-05,0.056022624,0.006194656,0.128638648,0.066998033,0.022360783,0.073723792,0.129322528,0.146511548,0.033660415,0.082999693,0.046283994,0.008025927,0.018051095,0.017241926,6.41E-07,0.035013362,0.076936104,2.22E-16,0.052803553,0.006396898,0.10284058,0.083046615,2.22E-16,0.102935399,2.22E-16,0.056695038,0.071716766,2.22E-16,0.004104633,0.008330393,2.22E-16,0.008594595,0
0.034677789,0.061071039,0.032456951,0.06316952,0.027813205,0.042442509,2.22E-16,0.04535016,0.06331058,0.000537417,0.004108109,0.000751006,0.011331284,0.018769988,0.072853142,0.009019369,0.00194342,0.02990887,0.032545465,0.0069336,0.110954694,0.116939875,0.0253919,2.22E-16,0.037285479,0.026791267,0.052699125,0.050284334,0.116629917,0.060105551,0.01374229,2.22E-16,0.017838405,0.034885101,0.118330754,0.067996255,0.010430117,0.026471654,0.013465097,0.043995696,0.090786634,0.071005172,0.038648083,0.002636848,0.067759009,2.22E-16,0.017463832,2.22E-16,0
0.036353215,0.082365998,0.048459394,0.048811065,0.043460928,2.22E-16,2.22E-16,0.061021295,0.05710884,0.032098872,2.22E-16,2.22E-16,0.011056144,0.018424659,0.058329645,2.22E-16,0.015917545,0.021445069,0.018635959,0.005106617,0.132535653,0.077245484,0.078803659,2.22E-16,0.072955548,0.026925992,0.057509296,0.050118333,0.090546095,0.050743754,0.004739607,2.22E-16,0.022851379,0.007032677,0.067092122,0.047406447,0.02302465,0.021076957,0.004931476,0.050627964,0.101805822,0.119288199,0.041019783,2.22E-16,0.087349251,2.22E-16,0.009124771,2.22E-16,0
0.01008335,2.22E-16,0.199317466,0.296670152,0.07745424,0.002444655,0.157987538,0.010738669,0.041688516,0.038488429,0.029332654,2.22E-16,0.060297797,2.22E-16,0.032943725,2.22E-16,0.010608172,0.077081404,0.081902975,2.22E-16,2.22E-16,2.22E-16,0.193976216,0.016791891,0.056906053,0.176041316,0.010719396,0.028842432,0.142611646,0.146464323,2.22E-16,2.22E-16,0.120629677,0.037521956,0.027145446,0.005014409,0.079338819,0.079351138,0.001693631,2.22E-16,2.22E-16,0.030032144,2.22E-16,2.22E-16,0.007976207,2.22E-16,2.22E-16,2.22E-16,0
0.004083516,2.22E-16,0.176323781,0.243177704,0.136190431,2.22E-16,0.152532495,0.015552046,0.104384354,0.100695074,0.017546732,2.22E-16,0.073116462,0.00250262,0.002389245,2.22E-16,0.0034609,0.053515294,0.075591461,2.22E-16,0.000511613,2.22E-16,0.183926223,0.016170343,0.014979581,0.171348024,0.094528281,0.010692258,0.175558727,0.127705735,2.22E-16,2.22E-16,0.153917689,0.019478625,0.043510929,0.005349267,0.090672992,0.066305134,0.012427683,0.018888417,2.22E-16,0.030087819,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0
0.027278618,2.22E-16,0.171004307,0.18926124,0.089382006,2.22E-16,0.142831319,0.030640343,0.103309077,0.053184275,0.024057939,2.22E-16,0.082069457,0.007340837,0.06433614,2.22E-16,0.011925892,0.073930186,0.085411391,0.002129774,0.009009761,2.22E-16,0.157202829,0.008131592,0.005145729,0.184796324,0.044015952,2.22E-16,0.206992415,0.063518156,0.000909566,0.011846669,0.138803349,0.028726897,0.021684905,2.22E-16,0.121576692,0.040000039,0.013973204,2.22E-16,2.22E-16,0.054872942,2.22E-16,2.22E-16,0.01349889,2.22E-16,2.22E-16,2.22E-16,0
0.008539344,0.095587849,2.22E-16,0.117572215,2.22E-16,0.012746201,2.22E-16,0.050172911,0.080978012,0.061673687,2.22E-16,2.22E-16,0.047977348,2.22E-16,0.061431214,0.00866677,0.02221686,0.012757712,2.22E-16,2.22E-16,0.146370955,0.019850917,2.22E-16,0.000412766,2.22E-16,2.22E-16,0.015412465,0.091531761,0.068290486,0.072064953,2.22E-16,2.22E-16,0.099656569,2.22E-16,0.043100587,0.034288819,2.22E-16,0.016959733,2.22E-16,0.019723829,0.096249944,0.020357069,0.027793152,2.22E-16,0.085985954,0.004105975,2.22E-16,2.22E-16,0
0.152215244,0.042595522,2.22E-16,0.051598894,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.080171012,0.042458596,2.22E-16,2.22E-16,0.200735729,0.18077974,0.034965488,0.009322154,2.22E-16,0.077560318,0.017804457,2.22E-16,0.104042944,0.012282618,0.046221879,0.01426263,0.008531892,0.127589312,0.032725595,0.055815403,0.025710273,0.070792945,2.22E-16,2.22E-16,0.080658636,0.019581387,0.025616643,0.026957208,0.012924726,2.22E-16,2.22E-16,0.003571714,0.061255869,0.015772349,0.014721274,2.22E-16,0.136441333,0.001159892,2.22E-16,2.22E-16,0
0.077928971,0.028294153,0.221051279,0.038440756,2.22E-16,2.22E-16,0.033008322,2.22E-16,0.016471691,0.094314578,2.22E-16,0.043031383,2.22E-16,0.041239023,0.035384763,0.022126126,0.076924825,0.088006089,0.054667503,0.039078144,0.016607811,2.22E-16,0.114499698,2.22E-16,2.22E-16,0.045108647,0.045287472,0.009338181,0.037775298,0.094406428,2.22E-16,0.020560218,0.17638591,2.22E-16,2.22E-16,0.062034311,0.085714262,0.009609848,0.066508613,2.22E-16,0.150871401,0.038996882,0.113815366,2.22E-16,0.008716264,0.018166757,0.020132392,2.22E-16,0
0.023756213,0.033326731,0.147265971,0.075908095,0.081185196,0.042301844,0.043475122,2.22E-16,0.029582329,0.08427586,2.22E-16,0.023260754,0.060208789,0.058541383,0.045997801,0.078503393,0.028812792,0.110620158,0.079051649,0.048165297,0.015183294,2.22E-16,0.037468469,0.001152424,0.076005131,0.053868321,0.061401192,0.012645418,0.009047537,0.074373087,2.22E-16,0.064716747,0.11315043,0.001787079,0.040214839,0.028732696,0.087130774,0.059775277,2.22E-16,0.075085742,0.146144438,0.030377392,0.136368239,0.003524809,0.004582678,0.018858229,2.22E-16,2.22E-16,0
0.020533545,0.090789322,0.019788709,0.058153947,0.057261539,2.22E-16,0.007950337,0.059736521,0.012611918,0.014488963,0.004034257,2.22E-16,0.019130293,0.045842395,2.22E-16,2.22E-16,0.031780729,0.023095777,0.012467335,0.018103214,0.170893099,2.22E-16,0.003410894,0.007894882,0.045882533,0.000549879,0.087564429,0.112351452,0.067072944,0.075428752,2.22E-16,0.016637367,0.064437753,0.001489737,0.063851887,0.004342866,2.22E-16,0.024261391,0.028247225,0.000690182,0.058833356,2.22E-16,0.036115656,2.22E-16,0.067449521,2.22E-16,0.009519642,2.22E-16,0
2.22E-16,2.22E-16,2.22E-16,0.031835656,0.020689609,2.22E-16,2.22E-16,2.22E-16,0.071147774,0.193106241,2.22E-16,2.22E-16,2.22E-16,0.326260713,0.086654438,2.22E-16,2.22E-16,0.365018277,2.22E-16,2.22E-16,0.102657819,2.22E-16,0.143049676,2.22E-16,0.074568321,2.22E-16,0.095629994,0.331742538,2.22E-16,0.016311032,2.22E-16,2.22E-16,0.073906473,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.00206034,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.034647483,0.028427222,0
0.030443287,0.07895608,2.22E-16,0.077744155,0.04658393,2.22E-16,0.036462594,0.054685335,0.031340178,0.0419262,0.011663805,0.004773574,0.015062045,0.032760568,0.00038636,2.22E-16,0.039003547,0.017135084,0.009884073,2.22E-16,0.178427312,2.22E-16,0.007820293,0.002632638,0.006381839,2.22E-16,0.079439135,0.111393726,0.044653007,0.052247611,2.22E-16,0.007907878,0.046153806,2.22E-16,0.020528401,0.002312554,2.22E-16,0.027809414,0.028099962,2.22E-16,0.069257331,2.22E-16,0.034566884,2.22E-16,0.065177008,0.00901123,0.012099318,2.22E-16,0
