-0.016694171,0.003170693,0.005242674,0.00566385,0.000663223,-0.009800377,-0.052555216,-0.013075215,-0.015713694,-0.013381743,0.006327115,-0.003448319,-0.006694226,-0.021047415,-0.022578701,0.006848692,-0.004212875,0.00871183,-0.000686084,-0.001892342,0.009574279,-0.002720696,-0.005807903,-0.021210612,0.030488695,-0.009843946,-0.008166283,-0.004314494,0.018946173,-0.003756872,-0.029013041,0.032922433,0.022231682,0.045163525,-0.0062683,0.023075095,0.002762685,0.00546154,-0.010534003,0.001325725,0.005518736,4.02E-05,0.001192986,0.0097005,0.014493966,-0.003188635,0.001245214,0.023585594,0
-0.007452366,-0.004376452,0.002295532,-0.009852889,0.000797443,-0.006232426,-0.009494117,0.044605142,-0.005958024,-9.26E-05,0.005754123,-0.00148519,-0.010752211,0.00814616,0.011976841,0.001309955,-0.004250018,0.006145258,-7.65E-05,-0.001036973,0.000414788,3.55E-05,-0.005559978,0.005786681,0.012391049,-0.002971911,0.005214082,-0.001315412,0.015981645,-0.006503504,-0.009215224,-0.005444999,0.001269544,0.009587576,0.001238099,0.001837831,0.000232369,0.00293583,-0.01543223,-0.00357685,0.005502787,-0.01001683,0.002576218,0.042611764,-0.000558713,-0.005617806,0.000525668,0.009386937,0
-0.007370693,-0.00068246,0.001186043,0.005622295,0.006565647,-0.005290397,0.009908105,0.003370737,-0.00138638,0.002817426,-0.00645201,0.003461356,-0.013182176,0.002016925,-0.000859509,-0.002644939,-0.003032158,0.004167114,0.001566122,-0.001500834,-0.0013058,-0.001811807,-0.008482753,0.007279728,0.005055465,-0.0018315,-0.008660844,0.009441637,0.001041846,-0.004608724,-0.001699618,-0.000768181,0.010477332,0.018961129,-0.00697189,-0.004569443,-0.003230812,0.000620396,-0.014184151,-0.0005615,-0.003830499,-0.000268656,-0.004181035,-0.001826964,-0.006269098,0.004417017,0.000167432,-0.053852695,0
-0.005801196,-0.002133778,0.000398996,0.005872861,0.007050582,-0.002971899,0.008579214,0.002995405,-6.65E-05,-0.001615036,-0.007087482,0.002416343,-0.013062275,0.001634581,-0.000794185,-0.004929986,-0.002060209,0.008313233,0.000945017,-0.000988811,-0.001276981,-3.51E-05,-0.008449847,0.008738039,0.002903398,0.000473151,-0.007385755,0.010269652,0.005128935,-0.004838671,-0.000977846,-0.002179547,0.009777029,0.017772969,-0.007676249,-0.004784696,-0.003062074,0.006692942,-0.012820072,-0.000993412,-0.003998031,-0.001064266,-0.001146308,-0.004055236,-0.006497101,0.006312045,-0.001663001,0.027025281,0
-0.017076694,0.002353137,-0.005105071,0.004063985,-0.000670472,-0.00704008,-0.054761755,-0.011902323,-0.020223093,-0.012084981,0.005689058,-0.004070595,-0.006806151,0.031822084,0.036264814,0.007052924,-0.000853651,0.008302429,-0.000968894,-0.007673504,0.009525871,-0.002274368,0.008579508,-0.018112846,0.031607227,-0.009903625,0.004257582,-0.004327662,0.014118174,-0.006032501,-0.023921847,0.013444108,0.011000175,0.041683098,0.003102762,0.026350702,0.001478869,-0.008646509,-0.011179284,0.001195546,-0.00610891,0.001451104,0.000567682,0.007999598,0.00978821,-0.00169504,0.001352859,0.023012507,0
-0.017888511,0.006496201,-0.005253624,0.008768844,-0.000795566,-0.010271859,-0.056264404,-0.011317877,-0.019875666,-0.015236687,0.005491389,-0.003648978,-0.003875448,0.026748288,-0.018889859,0.005247812,-0.003782388,0.008545982,-0.000240485,-0.004500461,0.01002604,0.002091276,-0.007594561,-0.016327039,0.034537466,-0.008718899,-0.008774258,-0.004786135,0.017049843,-0.003819592,-0.015011895,-0.014264441,0.024205397,0.041064346,0.002637437,0.025606185,0.000167302,-0.009997497,-0.01036475,0.004575902,0.005062642,0.000211459,-0.000486759,0.00730617,0.010005679,-0.001463841,0.000447371,0.02003548,0
-0.000306512,-0.006245502,-0.004295928,-0.019572636,-0.000313795,-0.00867616,-0.022214506,0.045710612,0.001171628,-0.001477783,0.005762779,-0.001204323,-0.008038517,0.006155972,0.027487498,0.00100184,-0.002279515,0.000895739,0.004753796,-0.002327611,-0.001318157,0.001686951,-0.002588578,0.040327148,0.001381761,-0.010904034,0.004787445,-0.003152639,0.015152841,-0.007100694,-0.005021757,-0.025854278,-0.012848519,-0.039998129,0.005225422,0.003011417,-0.000104262,0.001552535,-0.012117725,0.000174792,0.00580009,-0.006403891,-0.006179982,0.006072072,-0.011227875,-0.005397207,0.002343868,0.00446284,0
-0.001889289,-0.004385388,-0.005677564,-0.02292966,-0.000438514,-0.007387965,-0.021857832,0.044136999,0.001716639,2.64E-05,0.005802202,-8.15E-05,-0.012569529,0.005165931,0.027930412,-0.001988605,-0.000790715,0.000510638,0.006869985,-0.004191802,-0.002184884,0.000733674,-0.003702753,0.043186795,0.000713127,-0.013190615,0.004215296,-0.001836023,0.011657637,0.006914303,-0.005092213,-0.027728743,-0.011074033,-0.031150983,0.00651377,0.001137046,-0.002615422,-0.00235086,-0.012114911,-0.00125437,-0.00379104,-0.008020602,0.004672029,0.004394836,-0.013902138,-0.003750247,0.001222758,0.00114909,0
-0.019011864,0.005704335,0.003696684,0.00901493,0.000200729,-0.007566296,0.022310073,-0.026040201,-0.02070025,-0.018084273,0.006804521,-0.009504442,-0.00718141,0.031251095,-0.023297646,0.009416775,-0.000427358,0.009688166,-0.000654823,-0.006309261,0.00954471,-0.001793436,-0.00468192,-0.021026011,0.033423807,-0.003106638,0.002252264,-0.002114181,0.021520293,0.008896759,-0.027105215,0.032445111,0.037252154,0.042605592,-0.006886968,0.014879821,0.002079304,-0.00245464,-0.010227194,0.002574646,-0.005555071,0.001144581,0.004061351,0.006782765,0.011689525,-0.003751198,-0.000290535,0.025207704,0
-0.018487602,0.003788929,0.004939023,0.013651844,0.000261296,-0.009087565,0.027432478,-0.028146244,-0.01839477,-0.01684557,0.004676776,-0.009025073,-0.004120708,0.026163193,-0.026190293,0.00451101,-0.00310713,0.011073677,-0.001990367,-0.009474789,0.008030732,-0.003996412,-0.004650746,-0.023716496,0.031966483,-0.002285384,-0.008437732,-2.77E-05,0.021635951,-0.003713292,-0.026483473,0.035916046,0.042576479,0.04908898,-0.008341584,0.012559583,0.000203677,-0.007445262,-0.007978544,0.002328023,-0.005117116,1.51E-05,0.003367666,0.003674316,0.013986272,-0.003771361,-0.000600337,0.023517367,0
-0.00075585,-0.000935638,0.00262572,-0.004479009,-0.000709192,-0.005066917,0.009675084,0.0047866,0.000318691,0.000757526,0.00325085,-0.003254679,-0.012459427,0.006996321,0.011082542,0.001461119,-0.002352763,0.008400124,0.002265689,0.001733148,-0.00326737,-4.14E-05,-0.006253444,0.005726797,0.004366535,-0.001730873,0.005525873,0.003380578,0.014292722,-0.006203689,-0.005390912,-0.003319112,0.009362484,0.007226548,-0.004907579,-0.000677043,-0.002895462,-0.003453908,-0.014125495,0.04042077,-0.005673259,-0.006140985,0.000661983,0.000354417,0.000882378,-0.004162179,0.002054076,0.014901823,0
-0.005762991,0.003859384,0.003208963,0.007064044,0.0053097,-0.004029102,0.022987413,-0.010004648,-0.001096682,0.001169813,0.000161911,-0.003664306,-0.011644275,0.003722694,0.000107679,0.002517178,-0.001555052,0.006648269,0.002288367,0.003806028,-0.000386617,-0.002320096,-0.006641231,-0.000960395,0.007120207,0.001140183,0.004364807,0.008771784,0.018230178,0.008212566,-0.003393096,0.005517843,0.021811848,0.020056164,-0.010406846,-0.001599272,-0.003612681,-0.008651956,-0.011473817,-0.001091799,-0.005906949,-0.0047814,0.000514646,-0.001741166,-0.000348263,-0.00298899,0.001298836,0.018455909,0
-0.018403263,0.004062861,0.008219401,0.012681653,-0.00793192,-0.007015005,0.032045714,-0.025821863,-0.021301797,-0.016021646,0.006910567,-0.005145505,-0.002165583,-0.011481606,-0.025316851,0.005786978,-0.003197552,0.005019822,0.001307236,-0.000422005,0.00645303,-0.001673903,-0.003236784,-0.023516375,0.029631618,-0.002946729,-0.004717287,-0.004157836,0.010452243,-0.003872474,-0.024396405,0.033466809,0.040292645,0.043869636,-0.004866471,0.022612859,0.001922152,-0.003918027,-0.005787707,0.000607024,-0.006124493,0.005669564,0.007700032,0.004190653,0.011665525,-0.005640948,0.000928534,0.024264928,0
-0.01854652,0.003473264,0.008695343,0.011885149,-0.00845282,-0.006640999,0.030841175,-0.02359226,-0.020824682,-0.015852334,0.007371195,-0.004481879,-0.004653967,-0.014414755,-0.022627661,0.00628502,-0.002620037,0.005936559,0.001847588,-0.000416499,0.006999881,-0.001383653,-0.003886324,-0.023332518,0.030606039,-0.003294143,0.002310656,-0.003876558,0.011529983,0.008764358,-0.024165808,0.033097754,0.038327238,0.04412337,-0.004745893,0.021155449,0.004025997,-0.003696834,-0.005992715,0.000229428,0.004911162,0.004057998,-0.0047374,0.003286988,0.012077504,-0.005751492,0.00120445,0.02446933,0
-0.003153393,-0.007466285,0.009592686,-0.009585135,-0.008797338,-0.002561673,0.000604782,0.025759841,0.003818018,-0.006808945,0.006807008,-0.003631848,-0.006959585,0.000379563,0.020957639,-0.001677086,0.003242232,0.000927729,0.00472077,-0.000471052,-0.000437057,0.000214315,-0.005605386,0.011703627,-0.002113779,-0.007682768,0.004660926,-0.001081494,0.026799022,0.007492559,-0.002383064,-0.01053403,-0.008063666,-0.00102024,-0.002255731,0.001990131,-0.002459435,-0.001925272,-0.01071068,-0.000430631,0.006575616,-0.006359589,0.003437217,0.002723959,-0.006994439,-0.010684387,0.0051928,0.009017058,0
-0.006073271,-0.00817158,0.00767367,-0.003844397,-0.008947709,-0.008390407,0.007274025,0.018201789,0.002831422,-0.000788413,0.004375599,-0.001803065,-0.014418437,-0.002578594,0.014627102,-0.002127803,0.000227237,0.000992411,0.004442423,-0.003115611,-0.002823298,0.000468281,-0.005987455,0.02558896,-0.001265383,-0.009127786,0.005898152,0.001656271,0.011235168,-0.007003031,-0.004703082,-0.008311379,0.005145334,0.009041152,-0.001428774,-0.002550752,-0.006695231,-0.001873557,-0.009967797,-0.003537756,-0.003346753,-0.007197043,0.002524059,-0.001931588,-0.009266789,-0.006942933,0.001997881,-0.00274986,0
-0.017203195,0.003299456,-0.005214508,0.00619961,-0.001828779,-0.010281112,0.030279556,-0.019710483,-0.019479911,-0.015459322,0.00890207,-0.014256538,-0.006256829,0.023753563,-0.018749062,0.00584661,-0.000761034,0.010183442,0.000699683,-0.003812961,0.00926483,-0.000370294,-0.001763175,-0.021302775,0.03212418,-0.005228794,-0.006081033,-0.005562976,0.018711948,-0.004142871,-0.029684312,0.030623924,0.037779871,0.04099771,0.002286067,0.019489214,-0.000823984,-0.008089999,-0.006629483,-0.001647096,-0.006866549,0.003610722,-0.000264021,0.004080938,0.011104367,-0.005924285,0.001125988,0.024389703,0
-0.018984688,0.001382288,-0.004203905,0.007993231,-0.001951537,-0.010827282,0.031226072,-0.017211646,-0.020026177,-0.015565177,0.008000609,-0.014558901,-0.006661598,0.024385371,-0.017113238,0.004050566,-0.00437036,0.009240702,0.000511169,-0.009517356,0.007703611,-0.003707738,-0.00232942,-0.022650221,0.031968313,-0.00550805,-0.009414302,-0.004011784,0.01897184,-0.00404109,-0.027343167,0.029548929,0.03528298,0.04128462,0.003725666,0.017584161,-0.00231135,-0.009660776,-0.008388016,-0.001883596,-0.005854281,3.11E-05,-0.002735206,0.002452021,0.011504585,-0.005368508,0.000777701,0.023206857,0
-0.007507151,-0.002634004,-0.002115967,-0.003030445,-0.002150141,-0.009366103,0.015473207,-2.54E-05,-0.006270623,0.000491192,0.003676405,-0.009171908,-0.019459761,0.00883811,0.013851134,0.003633798,-0.004700953,0.007819035,0.003169806,-0.00784058,-0.000197267,0.000970232,-0.004376192,0.011650302,0.012047617,-0.004366183,0.004583667,0.000724098,0.017908239,-0.006410171,-0.007579919,-0.00258769,0.01306974,0.013950373,0.002137322,-0.000460755,-0.003910115,0.000926675,-0.018283752,-0.004204991,-0.004683358,-0.004935443,0.00064252,-0.002112509,0.000385803,-0.005117371,0.00305698,0.015437254,0
-0.005380716,-0.003975119,-0.000594,-0.005751637,-0.002616288,-0.009986113,0.014219789,0.004346981,-0.005171752,0.004739863,0.002615955,-0.007378951,-0.037681977,0.009041492,0.019131578,0.00321087,-0.006301546,0.009899392,0.003649744,-0.003456599,-0.00191406,0.001057399,-0.003650947,0.013963316,0.016055517,-0.008137421,0.002471804,-0.000248557,0.005035128,0.008137645,-0.011084446,-0.006430193,0.011434921,0.011855288,0.003736891,-0.000987266,-0.005407436,0.006013576,-0.025558495,-0.006539274,0.005891795,-0.006478488,0.00144689,-0.003936363,3.94E-05,-0.007005346,0.003911798,0.010547733,0
-0.007573847,0.000671342,-0.005334487,0.000765336,0.003984273,-0.005761205,0.02181093,-0.008251657,-0.00181887,0.002049539,0.002906309,-0.007933757,-0.011541814,0.004143927,0.004607878,0.00650158,-0.002503523,0.009481402,0.000623195,-0.002776668,-0.000742236,-0.000878051,-0.007114496,0.001075796,0.005947919,-0.000285671,0.005197957,0.006390955,0.011540983,-0.006702607,-0.003877408,0.003512343,0.01973622,0.019797627,-0.001374157,-0.002230899,-0.002857324,0.001870369,-0.013156254,-0.004364051,-0.004724467,0.004794162,-0.001995437,-0.003962064,0.000699265,-0.003637894,0.000878758,0.017904338,0
-0.013813389,0.003580889,-0.004166601,0.007491158,-0.001293658,-0.009836973,0.026966369,-0.023105885,-0.034944049,-0.015117081,0.007887002,0.001543223,-0.003547818,0.026741778,-0.022539158,0.00899306,-0.004958304,0.007526725,0.001338274,-0.007157618,0.003491581,-0.005458112,-0.004000363,-0.023514069,0.043209554,-0.00745202,-0.007808212,-0.005520077,0.018302291,-0.003783095,-0.025010437,0.031827693,0.037013859,0.041305093,0.004811249,0.017631129,0.000915798,-0.009958913,-0.003458621,-0.001249576,-0.005891037,0.002976485,0.00611009,0.004613477,0.010782764,-0.00141028,0.001376258,0.025556257,0
-0.011454404,0.004087428,-0.004112619,0.00638719,-0.000982895,-0.009350969,0.025535415,-0.02186641,-0.035056083,-0.014647926,0.008050062,0.001962702,-0.00589787,0.028079249,-0.020385194,0.008964015,-0.001878893,0.008903344,0.002282415,-0.003754056,0.005601963,-0.000423312,-0.006084364,-0.023328186,0.043380952,-0.006789705,-0.004527884,-0.005263695,0.019069209,-0.003864198,-0.025551038,0.03055958,0.035407338,0.040587557,0.00407364,0.018802371,3.29E-05,-0.005972181,-0.005358536,-0.001282378,-0.006822436,0.004600168,0.006673871,0.005527732,0.009422422,-0.002380176,0.002200855,0.026038874,0
-0.012345234,0.002928136,-0.003620991,-0.005322361,-0.001759707,-0.009209481,0.019314362,-0.015905015,-0.021566847,-0.012514309,0.005359532,0.001153178,-0.010734503,0.021886766,0.044163879,0.005301042,0.001133818,0.006122831,0.000521562,-0.007097836,0.007780871,-0.002660071,0.01025879,-0.005469409,0.0349182,-0.016568274,-0.008096685,-0.004240181,0.010301994,-0.003939086,-0.021787348,-0.040188026,-0.005535997,0.019524477,0.001586631,0.017040771,-1.85E-05,-0.008351951,-0.006983123,-0.00136828,-0.005208428,0.001320894,0.001864607,0.003122462,0.004036269,-0.002111364,0.003061803,0.020120692,0
0.001355047,1.79E-05,-0.004338616,0.00930572,0.004942299,-0.004615453,0.026065755,-0.011516638,-0.005985547,0.006956986,-0.000596508,0.010613206,-0.012289448,0.00382086,-0.002675699,0.005138405,-0.001283839,-0.00795805,0.002474034,-0.001849615,-0.001265704,-0.000632814,-0.00535985,0.000175098,0.01009716,0.000633462,-0.004981038,0.006765366,0.000178579,-0.004026639,-0.001703272,0.005252176,0.022446621,0.023900735,-0.000964264,-0.002840566,-0.003750452,-0.003004138,-0.015498041,-0.004259776,-0.005384921,0.007827582,0.001129455,-0.004767277,-0.000230021,-0.001024203,0.000294524,0.018146508,0
-0.001515875,0.000817731,-0.003541443,0.011663472,0.004942899,-0.009424109,0.029078746,-0.013048578,-0.003161708,0.006358751,-0.001249273,0.008179035,-0.011398782,0.003935289,-0.002424191,0.003530901,-0.002807808,0.010441426,-0.008265043,-0.002593714,0.000378474,-0.000883176,-0.006916455,-0.001084487,0.008142547,0.000665081,-0.003629349,0.007938169,-0.001596248,-0.005316784,-0.005692554,0.006839049,0.024277468,0.026494777,-0.00285141,-0.003603856,-0.004780631,0.001919919,-0.013811284,-0.005188314,0.006209624,0.006767496,-0.002514109,-0.007891865,0.002077996,-0.002516065,-0.00541426,0.019025767,0
-0.016617605,0.003909866,0.000815444,0.006351441,-0.008718019,-0.006455782,0.028035066,-0.019741833,-0.036416253,-0.014171909,0.006109154,-0.000820214,0.001362659,0.020979498,-0.006760834,0.005153706,-0.007157801,0.005271582,0.001701916,-0.000233477,0.000461496,-0.000975647,-0.00493865,0.030374061,0.039940605,-0.007896803,0.005447601,-0.005052702,0.018726944,-0.006249987,-0.019383311,-0.019904679,0.032077865,0.028439233,0.004143557,0.018029474,-0.001926048,-0.006578975,0.001557762,-0.001026824,-0.007318372,0.00337114,0.005375542,0.004128543,-0.001971653,-0.002523682,-0.000978087,0.024880195,0
-0.016597028,-0.000306698,0.001179894,0.004918819,-0.009833618,-0.005368278,0.027926265,-0.014593756,-0.034968403,-0.014179177,0.00752108,8.50E-05,-0.004260989,0.022359951,-0.009751375,0.005082413,-0.006509956,0.007742288,0.003193782,-0.003734125,0.000470293,-0.001141821,-0.004921235,-0.017057805,0.042613461,-0.003931059,0.003109251,-0.006417735,0.021566762,0.008327857,-0.021304483,0.025583471,0.03274501,0.038081933,0.006480308,0.017928121,0.004051776,-0.007398247,-0.00209038,-0.004562729,0.004002629,0.005931495,-0.003900126,0.004378636,0.011411674,-0.002652831,0.000232346,0.023678462,0
-0.013655326,-0.004033443,-0.000295246,-0.005885659,-0.00992877,-0.00741608,0.015199222,0.005075189,-0.011062039,-0.006365477,-0.004622813,0.005078223,-0.022370837,0.015284934,0.020064819,-0.002654188,-0.004203335,0.017786464,0.004289924,-8.69E-05,0.000459838,0.000893518,-0.004866437,0.012722617,0.020927863,-0.004259702,0.003659372,-0.001983859,0.014727147,0.007841758,-0.013565633,-0.008668865,0.011346385,0.006463091,0.005819244,0.002634415,-0.002657721,0.006661709,-0.017364698,-0.005664813,0.0053666,-0.000599478,0.001533381,-0.000881951,0.000414524,0.007585813,0.002212273,0.015424154,0
-0.011667649,-0.003626297,0.00165158,0.000158441,-0.009113022,-0.007300219,0.017311751,0.006597353,-0.005800781,0.001537892,0.00087685,0.005390825,-0.018666432,0.013709987,0.014544484,-0.000182685,-0.003137625,0.016217803,0.004331028,-0.00776278,-0.000650039,-2.68E-05,-0.007126015,0.01082188,0.014904039,-0.002734048,0.005310464,-3.25E-06,0.033622177,-0.006842755,-0.01105758,-0.004979481,0.016072189,0.012897196,0.002244401,-0.00203474,-0.003895889,0.007240852,-0.015512935,-0.005070059,-0.0047884,-0.000430348,-0.002029478,-0.00365175,-5.65E-05,-0.006847555,0.002109809,0.015826341,0
-0.010159352,0.001421734,-0.00179401,0.005193942,-0.003631804,-0.00692542,0.02436087,-0.009545914,-0.003852205,0.003346136,0.001583202,0.006527595,-0.014622457,0.005841035,0.002710103,-0.006161263,-0.001357787,0.01220572,0.00264574,0.004987245,-0.000139405,-0.000761771,-0.006054505,0.003675446,0.00953276,-0.00187982,0.006002547,0.005142824,0.017030059,-0.006632147,-0.00433956,0.002621679,0.021901569,0.021229818,-0.00222564,-0.003189919,-0.003349263,-0.007573588,-0.015370112,-0.004100293,0.006094467,0.012863399,-0.000398591,-0.00565564,-0.000532039,-0.002415471,0.001597403,0.016613118,0
-0.009531812,0.000247466,-0.000913079,0.009048195,-0.003986321,-0.006980308,0.027399766,-0.012444857,-0.004814606,0.00437222,0.000374503,0.006125183,-0.013818335,0.006873353,-0.001663764,0.002857453,-0.001651353,0.012500711,0.002643133,0.007526709,-7.79E-05,-0.001871694,-0.004500686,0.002894964,0.01034849,-0.002004867,-0.007904618,0.006051649,0.015314133,-0.004468658,-0.005468436,0.005248613,0.024554856,0.024572404,-0.002188668,-0.00422885,-0.004996776,-0.003770152,0.018902642,-0.004113251,-0.005583936,0.009169066,-0.005204192,-0.006214751,-0.00068161,-0.002973136,0.001157329,0.016730539,0
-0.017310848,0.003373018,0.00209735,0.010868958,-0.009600295,-0.007993843,0.031788031,-0.02380932,-0.036425433,-0.014411334,0.007291775,-0.005949588,-0.008064165,-0.012646372,-0.024719131,0.009111848,-0.002116843,0.007131294,0.00250361,0.003332625,0.003309467,-0.002884527,-0.00335919,-0.022680751,0.045769087,-0.011964864,0.004768529,-0.002729931,0.009392511,-0.00583242,-0.019523814,0.033952446,0.039383305,0.04410694,0.006637276,0.020355125,-0.00084188,-0.003769534,-0.008101186,-0.000964227,-0.007960167,0.004850343,0.003954127,0.003869041,0.002594858,-0.004151315,0.00410498,0.024432305,0
-0.018440775,0.004068458,0.001762102,0.009915094,-0.00970719,-0.008033531,0.030493313,-0.02259786,-0.033688844,-0.015118086,0.007589388,-0.005422708,-0.010750632,-0.011842525,-0.022480141,0.009314229,-0.001887501,0.00678141,0.003846692,-0.00064808,0.002733625,-0.003721986,-0.003386873,-0.020323268,0.045267843,-0.012121835,-0.007924101,-0.003138914,0.011446823,-0.003523822,-0.020547303,0.031730623,0.035439338,0.041541368,0.006602235,0.02019811,0.000629939,-0.003226836,-0.008602867,-0.001019096,0.00467398,0.005494433,0.004445312,0.003831932,0.003787855,-0.004069595,0.004409609,0.025246655,0
-0.015104973,-0.00489709,0.004851696,-0.00045759,-0.010479941,-0.014092053,0.007289597,0.020961398,-0.010202217,-0.003856906,0.005285414,-0.002830365,-0.029682004,0.004793806,0.019981786,-0.001113321,-0.006836118,0.022049077,0.006411414,0.000230203,0.00132417,-0.001003103,-0.005633447,0.022123434,0.029330312,-0.009661053,0.005044823,-0.000352328,0.020192931,-0.00679925,-0.028543854,-0.012311712,0.003812359,-0.001288643,0.006441176,0.007688173,-0.007836598,-0.004361967,-0.0211407,-0.007389653,-0.006515878,-0.005728594,0.001441174,-0.002403788,-0.00489086,-0.007978969,0.00100521,0.010959184,0
-0.004008907,-0.002629747,0.004867722,-0.008265328,-0.009658086,-0.012004653,0.004205311,0.0238773,-0.008591192,-0.001762755,0.005203336,-0.003536589,-0.028258104,0.005123509,0.022425385,0.000413166,-0.007714765,-0.00347303,0.0059387,-0.003569257,-0.009591961,0.000309539,-0.004915245,0.01949892,0.017222634,-0.008776166,-0.006470818,0.000281784,0.021283053,-0.004826413,0.030015354,-0.014570951,0.002029694,-0.009582667,0.007764459,0.001746652,-0.004661228,-0.000926083,-0.020678712,-0.006994945,-0.004784446,-0.006690215,0.003871796,-0.001242075,-0.005392103,-0.007325155,0.000918254,0.008767408,0
-0.017472934,0.00392031,0.00142357,-0.002948938,-0.010499128,-0.00393581,0.009844245,-0.00573981,-0.019774465,-0.015549685,0.012606917,-0.006987221,-0.005719989,0.017066168,-0.002388709,0.008550502,-0.001483541,0.005710342,0.000879357,0.001877201,0.006648856,0.001481498,-0.006499296,-0.016482725,0.028052365,-0.005038961,-0.009390698,-0.005741314,0.048750876,-0.003393406,-0.021923871,0.019325813,0.019805875,0.029245035,0.005259959,0.011593183,0.004203134,-0.007485152,-0.009548085,-0.000960334,-0.005891959,0.002575593,0.003337887,0.011843913,0.007310013,-0.004335876,0.00410354,0.022756234,0
-0.017836997,0.003661329,0.001688639,-0.005001588,-0.010876773,-0.007121411,0.018754706,-0.004903803,-0.020891326,-0.014459358,0.011931744,-0.005969927,-0.009681112,0.01763332,-0.00299134,0.006322214,-0.000783254,0.007172992,0.001144749,0.001174816,0.00613692,-0.000405673,-0.005498706,-0.016531983,0.032517402,-0.006432044,0.004162337,-0.004850575,0.039572751,0.008667712,-0.024504561,0.021371125,0.025956683,0.031018283,0.005457708,0.014194138,0.002527772,-0.007841011,-0.011121114,-0.00167464,0.004918081,0.001724722,0.006267729,0.0062505,0.008131454,-0.005571026,0.004707378,0.02353696,0
-0.023318991,0.000143955,0.003257317,0.011455698,-0.010900069,-0.016902369,0.026298316,0.000198975,-0.019306711,0.004403979,0.004200024,0.000731225,-0.03887319,0.005076625,-0.009394957,0.001502043,-0.010058879,0.030733846,-0.003327717,-0.006014176,0.000349589,-0.000918092,-0.006702626,-0.003758636,0.051014978,-0.002655125,0.005161431,0.001418686,-0.004772684,-0.00642314,-0.026006573,0.011010078,0.027064037,0.030123533,0.005813128,-0.004620394,-0.002653042,-0.002599424,-0.02758805,-0.008218453,-0.00493526,-0.006894738,0.00327112,-0.004730124,0.004750892,-0.00771065,0.000251035,-0.006546629,0
-0.02286369,-0.001607251,0.002733594,0.009238792,-0.010322408,-0.014454726,0.024706486,0.001296833,-0.023170688,0.005287015,0.004372279,-6.96E-05,-0.030016144,0.005041844,-0.000170535,0.002267109,-0.008527451,0.029607906,-0.000845915,0.003293901,0.001797716,-0.001311541,-0.006565461,-0.005415308,0.054106404,-0.002581553,0.003011513,0.001514444,0.001783243,0.008291154,-0.027783369,0.008696456,0.025099911,0.025006488,0.006548024,-0.003737357,-0.003479559,0.004221637,-0.025446588,-0.008776349,-0.007171959,-0.008141074,0.003768184,-0.000929229,0.003436057,-0.007477596,2.48E-05,-0.005435873,0
-0.024521928,-0.000139433,0.002244939,0.008568891,-0.00992946,-0.015184901,0.024350367,0.004913412,-0.028331737,0.00611732,0.005700453,0.000699512,-0.019426911,3.26E-06,-0.001692842,0.001567317,-0.008323974,0.028521186,-0.005106772,-0.007819754,0.004670605,-0.000607592,0.007554005,-0.008391912,0.05564418,0.002058688,-0.004205749,0.001942349,-0.002375906,-0.00454693,-0.029800528,0.008026955,0.025491285,0.023839153,0.004358091,-0.003128676,-0.001627219,-0.001666479,-0.017611686,-0.010324948,-0.006181896,-0.006974568,0.003539771,-0.004395193,0.003732471,-0.008258478,-0.002222085,-0.002012426,0
-0.013630755,0.003255872,-0.003793063,0.011542027,-0.00351903,-0.009771612,0.027669591,-0.020366216,-0.022289383,-0.017186514,0.005862055,-0.015786233,-0.013481326,0.031648457,-0.019450403,0.00567553,0.000678251,0.008341093,0.002600617,-0.002227255,0.007274887,-0.003649908,-0.001531468,-0.019219561,0.035950217,-0.011191859,-0.009113357,-0.003112819,0.015074625,-0.003864488,-0.026537667,-0.001589946,0.034154887,0.030237928,0.003667534,0.017062982,-0.004613466,-0.009523015,-0.012333044,-0.000381574,-0.008286611,0.000251526,-0.002569287,0.004639369,0.005053797,-0.003014283,0.003026303,0.024460816,0
-0.005413481,0.001109094,-0.00327537,0.008911693,-0.003618719,-0.00434878,0.030865103,-0.021870763,-0.03731566,-0.014596197,0.001423408,-0.013206368,0.005473651,0.025204885,-0.016725995,-0.002361225,-0.002102965,0.005841521,0.00118041,-0.006851131,-0.004449352,-0.00046939,-0.004900533,-0.026782363,0.031690539,-0.006073823,0.004045575,-0.000815527,0.015959145,0.007844798,-0.017331933,0.011314522,0.039581125,0.028789673,0.005528197,0.016046792,-0.000564348,0.00118651,0.001095889,-0.004142481,-0.006744213,0.00043101,0.003330761,0.004333387,0.003935044,0.006368922,0.000535781,0.007215268,0
-0.011852115,-0.001311112,-0.001050956,0.006670378,-0.003399138,-0.010226879,0.024165819,-0.0090202,-0.018400032,-0.008802208,0.000391806,-0.008006947,-0.023824774,0.013387921,0.003315087,0.004680877,-0.004569947,0.011597812,0.001782028,-0.007371518,7.98E-05,-0.000202495,-0.003724099,0.004164257,0.026612705,-0.007055909,0.004325249,0.001486173,0.012474571,-0.006180667,-0.014563649,0.002968667,0.024172067,0.02851901,0.001524008,0.002324663,-0.002854698,0.000382796,-0.022299712,-0.003192716,-0.006186461,-0.001815362,0.001217571,-0.00071213,-6.31E-05,-0.00347128,0.002601487,0.011867695,0
