skive20161013-0950.jpg,0.0016336481092238675,0.003246746714562855,-0.001956077533878879,-0.006049431403943515,-0.0029314690154150745,0.007022849071894963,-0.005904981065208717,-0.00405098823313638,-0.0009241439977286936,-0.010045375372296245,0.0007432510816951995,-0.4196251800209506,-0.0024829523250590596,0.0033949745679890536,-0.0024473550740268663,-0.003978744778336518,-0.002473186824437912,-0.004719019315424536,0.01105053859054235,-0.009967492359583947,-0.009524985884148166,-0.0025742025105073606,-0.0004702215058148204,0.003562401957187456,-0.002952855200762477,0.0038469258044132003,-0.0006653570106807255,-0.006640500737883416,-0.002962054747088355,-0.00802251807678393,-0.001961537327902444,0.007110869235499561,0.00033079814787542045,0.00117913044147952,0.0022786871776175038,0.0031529800840999923,-0.008302045843837796,0.0019408426394054521,0.004879726002306746,0.006809715466793119,0.007582684093990155,-0.005910092886046681,-0.008542986383594312,-0.006654913569356673,-0.004212041257233245,-0.002916583953103901,-0.006242849973232406,0.001832204438250648,0.005745581871352358,0.0031501708466667444,-0.0031043017583114903,0.005072270817385799,0.0047880409188827515,0.001123540011641968,0.006356760219323729,-0.003710823608071117,-0.0071661094006704035,0.004103187501642902,-0.0060098150416135095,0.012174921377521263,0.0033004731092316393,0.0053583351326907565,0.003706290690627955,0.006422142797152612,-0.0008969029291638411,-0.0061874431120780594,0.002662229900664623,-0.0075127009919686155,0.0029967682591101608,-0.0029553391395545497,0.00604585850671166,-0.0025599181294278517,0.005961184891204882,0.002222487640553411,-0.006108722049732647,0.005519837970236292,0.011422818588361923,-0.003716721463793919,0.003293866716002722,-0.0034659435856042795,-0.005639602458474825,-0.004416202861586178,-0.01223074138735887,0.005564464235764996,-0.0021637541040060385,-0.0031645626886662587,-0.0005963158058939974,-0.006873724841760992,0.0015931389533596282,-0.0007247795627995032,0.0035712027684523633,0.007442884998577233,0.002700844941033494,0.001123173723007135,-0.008170730879486294,-0.005417929054297675,0
billund_20160417-0325.jpg,-0.007157988544572369,0.0066043619530532435,-0.0022323353845459387,-0.009091942748902813,-0.011583497470165668,0.002973255231025925,-0.006462744472722031,-0.0021227106155390155,0.00024220402034168254,-0.0031209545539347128,0.0011160120390576317,0.005170206540513783,-0.003565768118293601,0.0037926079647193703,-0.003817832470615526,0.007282862405067994,-0.0016781037249371314,0.00296476368048694,0.0029344825755797405,0.0005039909072164506,-0.0023734657064067577,-0.0020108105911003996,0.001689974024658274,0.0038242565362610545,0.0028150596510886083,-0.004519512312174918,-0.005674642114128811,-0.008110676673809956,-0.0028638374149476814,-0.0023989345380948796,-0.005693314265408103,0.006335716364043195,0.007636395634082076,0.0023487793396667067,0.009546544525066814,0.0036164920710099837,-0.0054852425895884765,0.003969731667277312,-0.0013790529239420951,-0.004254034032984279,0.01184386566071989,-0.004538978515161787,-0.006228696992503904,-0.0025354058324342163,0.0026401711126375904,-0.009584640293030845,-0.004129642328085244,-0.005550084805243091,-0.0024524168179689138,0.0036230425224172413,-0.0005482214481145617,-0.004538508819929343,0.004541044694127209,0.0009747683399154508,-0.0019006294182210004,0.0016507604094153916,-0.0002486468161978124,0.010972488340847214,-0.0040431225135753035,0.000846980407941289,-0.9821237957675566,0.003978706346666791,0.005004650470534867,0.0029718209239663305,-0.00025272366145956404,-0.0035976235891844108,0.004386041897814418,-0.0013423720701746245,-0.001619001607617812,0.006473295894274894,0.0006939249553368498,-0.0034079833822909245,0.0040531870784424745,0.0007314761668165207,0.0008562240645466068,0.0024394973960013833,0.00045170398813135226,0.0018957193584183268,0.004082459009961903,-0.0033858774603914565,-0.006797910812451329,-0.007155481305773079,-0.00658396685605854,0.0014116219632351462,0.004133923722885666,-0.003581960623091956,0.004918781351874188,-0.006055085311439445,-0.0020524064210124884,0.0042247566220090516,0.005056807934514766,-0.0037802073898082315,0.002441537322232505,0.004551301868782054,0.0005024093017476708,-0.005466991177654909,0
billund_20170211-1245.jpg,-0.020498565029226833,0.016483072621511205,0.0011203591474705649,0.043617016408820264,0.015114941711686737,-0.0038806241510003572,-0.003971413451163072,-0.012730568080650484,-0.0013175761294130159,0.009680086170591642,-0.00972647718469398,-0.007700269125899689,-0.009842527119566173,0.0035394038154316493,-0.011817997409582094,-0.04789923046505415,-0.003030673758746716,0.025646722778663283,0.023750250975942522,0.020065064266844373,-0.03214789691561007,-0.005098794535969231,0.009317563510922265,-0.043477445879981855,0.003818980356784643,-0.043207862303319064,-0.050491406929890195,-0.0075211001434029034,0.01931709281014242,-0.0037426419156115776,-0.0015391206378136263,0.0020502737750592963,-0.0017178642124871055,0.0017605405380484926,-0.025164278237666746,0.0026700178569716293,0.012911215640075599,0.031354034714868986,0.020408754222406348,-0.012080763097501505,-0.03548880751858008,-0.02570461921479078,-0.0034782643621656673,0.019456928971892072,0.004544323064002764,0.02453500428744558,-0.006671605957982881,0.0007989308194002176,-0.008043778030793647,-0.006398331798303958,-0.008803530469076198,0.02783867804258954,-0.0245691965216015,-0.023677672185174747,0.03880090023071109,0.011627843731419119,0.0102653163817421,0.008863933853702474,0.6635423451779435,-0.0441037745122611,0.009898135209535953,-0.042452704813192674,0.006335664566456111,0.0161106986586719,-0.007988654036640508,0.0348680877622979,0.007879188076214266,-0.006166556520110129,-0.0052365228731364385,0.030148695902546443,-0.015457243479108165,-0.008829100198075056,-0.008351384949087992,-0.006141814760702968,-0.0360932029534137,0.013973604592793256,-0.025974671406412853,0.03020765998235421,0.019787141993186173,0.026693931669901277,-0.03258525661066322,-0.09493661433787999,-0.0229385777462926,-0.01489464828976577,-0.003191427492923865,0.03554198723194871,-0.054671364568772196,0.006184047993098962,-0.092147780308827,-0.01908234260880059,0.006747965293091615,0.05292731231377128,0.008084437200394617,0.010266109202541583,0.04347406594004258,0.004263766390585344,0
skive20161013-1520.jpg,-2.2250031321308095e-05,0.00751974848226894,0.005836461236077652,-0.0023958452378178875,-0.0136225101713763,0.006097483340483049,-0.0021864896194582067,-0.005779504527601516,0.00162071577360089,0.005967148350217694,-0.0034962171790793063,0.004678948715222179,-0.0033404004195205783,0.006705583571096768,-0.003459238221100759,0.0038028134855682977,-0.004420997278089787,0.0002024654752484649,0.0008586515573397006,-0.002554781706617895,-0.005304279467950081,0.0005351467328307165,0.003392048292532662,-0.00041612930769581447,-0.0016529333790789927,-0.0036862014875091997,-2.529540481061021e-05,-0.003097028104594543,-0.002857988205073901,-0.0055829191734088224,-0.004615396756937937,0.005462496391363789,0.0027730417260668485,-0.00018569584929417626,0.004374005801463129,0.003215732839047549,-0.003758304589645071,0.005475606748861242,0.003648744151677796,0.0036731550689168696,0.00827362766199799,-0.0071782718554640156,-0.0003272654813904867,-0.002210365703532998,-0.0044101051407958725,-0.006933830355873118,-0.005571272475026769,-0.005161136327458009,0.008797991203630631,0.007090267614453624,-0.002471146226421991,0.002130142753242842,0.0027632728510432296,0.0036566428785177497,0.004521396915055112,-0.005368867261466593,-0.009810345846533484,0.0063097610880818895,-0.003272272554713884,-0.005135805447384675,0.0013569701736072665,0.004227242390307202,0.0040417172028163195,0.006911618843562287,-0.002124709418827281,-0.00739697267174607,0.003419093499888382,-0.007191761761264084,-0.0036565447149361427,0.006778268873833988,-0.006822863300830498,-0.0038316790195480014,0.004395940893449801,0.003954449653825576,-0.005142232102999713,0.0032133351225217995,0.013645484316671383,0.0050482723613307565,-0.006326866659109781,-0.006394214612553253,-0.003750228411962056,-0.009013275345269824,0.0018578717769941605,-0.4152315361846539,0.004944003475471645,-0.006186111090110139,0.0055041565541913175,-0.004166108480767011,-0.0015459219471608623,0.011372196163028932,0.0026087126646476416,0.0018811106920927339,0.008650150492572959,0.008202861357047446,-0.0038937315505186317,-0.0029878766135789,0
skive20161012-1520.jpg,-0.020294242835833406,0.007238748155544851,-0.008827574857652315,-0.008738627463270695,0.0010267422678610048,0.013448639594760638,-0.026480729506650938,-0.01079277701549708,0.008516065117993507,0.006835679342058795,0.0333624281256498,0.03280863873196706,-0.024401285961071308,0.006570593978956242,-0.013606561070199814,-0.0016083789345568414,-0.007411896475472442,-0.01801341760391005,0.060543012794770756,-0.042251750431124876,-0.034477635978721936,-0.015063400466288181,0.003390930110759485,-0.014800917183160754,-0.028288812736071707,-0.008935023318474539,-0.02328002106739762,-0.024028167101789254,-0.006382089225067021,-0.009894336039316116,-0.009315243171923709,0.022299303770721035,0.06352741071908807,0.01559258716098455,0.011029543579053369,0.012682574806936879,-0.013817139195443803,0.029957882278732376,0.011255251476868431,0.003374426717276627,0.013983164638217645,-0.010893137590741179,-0.030635493576876498,-0.021211426583812386,-0.010427150212844613,-0.009469655030581087,-0.0201572144581797,-0.008670905220733792,0.03246182943704583,0.055858293215754806,-0.015870492271561797,0.00032224169068179303,0.011406526219021215,-0.004357125324958411,0.008911728601159782,-0.01482071285185842,-0.009707447741492441,0.005082158422694716,-0.018489476405375363,0.005342946444832384,0.013246761751175479,0.013032652939908913,0.03980085135159085,-0.006384739356218208,-0.0467402396987002,-0.015054665981004956,-0.0010063751743550238,-0.018716650537657836,0.031620775673418686,0.007326685303427482,-0.0019798846081386795,-0.008765097754032497,0.024732314499513634,0.017987354545012817,-0.024468500189546803,0.028093204898373074,0.008029549916342592,0.02488523391830477,-0.49519054791760947,-0.03992672763441746,-0.032887024716319276,-0.02599501298626607,-0.10962705507845023,0.004478237500520052,-0.03894978582497694,-0.01758440749953774,-0.009791495212413029,-0.05610148108156235,-0.01104234062357156,-0.019826786996401724,0.018946605947056883,0.01301177181077436,0.013712805685582318,-0.009361252061261502,-0.037194507713620324,-0.02896352904235867,0
billund_20160908-0205.jpg,0.0063921134930219475,0.06529671026937738,0.0072100044689759335,-0.025134785786348146,0.053774563146593415,0.02026318408129892,-0.01668695790492055,0.001017282434143861,-0.030172909366688174,-0.01493227924057966,0.07956622342832984,0.06142260733902826,-0.01667795130535281,0.0018293627236467616,-0.0080960255526914,0.1298411608662933,-0.0027876875362203325,0.021565538436226175,-0.0016816586620359564,0.0033359967060488105,-0.011909436141732593,-0.03125885184914114,-0.015728693143880604,0.08271672200777766,0.0027177870952705407,0.05910383946706639,-0.026912359021858914,-0.05763558974948579,-0.005702619538064349,-0.027137513617061952,-0.00486087890274195,0.012664882186947016,-0.021214510155427618,0.0019956377019157284,0.020523963419184152,-0.00923700165955485,-0.0003348868638194044,-0.0052699934286733925,0.005671361632448874,0.010510501633148553,0.04343357614902595,-0.017986406624726364,-0.02703431395716251,-0.02678891754046394,-0.007769958298096763,-0.020709767385249416,0.006675760314933029,-0.012833212297253836,-0.014624214644833461,-0.0025124546092275685,0.006719743925034129,-0.10910196881445948,-0.6411383691927874,-0.016033470653926976,0.0167732008144586,0.015320487279060904,-0.09156891220657838,0.07969281504243614,-0.011132467018201468,0.036738533410275304,0.028777983026254374,0.03605908956392542,-0.004723697720002789,0.013571200118627065,0.03362714408747504,-0.010840857086247161,0.002731863167080151,0.0063808892139530365,-0.12387156486591204,0.03823785481862024,-0.01866583394114496,0.0032793902233054575,-0.07527945660118744,-0.023403163649748666,0.08192979917717796,0.0068511965478408555,-0.006768970476404523,-0.06384243483888614,0.008530844388503461,-0.045104060805956844,-0.01272296045373042,-0.0006592410828446804,-0.013681035873387815,-0.01118588373974666,-0.0222266389941432,-0.020338406860446728,-0.029787122121019843,-0.020463143943873302,0.12611021380110057,-0.033711308712237875,0.00821430798052572,0.019644437326761598,-0.0014694760881484173,0.03763240653276151,-0.013811118444989464,-0.01651101150422248,0
skive20161012-1130.jpg,-0.0029096890854576965,0.006576570315457345,0.0034285373557073895,-0.01040607915096839,-0.040436554861841764,0.028210558635787076,-0.03566627993091001,-0.015019702474940942,0.0017380049689828814,0.07330535775443647,0.0575508429871365,0.025459681554683183,0.0008251170027119836,0.01381351120913115,-0.011148406683322579,-0.010971040819652299,-0.007991789622868133,-0.018383530901346798,0.05950751183211267,-0.050867201579030956,-0.0212609429863759,-0.012419788705428661,0.008393745833013853,0.02292135323958895,-0.007533444337057167,0.007406560733701724,-0.003123668641338513,-0.012250104239061074,-0.013040302404962794,-0.010286944998246181,-0.006298556384227192,0.016322463077567878,0.0012197658979926581,0.03262199391997321,0.01309423787728994,0.017343509303099806,-0.0301344799311885,0.0037891009982026543,0.041417096475027254,0.01933046542978263,-0.017277929438383473,-0.01322861391268786,-0.00735464458747731,-0.007804090265598373,-0.024039225705993362,-6.534133467265071e-05,-0.025867617295042892,-0.0033937170130423043,0.04087788426899165,0.03042524251683218,-0.01242907238451894,0.03811039658820771,0.015437021375095741,0.04391907489000713,0.018749689984309856,-0.01169102686106019,-0.013247044043878189,0.019671092420573955,-0.014141360681905423,0.004851583655028802,-0.0038616130852954164,0.011692173967268009,0.033827090174467375,2.9421366030599888e-05,-0.12998546344423934,-0.00215537615011005,0.020184402330206665,-0.029349321200941553,0.026755632701977304,0.0130751879968465,0.019382235085375676,-0.010538560987023344,0.009893648930254195,0.013683649859312186,-0.030034725538597477,0.029818835153764354,0.013449632018229789,0.027766637677549003,-0.004027722967204245,-0.060519957890993716,-0.025160066070290248,-0.03923550307898468,-0.050695541565925914,0.05134016686018355,-0.031114358384777906,-0.02076112561847155,-0.004239295712132496,-0.013721894104729432,-0.057927334362419904,0.0011209196036878338,0.00673705454193748,0.012839845290550822,-0.006524800710335715,0.0040211468931355306,-0.03314043729842813,0.006902208929239095,0
billund_20160508-0450.jpg,-0.0016986897532846167,0.000671599753701865,-0.006384934988068164,-0.017060045045905532,-0.011184045740083075,0.0010156317474921991,-0.010346446896699751,-0.006773718945868446,-0.0001539906922333441,0.01025350127170158,-0.0031862622635927193,-0.0057253705702606725,-0.013660548352793173,0.005556336557668341,-0.0021989965236699632,0.007408248633160655,-0.002570487873662791,0.0019987458008845077,0.006859268262813472,0.017202051291808088,-0.002787584044138189,-0.00937303805842106,0.008498329070516737,-0.005321248301432227,-0.0006354010465135767,-0.0010729429467778023,-0.0024412764567075043,-0.008680690507126977,-0.0020540342887430695,-0.0032445613389131406,-0.005046409089673243,0.0012250942625542938,0.008878426529882445,-0.00010607778745611723,9.87004805804853e-05,-0.000783363754408288,0.005037773454124036,0.007141263764603584,0.002935819728104692,-0.0011486194140687689,0.0038432036370393795,0.003289919266447264,0.0015789854841345638,-0.004122007206046555,0.0021832292289358894,-0.005047259491729622,-0.0024299172412266153,0.9673542841611731,0.003054804283985066,0.0010701077373908158,-0.0039738975629793755,-0.014369621501146415,0.003423149655532417,0.007502547115841508,-0.008923621425610382,0.0032127384525096614,-0.008552848392546473,0.013165877080999658,-0.004325043267827122,-0.009519822880470777,0.005778449437831601,0.01568538081743377,0.006374735847836495,-9.52462249226016e-05,0.0009136420207772125,-0.0013785380761190888,0.002480130486129918,-0.0001596517309866291,-0.002052549022706006,0.005355687880032944,-0.011767719553597827,-0.0029828460885249356,-0.010865465831708663,0.003126694634496552,0.011630396839537744,0.004714551012412105,0.0002703724784580003,0.0067919577951217475,0.0016279776432225265,-0.005534606199861024,-0.0042931863081291065,-0.0018120515485331515,-0.005825478816422137,0.007931681496561503,-0.0013176956733854384,-0.010451316770941093,0.010480758430554599,-0.005169727521372486,0.003890025822518184,0.008498885597887279,0.004224935558239503,0.004979328878953023,0.005671211352038914,0.004375621416770038,-0.007359646686127052,0.0027546430606821687,0
skive20161012-1440.jpg,-0.013926503027059237,0.009667981852293957,-0.011841787752441275,0.008076817356715449,0.004036954143648651,0.010497797986116917,-0.060412487410037144,-0.016838481224897155,0.022138269265065746,-0.009750298821592215,0.025770963449852722,-0.007206703469552184,-0.023512529299167362,0.012207925147292534,-0.010057492106804185,0.007502576193419619,-0.011480787414985056,-0.039845896171645204,0.0589030997922925,-0.023690439540146484,-0.032247759187036595,-0.017962399105586384,-0.01703880945323529,0.04976952224395912,-0.01857401683397359,0.002246921050853827,-0.027269653863813872,-0.034431004926771286,-0.010569033382717438,-0.005690350119762768,-0.009026068971372137,0.027172656519643956,0.03381145350079187,0.025756821900150037,-0.0010850374213675958,0.00995554779388636,-0.01732535813055209,0.03530450028887609,0.022454123657596543,0.017584369694773862,-0.008900908259541748,0.003678354495015756,-0.03409060400189505,-0.011051186488437826,0.004709159179608589,-0.028207755255433724,-0.015306560243362282,-0.01650535143607579,0.021375783387486504,0.025424575119597462,-0.011972500479993967,0.002839721111884598,0.011540072928274595,0.031483815090699606,0.01670974677725412,-0.007782590683900959,-0.01836395938919744,-0.010077756448229275,-0.014501893561262868,0.009334319169347967,0.012009081220725219,0.014073738777292413,0.012828856359093446,0.009387617269334379,-0.036492316492462255,-0.016165492601160125,0.006894526440799527,0.0024055689361446586,0.02980036202415573,-0.004809090867028534,9.219860250919698e-05,-0.013839974277764743,0.022151727961731604,0.01654130968235395,-0.032558409495690485,0.012086024052357137,0.018070331329355142,0.02930918261792268,0.1430580348694755,-0.04983008046965133,-0.025815723754810574,-0.02612114232909747,-0.048876494134860775,-0.009291147214897044,-0.02023848051356898,-0.014982946660278336,0.016225505536917446,-0.04625219684773166,-0.014464066461851853,-0.011924548569216598,0.012697226644147259,0.023762375276783057,0.010832385130406432,0.00820912746254093,-0.017657861959907793,-0.05722867332595866,0
billund_20161101-1255.jpg,-0.040883695263356265,0.02371265241442662,-0.07755781142825405,-0.031569694514398824,-0.03501240102188028,0.011301403551356172,0.02477362934210249,0.0006191097749511515,0.007852269043704719,-0.030988352352996414,-0.0205472387825048,0.0008832018264469665,-0.005071420682931288,0.002747415090765336,0.012772551095588051,0.10016371690460885,-0.004632777247293985,-0.01153972837656985,0.03508868293972111,0.11652188583461304,0.05994028455769055,-0.05668667660887732,-0.006778902945002857,0.10424602465238,0.00036607336324403356,-0.08182948961084391,-0.05101203042239283,-0.006046135301778409,-0.02741942656251821,0.0551918772576441,-0.01880382982735949,0.007242499859202483,0.05265512202291058,-0.0333994215122225,-0.06696286508120307,-0.02424779994218946,0.010637078835409316,0.03315597142368867,0.028967058549203336,-0.01934581063352074,0.020927703507395992,-0.017795837090627094,0.004113259363473266,-0.0037540814427747425,-0.0010683386582944505,0.06346159510918462,-0.004058253799223983,0.027654675096880542,-0.02514619987969745,0.04136705688198916,-0.004024500965375238,0.014105525092447235,0.012936899116855699,-0.003432245900057959,0.028495808884144314,-0.028756339870367326,0.04169528861384281,0.05622184610140958,-7.23511507706269e-05,-0.06181271346074206,-0.005077393886475837,0.025666314890859503,-0.010311604137177008,0.02556591701474039,0.030333663798180723,-0.03677132854140449,-0.01041192723473661,-0.05486793751512124,-0.0070111274260021995,0.01928374368988956,0.04428162216729123,-0.0006635197690889943,-0.010361270145324487,0.005160836039367879,0.08027672934787873,-0.004686721976754828,0.04910417888593886,-0.07832967984626375,0.040516622581471456,0.2499687545185691,0.00045838151736692263,-0.0025416607695090826,-0.004728171444141165,-0.03185953172666877,-0.0031329361515939,-0.016029003479062765,-0.023675058203180662,0.01279107932470594,0.021982165853276364,-0.037355243951802154,-0.0007138357801701606,0.04812923111649259,0.0037723374669800832,0.047170757458247684,-0.025887783060627303,0.004453008320302236,0
