billund_20160417-0325.jpg,1.4136045718954204,1.4706908200218094,-0.8479728997189959,0.07889621153499693,-0.2889872722193695,0.7883316687967955,0.2808285893720283,-0.3835046676875437,-1.511812599464798,1.0898961995592709,-1.2356916637078612,0.39993853332091706,-1.2599952904208152,-0.3682448695223351,-2.4429749478989473,0.05393090514699708,-0.7362946955252854,1.8572053932889223,3.0293953077746116,1.2794778076920947,-2.3007340405411356,-0.8369765277457234,0.7380947041328675,-0.3244320971266058,0.7330683555227041,0.2868257906800021,0.9882684309295893,-2.1961918267090743,-0.39362514043925173,-2.794044234409951,-4.560592874952277,3.936732176817366,2.863491595203167,4.297254125208484,-1.003947991093661,-1.2966817331666136,-1.5997488640838406,-1.9603948525613908,2.7119156944251537,1.3033161501356667,1.7469542531823858,-1.4370794029434626,-0.49509688508484556,0.7139351325648701,-0.12910384301295727,1.4134333013997396,1.642890232715162,-3.1775933661193685,-1.527395997320473,-0.5139213529723325,1.6334936371326836,-2.332509075840761,-1.515358609047037,-1.6734916317043242,3.6942001791576273,0.36797565507186536,-1.6202342335823838,1.4910528009648485,0.10414335006918207,0.6147310315683787,-2.6919885452459806,-1.0653256285220145,2.6314295553161546,-0.2865758761591489,-1.477013662046786,3.1321654101691925,1.596822467831804,1.4088298189131612,0.3662940765087653,-0.9741948241992908,-0.061271165136340566,-0.39683335026072003,-0.7127034788687986,-0.5735916494065567,-0.6089921555691663,-1.2997711149094915,0.14210657915099797,1.0026537991819813,-0.7580857580226884,-0.8875941861358126,-0.42670930251154354,1.4701829808183622,1.3470064457724944,0.04363733071809255,0.23151704755409802,0.9562483893215395,-0.6436427310535225,-0.33833304771755346,-1.43527631499129,0.6316658221112056,0.12676460640437842,1.9456663628500006,0.3233937220809213,-0.5427971623068316,-0.3300781999363192,0.01866135984429019,0
billund_20160508-0450.jpg,0.34852921159908634,-0.20814134747914245,2.0809388605896837,-0.22506175696491484,-2.0906603490263134,0.9806982038047451,0.7253661822535282,1.5350783740221148,-0.14042410982030687,0.9809091593297738,-0.5792887277897326,-1.4971431679127312,-0.5367106213161243,1.7246974104566555,-1.0337451552298542,-2.182202877153923,1.2448932059414328,0.042886831878959183,0.299056615403213,-1.91485068551889,0.4624635968869031,0.21756039776587702,2.1371679794812155,-0.9929199425657391,-1.1459213311194192,-0.39079766107921,1.537097050617064,1.4487133124179252,-1.59972490205791,0.12238394706269075,-0.16784612067151686,2.5784826242505563,0.8598620119000966,-0.028967308888494765,1.64202988295506,1.3864558553108493,0.9010726198062968,0.12488088660185871,-0.8181956168915258,-1.8495666324103899,0.6670065454582438,-0.5939184072870347,3.925110143345648,-2.3886856305766857,2.530771894286471,3.245132322900957,3.163391913640459,-1.9463897134789283,-1.0593026609128566,-0.06452137687682347,2.3757630945459107,1.31133518007612,-0.6639339453432704,2.5747967605436317,1.9229000594146624,-1.3785376244187997,0.6585137906254617,0.012842231907090931,1.223612379705194,4.62519663611504,5.2177034317118105,-1.0214481868978782,-2.7509490456038916,0.19757996166228922,0.6889633935041735,-1.648517156742451,2.5117268526645264,-1.5062353443981893,-0.03292754589100702,-1.4021587926318149,-1.1337894373167299,0.1906967869994515,1.908241083748629,-0.49504680407846113,-1.48668520054846,1.6127480439123176,-0.2706169627042982,-2.5780623239425804,-0.6516555284565957,1.3424350867885921,1.6632851633163512,0.14461593211291615,-0.8651640753739006,-0.498045399697658,1.6495448376466137,1.1903638565259596,0.6082449683625767,0.28982375108362,-0.9599654344471356,1.2711260620441704,0.9789677803374156,0.9791214700909304,0.19727800961748132,-0.10882714366874323,-0.016283914783864182,-0.6622911801844772,0
billund_20160423-0050.jpg,1.54209819391817,1.1447504257201004,-1.2100771051085766,-0.43018058604426856,0.22461968553904124,1.4699951506522728,-0.7658840869574521,-0.8217108823413636,-1.021900272396805,0.6429491156230316,-1.4510253748475979,0.524756527559487,-2.011831989843601,0.29825225681514983,-1.6711899920948396,1.7806354380429563,0.1928805384794551,1.4861903816792827,0.13163926491684974,0.6330922718579015,0.14107272967532766,-1.3870560000438468,0.813463605517008,0.804535897113466,0.18109143357393984,0.19408689070433524,-0.3573345011314652,1.631302957879833,-0.880668507784095,0.23249436723793163,-0.17767906896874236,1.018265978659998,0.0574008277233471,-1.0194294573116092,-0.35839850290638653,0.2365244999215525,0.3295707011697355,-0.25488982048642084,-1.2734588083148997,1.512051198911476,0.0697844989508975,-0.0618129822532241,-0.29589012457814606,-1.0762757504390899,0.6820807127661443,-0.899281167808292,-0.6660622612229355,1.010405468287984,-0.6638367981828757,0.087194580933799,-0.4631559214219485,0.8361108841751281,0.7567972871123282,0.6458655381964822,-0.833639684204536,-0.36311844822112077,-0.9844973808586249,0.2679356540310476,0.029102351375929626,-0.10637909808601606,1.109499872005927,-0.27040793767179555,-0.3924702019401432,-0.9116005433213792,0.2117561727815065,-1.7789430258563828,-0.8840781081897201,-0.24067538749377873,-0.5451414278374874,0.24884135090893755,0.435831354064664,0.1632145613298753,0.6030880910266765,0.3207120985022514,-0.1416692672151469,-0.8788212540162003,-1.2477109275238645,0.18988671173401894,-1.095315490255117,0.9052207760153486,-1.7108936534205568,0.9682228866278401,0.749254622073509,-0.9711945757448422,-0.6957020056354472,0.010400922679580028,0.6829548916844932,-0.8405975078312022,0.036850814193076814,-1.491520043653309,-0.0003095785450065797,-2.44290382622268,-0.37133416948351095,-1.4295880795668472,0.8762671784127571,2.083242547342183,0
skive20161013-1640.jpg,-0.7652066387842634,0.4489395490454795,-0.00925363321085793,-1.6179532131267897,-0.02052631568093328,-0.3573898699920721,0.5209590633839926,-0.931310198519363,-0.06753534220876327,-0.330453732691126,-0.39554389105975984,-0.16728060698401956,0.3016531159898779,-0.7700478322073468,-0.20005038152284219,0.5294808078312118,0.6368348352431815,-0.6638804691265818,-0.40157350163081235,0.01995744834283298,-0.5227418829039024,0.22900163064267015,0.1111577046378277,-0.04396756944158747,0.1772510066457167,-0.16027874174044082,0.2958042924072253,-0.4455482464759527,-0.12516007456254105,0.1645617244760831,-0.06455226047458502,-0.1125495889770605,0.06430608288606185,-0.5243010705260132,0.0026882247969135494,0.3734929705106468,0.23616943270151916,-0.4645540379344118,0.41646657948512644,0.21343651981039075,-0.5517036047873637,-0.013595057574823358,0.23701730238406482,0.21413190022483944,-0.5646746199835116,0.6019649139696771,0.026968523711236706,-0.28329230848692627,0.3682417208671713,-0.5513947014568978,-0.1400701842951356,-0.7531528914982408,-0.4279423170791558,1.1313085966304677,-0.5447062942159613,-0.430499764097453,0.11992780015942703,-0.3155369923652976,0.2424263906165699,-0.8213003638319869,-0.18823570004042373,0.35834348027653484,0.18239229777304386,-0.6456433373691524,-0.5394180112328555,0.6201085025580569,0.49958457968349695,-0.27742017619766923,-0.8722909676028945,0.650976781926915,-0.3977178161120611,0.15237841903871832,-0.49656625962493184,-0.1714718891089323,-0.6530477095622933,-0.2776521119214999,0.4459551006588961,-0.46353224669165827,0.006576646372622489,0.2061464331247192,-0.0758420376270012,-0.4215595313580889,-0.4880974696372686,-0.0670143340469237,0.3136943755191012,0.6077301720584967,-0.42890360380865394,-0.04822212346915825,0.37819079282602597,-0.2096613701595338,-0.25191723730538107,-0.41256620924980997,-0.1518214545015523,-0.5495036177528331,0.1378422356723701,-1.553914864372712,0
skive20161012-1720.jpg,-1.2653574619344086,0.1263837889846583,-0.4638104680668694,-1.2804005759051118,-1.1188505795924435,0.0466751988379098,-0.09312241727002507,0.43282921893655785,-1.1684330701379375,-0.8125273701545739,0.5833773552215284,0.586485201613112,0.08547978428104126,1.1722594572401197,-0.7444580483887994,0.5677342534591343,1.1513140695134378,-0.882298119087741,-0.38652079447531573,0.665880241062629,-0.8329047322818635,0.27986022467698585,-0.022777383469033356,-0.05443617014004591,0.7657249046112968,-0.07952899670533979,0.16619030684310057,0.10151444794265099,-0.7362949687874717,-1.1767460182953045,-0.11516141258244592,0.34667547310327557,-0.9674802196083704,-0.7777671319311219,0.2614252127481984,0.875978519849348,-1.1677163019510368,-0.9252552874522979,1.2424477423302702,0.5384963162255638,-1.2593772783777084,0.12956078506435756,0.19795255389176136,0.6682563146909498,-1.5846890866284782,1.2131940134413899,0.7472653593054395,0.19302157305908227,-0.4076830598392023,-0.05648996545542601,0.5031062258197065,-1.0379128313028982,1.3788499873983198,0.36431884939392106,-1.2588711572008062,0.1982220422107786,0.8299312730807789,0.3770278946562012,-0.3544029223450699,0.18856080048072535,1.1432476457802176,-0.3520586255015219,-0.532481498063802,1.0794942968239793,1.3469145066496617,0.23590932500602776,0.13533806984871966,-0.21701493395912877,0.33129202804291585,0.21913858333818803,-0.36368951663088506,0.6391850528489155,0.46967536393147624,0.35279937332305594,1.8395446605605725,-0.6041537908351244,0.13785534423297074,1.7740229977683226,-0.06687371331307185,0.3072643208697895,-0.22929543333032312,0.9071541764352528,0.2457244939187986,-0.4560948475337792,0.004684368793758133,-0.4609187077461058,0.2818850859738517,0.2802548069596609,0.05006909763783637,0.8916858346265734,-0.9321398314753844,-0.3543343968876212,2.1938846161967493,0.6826624926583783,-0.9374903013200493,-0.5203823182047904,0
billund_20160623-0030.jpg,1.6570610368521246,1.3706811521214797,-0.26245566889722555,-0.7824586976466411,0.6568941030637905,0.7183331551231225,-1.705611459190303,-1.574657863889152,0.2628242389861639,-0.6052849565460854,2.3943430151408096,-0.9257839200707064,0.28208175038135613,0.5179834062736942,0.20183497450319568,1.2891090538819414,-0.5489869575665808,-0.4623886978661174,-0.9999161902091407,-1.2591139984511863,0.4037380124267332,-0.1304271342901206,0.6188789326929105,0.24408135653418317,0.4241596753126745,-0.10798506733611415,1.0250087125528666,0.31746360311671273,-0.9566144655354446,-0.017070055315451735,0.3585145390679964,-1.1392929558263472,0.016096132805693684,-0.04599383124082992,0.16869668308286856,-1.1945126482305677,0.7016288098476785,-1.7193038219612689,0.10721610254834947,0.5085651383297316,0.20125659974080246,0.8556051077075394,-0.26151112031601276,0.40103578639161847,1.6185889541554024,-0.6029504803248377,1.7751631764303468,-1.2640280397995565,-0.2914734340207758,-0.30230004850116005,0.14849107721238472,1.0127720937570512,0.6074690295985696,0.4949811761744565,0.979431050649319,2.0717416197238965,1.2157213277270744,0.5785249945075321,-2.3273364583518816,0.7317888703594168,1.2115778919659224,0.8857644687637134,1.5297869680307865,1.8830006416299694,-2.571159858374144,-0.04359559454885691,0.17970583708293728,3.7517260653050712,-1.601028236507692,0.8661855060759377,-0.4651092103015182,0.3613118478822437,-3.070050708198113,-1.2167031062689484,-2.420399656570372,-1.4586702899587902,1.7319799487499183,-0.9429364500526645,0.04823172355475574,1.7846484281543538,1.7380094038032161,1.2226665333659863,1.9254941784418824,-1.2068694010235252,0.7322358977412685,-0.30218145345161956,1.4555237513575392,1.3832900351480548,3.0969356363180784,1.705736152114014,-1.5242818497659552,0.5397215382655859,0.011558651833996157,1.9132432811726376,-0.5688200884006585,1.4890302059699139,0
skive20161014-0710.jpg,-1.4566943777310415,-0.25789492614854653,-1.1411216881703456,-0.3701326670514109,-1.5420420607360013,-1.2973880665190154,-1.5679852663005378,0.48477024294885823,0.0026632460554715976,1.6620802204195364,2.4566347265282915,1.760577389083757,0.28126539703618386,1.1172075388174436,1.6585361621159191,-0.04097760611964747,-0.24430470196230025,2.1791871193587484,1.4907945648190732,1.4991068103382161,2.2750834202236176,-0.7706837565000048,0.4411241681102481,0.4099223997357976,-0.48579381011246403,-0.2706669602861301,-0.5066862185929006,-0.06519201502491334,-0.3797584754487814,0.871486400226158,-0.35356741646455747,0.8133896326590437,0.1796532795882032,-0.3200724171637471,-0.21571720652314164,0.4583932326110517,0.6138642105943561,-0.27341212700142864,0.35320577086451677,0.162617272799137,-0.22198795765283497,0.09402007166284386,0.2781893112737448,0.3847874767679313,0.11905831476120063,-0.37745091975787304,0.17082534766136337,0.28443839816599603,0.19177360165505697,0.7031639750802089,0.2992103262583536,-0.2689142542367856,-0.07235469056382357,0.018790826222535355,0.15670455518361018,-0.4889454936139757,0.027612557395558932,-0.06421648891792683,0.5255109237533768,-0.4225100043634052,0.06459001793027988,0.11803890653711305,-0.0536125586335944,-0.19160534617377717,-0.20443463815430193,0.2517952494278129,0.3301712442111565,0.1667473089176335,-0.33546870330530515,-0.0445383667668815,-0.13933042037126614,0.03899546773180155,-0.38190282865304315,-0.15225688553369027,-0.2153667450030459,0.07001291699001384,-0.01738762883724541,-0.6098771602790752,0.10356738010537846,0.0004608872221164047,-0.07307330220844754,-0.16609974436686478,-0.25949730769614937,0.03643280012974369,0.04050064642837911,-0.04381929631846519,-0.14064482262918915,0.25547019337401317,-0.05967302101765725,-0.06324101158777104,0.011468872007027576,0.005222195832988712,0.028031522322353144,0.10555893656769737,0.07890210510178776,0.07287672862904031,0
billund_20161210-0045.jpg,1.3244225878621123,1.5973586717055603,-0.9029430565298778,0.23406934324750162,-0.382260420904206,-0.7297029149095832,1.0062848591481428,1.7954778049006805,-1.451627611572699,0.44576243120973236,-0.7081931166013463,0.5839876223307523,2.588515662366223,0.009834726929663194,0.710631874068188,0.1034561552735773,0.8979705629872328,-0.2175848064850863,0.20675439829600314,-2.6197966272754467,-1.0273591905034176,1.6170115984613116,-1.3398790064641115,0.6515140030223895,-1.6367422091730401,0.5946217891125657,-1.2146010320096996,1.8059998090773028,-0.776334708632499,3.3850755111216952,0.8633296280048456,0.7511779860205691,-1.5646183408976801,0.04835132459044336,-2.2657746152899634,0.39040032473556674,-1.056874796842115,-0.6265220155944885,1.6325304532020775,1.4971868167028766,0.9284009238091067,-1.7879120731114464,0.20269849708390933,-0.9461216212884406,0.46071171933314975,-2.7195631566577507,0.6301444838634123,-3.580937030163431,1.2113047040424414,2.0857331141418394,0.8175302696995813,-1.3271500340268219,1.295268894542214,0.3655066060446308,1.2451646004684789,0.9547612762869732,-0.9860323208871533,-0.6822193382461654,-1.4822188945239558,-0.7481769423862181,0.5360734994356036,-1.144979975198967,1.709786743253261,-0.4076222192665323,-0.10575910631057499,0.31704699820034027,-0.5527622325666943,0.31804415658278556,3.23231151373609,2.5031025258947595,-2.266974496540229,2.6340326959710403,1.1967984583817401,2.679177339278979,-2.358415859529277,-1.1188115020334537,-0.2828686120397939,-0.5605295321669868,2.106802540752842,-0.4470778559076828,4.451145237477795,-2.0759823552434518,-0.7003276431299116,0.9490859285763136,-2.0209549860113314,-0.7344390403281785,-1.171743860457702,-0.250142400318177,-0.2152728078466409,-0.519182361027475,0.10601709899101122,-1.66860661197758,2.148345874515521,1.723674220480215,0.9993391845338973,0.39008195304663434,0
skive20161110-1050.jpg,-0.8628822571167034,-0.10384735460528352,-0.7655585661979445,0.3501877924657071,-0.2196061841197221,-1.168089003457911,-0.6858266608079774,0.1619703981637878,1.5159322587863089,1.4277399874344852,-0.7777773477320621,-2.644584978597891,0.6813529997851155,-0.7012798534112679,-1.0267835456024896,-0.3312260307180744,0.5297518409809558,0.9759209180788548,-0.8916013180490087,0.20440244155604315,0.12418204090613437,0.37967948180073396,0.32641883946279426,0.277739741309319,0.1660478152283495,-0.47809798540592424,-0.1863510134189519,-0.3722711846196196,-0.4916811197303198,0.7471152737498343,-0.5021973171812066,-0.6218805985655345,0.7409705671074907,-2.499060329974843,0.5066042862037439,-0.036747352168200964,0.18420758228974338,0.3501264964279713,1.03508044684869,-1.0638594722601413,-0.1037464960448002,-0.1028370271826442,-0.5837050552069412,-0.9591167558243147,0.11576983269467257,0.17376131832797406,-1.8762197286305113,0.08744046987871071,-0.6992146882260638,-0.3798463369770074,-0.4014537307721212,1.3403747368534018,0.14548506892378743,-0.7010333277974875,2.0359383044745374,0.10914566338537685,-0.05961300230914314,-0.7264191309584942,-1.5929999727578854,1.2918041077816718,-0.2846113118353786,0.48263717724580424,2.740807346808163,0.28962939292614104,-0.6899707055741174,-1.4209190278609665,0.7909938524311165,-1.5312567238894712,-1.1722751805640574,-1.6770277885953795,0.28039447165823195,-0.21460863612008965,-0.1711492851750638,4.208122947993253,-0.28257904292919245,-1.7785251185298205,2.701728581123494,-0.5533069301169581,-0.9651917682078741,-0.48077353682629503,-2.1307627906375797,1.8413169573540669,-1.3658980926093605,2.7308808692307127,-0.542546881567712,-1.8574602301874528,-0.10214014727655413,2.008151119449196,-1.005715199324155,0.44404152649156686,-0.02450519193738667,0.3266940972664279,2.016448386811255,1.521487072149078,-3.1623389077968107,0.4678984522777951,0
skive20161014-0700.jpg,-1.4566943777310415,-0.25789492614854653,-1.1411216881703456,-0.3701326670514109,-1.5420420607360013,-1.2973880665190154,-1.5679852663005378,0.48477024294885823,0.0026632460554715976,1.6620802204195364,2.4566347265282915,1.760577389083757,0.28126539703618386,1.1172075388174436,1.6585361621159191,-0.04097760611964747,-0.24430470196230025,2.1791871193587484,1.4907945648190732,1.4991068103382161,2.2750834202236176,-0.7706837565000048,0.4411241681102481,0.4099223997357976,-0.48579381011246403,-0.2706669602861301,-0.5066862185929006,-0.06519201502491334,-0.3797584754487814,0.871486400226158,-0.35356741646455747,0.8133896326590437,0.1796532795882032,-0.3200724171637471,-0.21571720652314164,0.4583932326110517,0.6138642105943561,-0.27341212700142864,0.35320577086451677,0.162617272799137,-0.22198795765283497,0.09402007166284386,0.2781893112737448,0.3847874767679313,0.11905831476120063,-0.37745091975787304,0.17082534766136337,0.28443839816599603,0.19177360165505697,0.7031639750802089,0.2992103262583536,-0.2689142542367856,-0.07235469056382357,0.018790826222535355,0.15670455518361018,-0.4889454936139757,0.027612557395558932,-0.06421648891792683,0.5255109237533768,-0.4225100043634052,0.06459001793027988,0.11803890653711305,-0.0536125586335944,-0.19160534617377717,-0.20443463815430193,0.2517952494278129,0.3301712442111565,0.1667473089176335,-0.33546870330530515,-0.0445383667668815,-0.13933042037126614,0.03899546773180155,-0.38190282865304315,-0.15225688553369027,-0.2153667450030459,0.07001291699001384,-0.01738762883724541,-0.6098771602790752,0.10356738010537846,0.0004608872221164047,-0.07307330220844754,-0.16609974436686478,-0.25949730769614937,0.03643280012974369,0.04050064642837911,-0.04381929631846519,-0.14064482262918915,0.25547019337401317,-0.05967302101765725,-0.06324101158777104,0.011468872007027576,0.005222195832988712,0.028031522322353144,0.10555893656769737,0.07890210510178776,0.07287672862904031,0
