skive20161013-1340.jpg,-0.07306087637572557,-0.06965208404304053,-0.05923862457233986,-0.06531674100888778,0.08048772586253207,-0.03658601870790918,-0.003232667632988486,-0.03821012394025971,0.06694158425741654,0.07654456432375252,-0.025361267938213278,-0.013315679254209255,-0.08515511522962531,0.03000693313618072,0.08127782241476884,-0.046349894959954244,-0.04590452453467423,-0.016146430736492773,-0.012261597003829627,-0.012288166464909498,-0.03185171782195854,-0.010960716957530054,0.001612925724455487,-0.07656676365795285,0.08192204532220589,0.04813513795921378,0.0003135816972722765,-0.0762367897857014,-0.0036756344231069576,0.023326117470500885,-0.07811081879762954,-0.017446167070734143,-0.040165145787866,0.058026003617881475,-0.011084765228513272,-0.030842378057183536,-0.011742303108590393,-0.03381606046446452,0.010452340081616112,-0.039349348020978454,0.023432571136721564,0.09905162648946395,0.06355636312378886,-0.019535276124052,0.01835166928797128,0.024382466071383238,-0.05186912165648431,-0.031956307345092014,0.016404445370965547,0.005341381925034218,0.021614448032585682,0.019007785385148152,-0.016073498541988102,-0.0034210075681502116,-0.01761119822898571,-0.07182814618518962,0.09577309988791283,0.043440981192899374,-0.05641056157707723,0.006589311589309388,-0.08687348963998878,-0.0025400022765374054,0.06400727437582478,-0.07462437336567271,-0.062211464517493646,-0.016279634522402203,-0.10503428911623369,0.06881007106632898,-0.026285598974851054,0.010463796813505054,0.027645202843683877,0.0679549967062783,-0.08370248681973388,0.10295602696866417,-0.08487339829686516,-0.10757405642696607,-0.0012156350922627403,0.05733862270503455,-0.011038943765164712,0.11703875005891787,-0.03602823445962185,0.009077287792663504,-0.018710027578253415,0.0026067100377279782,0.015886166856190553,-0.10658236193069197,-0.004608238862179332,0.026243218771184233,0.04386872114775942,-0.02956747253405461,-0.00918725834809095,-0.007415612780397546,0.06359770409245191,0.011612490835780129,-0.043768251951679056,0.003863982248694312,0
skive20161108-0710.jpg,0.015603419424524975,-0.08254215936101088,0.0037407972401770255,0.04128897530026937,-0.010262826705548206,-0.0545031833368959,-0.08921805247716832,-0.018687305069692153,0.07885336497022433,0.09615238167567779,-0.019760867601115492,-0.09214608595080355,0.0049895903576836565,0.09327007161056128,0.07183338462571198,-0.13280638912331602,-0.11114514928320023,0.05835810923712849,0.053574855538631914,-0.17921144549647086,0.10384520484108736,0.12249925543937494,0.1224503966091277,0.21542857681207453,-0.01002074231419798,-0.04536841725067449,-0.02800075747210919,-0.012836893329164144,-0.005328593646685152,-0.22047471830663876,-0.005264326323128191,0.12825561062478189,0.014490264593052382,0.09770960344453473,-0.03981909662843615,-0.07713849391113171,-0.05751369817310981,0.15605740237693194,-0.029087809833795015,0.02687863927755981,0.057866894731126536,-0.1571319561003405,-0.04175446285540125,0.018359525642628806,0.07240112343057883,-0.14395693514658195,0.14223815114116425,-0.0464433377421759,0.16623788044558174,0.15136351745988236,0.1205428956193873,0.06158534981555442,-0.018571644753362447,0.00885525739577463,0.16217483170425195,0.02296630607255225,-0.07773709541729693,-0.33085382546258657,-0.06288703889306345,-0.23251857397545442,0.061901781430764496,0.024721683812490625,0.01292512608618794,-0.10887896804361685,-0.2385140244542085,-0.058875753651408,-0.019037480479993804,0.08689278133700104,0.08343051755352993,0.00012086905485436291,0.24027359264388135,0.2118348027060644,0.14872631239556516,0.10148452679945663,0.06776088212320568,-0.08120211082142292,-0.055742791464502096,0.06325162618552516,-0.009495544917615072,-0.09741249521065494,0.06002921301650471,0.04720223082774138,0.10160989836828863,-0.11637532278093889,0.13129536549199833,0.08077017297909994,-0.08623282842895569,-0.12304293997550543,-0.04210829171543638,0.04303084420228809,-0.06151872011295693,-0.002087907442950374,-0.028312367690331342,0.09467845261135582,-0.049700622341028636,-0.0917987771219446,0
skive20161012-1210.jpg,-0.06291031654895472,-0.05444004099234262,-0.0644117565757953,-0.05310976864029499,0.06725370098094172,-0.035160076239240154,0.08078267740537955,-0.08807947642366859,0.06505637889913662,0.03579413696477306,0.03929680078984172,0.05559017652086104,-0.02404889168420284,0.048013246237173283,0.026616498807694542,-0.07933285270277045,-0.0458871527694673,0.005424733899596464,0.05513971136813234,-0.08572956698124315,-0.11611222164695861,-0.029966562934494904,-0.011717609575598602,0.0012127611557073196,0.0373345679489368,-0.02845768522152445,-0.008802031671186022,-0.05908664355374369,-0.009273522854148106,0.07930357972988136,0.04852299091750504,-0.01691623285839522,-0.004040130480268152,-0.012543236321656262,0.02345064086849727,-0.0033748376004592304,0.0026968749966458073,-0.044388205760781854,0.013972100464326542,0.018901594129132615,-0.019922306776178962,-0.011345128271175375,0.053742926710098095,-0.03653248200174778,-0.0168272141269033,0.056733500387147785,-0.02989364100478573,-0.05094221341599165,-0.015300546331020895,-0.04652908985043612,-0.07881338145964975,0.007608143903847804,0.027146362001427088,0.012722380265362175,0.009353189126921553,-0.02808188671095949,0.044323240330836504,0.008151748621450853,-0.022944059268647288,0.00415699976211503,-0.006478370264826394,0.05635767854210525,0.031754238908094645,-0.03923792762266122,-0.01814427279370348,-0.06307228452566217,-0.03288600041737398,0.009924697390005812,0.0938768969397611,-0.02344512208579089,-0.021454032652066763,-0.009665037934359398,-0.0676512785193368,0.001079800641393543,0.02868891108526564,-0.06229166302480669,0.012804202506437958,0.0010395370724529235,0.005415554562827801,0.0020541880568381754,-0.07021535256965444,0.03275955737999382,-0.0566596645827718,-0.10647443482888698,-0.013765288145360446,-0.029994430429627857,-0.006531459753107596,-0.09353353579636398,-0.009857637948906768,-0.017110943492060784,0.02454615382563211,-0.034574153385602775,0.03650830094298192,-0.020989537714819893,-0.0006074877231401427,0.06865465563201446,0
skive20161013-1210.jpg,-0.0786363035098416,-0.06548675913595632,-0.05187296075437961,-0.0546035732269047,0.05463166472820603,-0.0303409782958951,0.04602203363506395,-0.04740906002754655,0.07642140544757467,0.07348525494594792,-0.09556266757981408,0.05499385425827704,-0.10490290938953525,0.09531288679501224,0.05455464558642788,-0.0667981498639369,-0.09575277708734609,-0.03989575715135589,0.09465203656542454,0.09687115112843216,-0.004855054870371658,-0.059229742744806226,0.029617203251298563,-0.019494831024717867,-0.05770101636281218,0.010051140636289781,-0.0398773523957403,-0.06842182634823282,-0.008759976573765569,0.06637093918722041,-0.006254559423617834,-0.0006456215347437464,-0.012073833493789092,0.02465848469202048,-0.06365637112507966,0.016762602874590856,-0.06679755777830873,-0.005299864818680965,0.029388155792964325,-0.021556101555651963,-0.009532128128284969,0.03576253789397951,0.031860442591149445,0.04523807703097302,-0.025031680697645508,0.024396778403201237,0.03110097737182823,-0.039784411679447323,-0.015207514176414617,-0.04975245446467127,-0.014518609290014117,0.03846224418116801,0.06321512076186528,-0.06188010674871416,0.04448685063717685,-0.08063111004373089,-0.04421891785614661,-0.036191452558432737,-0.051404646045583015,-0.12704625441898776,0.044219407348316093,0.07310657380454372,-0.0055505481838595055,0.09939812862746547,-0.02184871081914444,-0.005057068655791973,-0.054444413341789816,0.037345428828051426,0.030932547948355028,-0.03468228277081662,0.07850663435692468,0.013487322336406257,-0.08292157540465188,0.00876820245573079,0.06631466082937926,-0.08250747570682301,0.03981743196489086,0.010762972136439824,-0.006204493809254896,-0.08145561048920985,0.08658175875132884,-0.03560721825881886,-0.021209815843349515,0.047007037378531,0.05657135067699768,0.03329632357175331,-0.014883060699606978,-0.06785848455124313,0.005449247965204547,0.025734636470165724,-0.054637772361031144,-0.07069047519245389,-0.014674992900090672,-0.0199499677879574,0.031716406734214574,0.08602050577645325,0
skive20161013-0640.jpg,-0.082283827924793,-0.060489587769159484,-0.04992725666479084,-0.07109670242141364,0.06663333598682655,-0.014540288775651755,-0.07132010160963786,-0.06348272935787216,0.06765011481924878,0.07341129761215726,-0.023368191769198052,0.07617614821520513,-0.10680327022842911,0.052664976408487704,0.012629588024143552,-0.07063009713111358,-0.033116697019559806,-0.06821172576840259,-0.02339847715679435,0.08109353496316792,-0.04416353764708165,-0.09060027900598165,0.0014175385589252506,0.057075361893059555,-0.020877232899557178,0.008770505192217143,0.06303061319379413,-0.0642285833037338,0.059096052858016154,0.07019765436272359,0.06951900157769801,0.0013163351520919667,0.02300843883039594,-0.08074964592347372,0.04338954229553697,0.038837922874756084,-0.0025535487182708305,0.001823626654590069,-0.015055279971020012,0.10885452978421922,-0.060910852181518774,-0.007973228640549198,0.046215889768862185,-0.04510550230053757,-0.046614518051299215,0.013069486819457713,-0.03535551035568396,-0.06171297368936524,0.04542120982429782,-0.002278782262652506,0.02685116847096162,0.024850151592985814,0.005391683883158166,0.00031101481742472776,-0.06926230848939251,-0.05055657545016937,0.014753951344496844,-0.04920404443812978,0.026188675651644445,0.009056509375035411,0.07568114178711656,0.022656403826989885,0.06046800104750252,0.00975188142779592,-0.0030535530243745996,-0.0020600769710025697,-0.022936428864232715,0.015158597483530102,-0.013901197892465779,-0.05671916406881483,0.015069930489087209,-0.0344593880009052,0.008893825830870354,0.0035360405101393785,-0.057876106800689275,0.038239298391887354,-0.06324595193966001,-0.023968418262860544,0.04299271892814476,-0.03312494437590899,-0.01924103187176835,-0.02261439941547869,0.03198383341814653,0.021315565698368212,-0.0076452982638303985,-0.057168496135909234,-0.041412108010087115,-0.011042445096754764,0.0960179889622501,-0.04230247635850954,-0.004404267929878601,0.10299949396009808,0.011043778845372476,0.08543312366722619,0.07635114018240284,-0.012796784656119135,0
skive20161023-1350.jpg,-0.08856307194049919,-0.04392471085607127,-0.05842715259129641,-0.036373563864281,0.04629170144839055,-0.03459507088417494,-0.0737791141302363,-0.04751296703940099,0.07958180344763378,0.05093142963455391,-0.0971042351664074,-0.019020001683159583,-0.06065816718403506,-0.012032079964921248,0.0985105232728601,-0.05625029174235048,-0.04559118079072798,-0.015511003117204927,0.00016814122117153512,0.0832230026253901,0.02788139127487199,0.015055203949444549,0.015330962789408572,0.1659783366526144,-0.02687906022114669,0.09661290006567835,-0.01982676345435786,-0.09001165775362367,0.11641654721343672,-0.0624901686265284,0.15809123323414415,0.14301898359010273,-0.07639857667529779,0.13741066640565242,-0.09140933180651457,-0.003933795421531035,-0.22172325233983176,0.09948350454290568,0.06561398004254054,-0.1699021142438712,-0.16994789712200417,0.009321100465968195,0.10042573174393864,0.02761919876846472,0.07417303035555439,-0.020735264368520735,0.0825808122371796,-0.14495273865339445,0.12412789805202155,-0.06638579616138877,-0.03981266554918478,0.009865947358971752,-0.0112853682038063,0.04924123810408396,-0.01869047098145979,0.004722061117725859,-0.016524309506416063,0.15766646444869664,-0.08427635522476981,-0.008639022707994964,0.11899910849327551,0.1218701894672996,0.06647834250257097,0.07345568258868074,-0.02331016810176449,0.10596952557131127,0.007557842874978394,-0.018201117538680582,0.279048028500006,-0.15579440085357427,0.0562559701461675,0.014700748570154288,-0.08343589229074859,0.04964329813768952,0.09632471989601898,-0.006675464433329384,0.009407563694788611,0.0051654679704622175,0.10614958769797088,-0.12911462779376015,0.219788754895285,0.13202011059713212,0.04125986535585358,0.16207780299737953,-0.07777177106130646,0.046883842331259196,0.1314559078876959,0.0695717649736694,0.10272087234492344,0.05912236972561059,0.22659320140189065,-0.12103033179101695,-0.1756511487138016,-0.050153984726946196,-0.2305277623912032,0.10754120583718797,0
skive20161013-1600.jpg,-0.07465440559819012,-0.03860561292670216,-0.05873576295411743,-0.0380124145919162,0.06778218696498618,-0.041146558114377306,0.006494357762290273,-0.025989052159330443,0.054618889389709234,0.042105901315151996,-0.0010544946643028462,-0.0061369249495446644,-0.027694672301074728,0.059842911281500016,0.0751661684790827,-0.05855360575596057,-0.05643295467787753,-0.04048755810228944,0.06490965949427846,0.0637820732313794,-0.01758090667360153,0.052116611024204,-0.05566791592154755,-0.039972194166663304,0.004662568377682654,0.01299284420232103,-0.0923466485006855,-0.06480755769173266,-0.008523311997953104,0.0027717286010692233,0.08451068744301977,0.05823541741159541,-0.0005883798296263012,0.04050011551211655,0.019918936946839567,-0.0035076085678676008,-0.010085231659112091,-0.047884925478363906,-0.04872724180417998,-0.007064305691059749,-0.053317612217688964,0.030122372308337104,-0.044940477288333745,0.018837265834514675,0.028526749869672633,0.09244189722755008,0.03953560131152263,-0.011225275646824422,-0.028359479942745132,-0.015183788124658046,-0.026274510324136125,0.030135572740111315,0.11310841125284433,0.009416385136482259,-0.07505432683073449,-0.037837400928726866,-0.02804684514430362,-0.033429091011562155,-0.05714990696766905,-0.014440349119856382,0.05915924720800452,-0.06686299050659164,-0.027447556189679936,0.048881026388960504,-0.08297361860718255,-0.09329912683035006,-0.0637849734543291,0.0708764032382811,0.05665407071140106,-0.06352823180915561,-0.016829606122228613,0.07991536253490537,-0.0309666649688976,-0.018768854863819087,-0.028409561897088615,-0.031667929337856976,0.026822050274804665,-0.04012687625147188,-0.015660388972243755,0.01184821074999898,-0.03409937385965137,-0.019737302770271952,0.019038422258029906,-0.056260914885057293,0.04276131613513256,0.01801172264452217,0.0318354468401087,0.02104980235272122,0.017950827614590822,-0.012059212066089668,0.03750618437116794,0.014821435601974192,-0.038434414761767316,0.022486092818834905,-0.033925612789589006,0.039498092005660075,0
skive20161031-1200.jpg,-0.04313513984094199,-0.07318284115639995,-0.0021329368451921127,-0.006442768379191606,0.02072245269446263,-0.028245246092559056,-0.0779738421132138,0.022570072868580215,0.010729158047162015,-0.014443440348116099,0.1110365920170519,-0.030488415323303937,-0.015319339640215935,0.04907695357407912,0.05538039963926691,-0.012873426288123971,-0.04871266434430449,-0.03212394931410304,0.04416454570689409,0.028600673017944403,-0.09062553991560113,-0.022931581144152884,-0.010194318319373745,-0.06771953325359653,0.26203708374062673,0.12864982363285243,-0.02808364874952619,-0.06884870055328796,0.015407128348821747,0.30811041147719054,0.09265773112644476,0.0143642684152869,-0.14201119876985516,0.03833976481616452,-0.07201343719759014,-0.012586808672957115,-0.030069969370479094,-0.0849614135158172,-0.11559578851262063,-0.022543462752313614,-0.14837447444101712,0.03826545349765853,-0.08546952476104828,0.04071863041176647,-0.010257469270846182,0.037223713437779055,0.033279276809648484,-0.017337785726945425,-0.19321487373563087,0.015163831151077238,0.011351964737158231,-0.03687179593931191,0.13427146624455127,0.03917260183847009,-0.034997049566585794,-0.014149088766899796,-0.007743091408927909,0.09231679083739337,-0.08948414900764694,-0.017410649077988772,0.14761635759795608,0.060234737970449245,0.22520717945451826,0.14427963110833814,0.12110713318229559,-0.010025431042824579,-0.008847090510434759,-0.06851941836318033,0.16948920104989587,-0.23056064651091798,-0.13532167417198857,0.2250560381600092,-0.03923975412860497,0.19265229501582648,-0.0361719925092325,-0.06434752916719591,0.12870544105208162,0.15368827024137163,-0.015491279773158041,-0.06656292168561567,-0.05266190479520246,-0.09281564609834049,-0.03357354942311197,0.02042408146699688,0.02396887208679299,-0.009849390234570547,0.07871392901385744,0.004526915016528349,0.223637054149827,-0.11478388929452601,0.04270283722340244,0.0011309109733736648,-0.05937994271199609,0.037569027768156855,-0.06176022559974292,-0.08535184729794401,0
skive20161013-0720.jpg,-0.06450270199749163,-0.08916932979665719,-0.04544882164755536,-0.09706169410253436,0.0642741634651976,0.004251911844504448,-0.0024176041025313266,-0.0887686116854293,0.06752321181854117,0.08970047326332344,-0.1335375499544954,0.08726684481903661,-0.08601617179689712,0.07693383508058316,0.0011804327678517535,-0.08449034932596801,-0.09522693278598744,-0.0288216524887789,0.09989230603894003,0.012354740211837714,-0.02227611650862346,-0.12225987657150086,0.05517745890718301,0.0019994043217771715,0.09861925220632481,0.06839161634375364,0.06855813484348935,-0.05102168266109129,0.07062970518541828,0.05517030537129986,0.006170420673538253,-0.010544050477657545,0.03308033270618611,-0.07886608389762666,0.0566566675465422,0.06720297501165962,-0.01173686383957866,-0.04166601169928043,-0.007512557574120741,-0.04692176110658333,-0.006700639833534213,0.0479151299309831,0.16575862544773234,-0.12829280403523868,-0.08755138076954287,0.05061552403588021,-0.055268099530770325,-0.06383695905037857,0.09358677962675473,-0.017653256688510456,-0.06833905252331085,0.0007378144538267492,-0.1110893912173974,-0.0709276610421456,-0.029187097473850634,-0.0615902866407844,0.05103911059889972,-0.02514043492513633,0.09340206677262694,0.014309782756596653,0.031560394257545234,-0.029538226006583984,0.04135096431477633,-0.05940826447257678,0.014643413333828922,0.038049559638973815,0.021585053352435508,-0.02200361768051388,0.006382199375698521,-0.05759178053735977,0.08849096482580532,-0.015462021669556625,0.03822231718235429,0.003837908393518165,0.06467880215378552,-0.002425050370770963,-0.12338521237097201,0.04254236090759911,0.038059077199685244,0.017328947015111285,-0.02106090052605019,0.027303832899975226,0.026239181465541137,-0.03636345728986825,0.08402661008043617,-0.1033578222345758,0.0427855679704561,0.024419720470769048,0.11820204101852651,-0.07098445369810792,0.0006069179354040166,0.016774871840511213,-0.03408099318136175,-0.015506744879429555,0.08695683573416886,0.08120888664528486,0
skive20161012-1400.jpg,-0.06938105178180164,-0.05233627185741446,-0.06251027043602672,-0.06655245576896963,0.06751557603265218,-0.04437487929565829,-0.04070440187172404,-0.05198744813223729,0.06801444323701329,0.08783315860607967,-0.029159977788694034,-0.007726853367507396,-0.05348982645815624,0.03363065536776518,0.059709857427207795,-0.02947699007746822,-0.06440849653467255,0.06751146950083739,0.08195796859501989,-0.053250857621363244,-0.031570620200477864,0.0057311727072298264,0.08596167741898293,-0.11802119787081598,-0.04143356399629473,-0.036445756525565545,-0.06679851080782116,-0.058970929472148916,0.028392674356754972,-0.05756418826803115,-0.006075593722340478,-0.04794238491449144,0.0015390919631430146,-0.028047706168764047,0.021094953558315394,-0.030954931073698965,-0.09372083815999563,-0.003060662241696057,-0.0039407816143028785,0.00298692025839748,-0.0639480397129195,0.0489145822502279,-0.10077377217207217,0.07308407654861845,0.0030182518472522996,0.05809044239546986,0.01357073080140974,-0.06663087560257669,-0.09447827471514413,0.054513539826683444,-0.012781643377254518,0.03953415131526514,0.0062237145462328575,-0.0029348302736536603,-0.03126406183869446,-0.03746308313753589,-0.019549535621643462,-0.05346384215956702,-0.03552604631626422,-0.02391817292851609,0.012747155369143502,0.043343645579790285,-0.007039791515217568,0.09157141006409988,-0.0225411897137293,-0.04453144167752939,-0.011529377547543995,-0.02767437258572969,0.020677912361468802,0.013802649687810817,0.05423524674861999,0.0047992683783530865,0.08526832224199597,-0.05897622306535589,0.05392904233700403,-0.007800112872403754,-0.0055105787388424554,0.012066723710250324,-0.004001935230067573,-0.06199388447848564,0.013210475767497667,-0.030722910607717868,-0.08686187307112635,0.0589945526862323,0.08396235642691087,-0.018290922082599317,-0.02695231198828506,0.056231636817847035,-0.03167071007618813,0.06707043116246834,0.07816137897120573,-0.02915568091681404,-0.03057258786325733,-0.07246369061802053,-0.046845312618522136,0.031026619463811873,0
skive20161013-1010.jpg,-0.08418772946023377,-0.03896630938887727,-0.07336612276083768,-0.04920419166071014,0.07214330288375757,-0.050228799249532975,-0.018803926848979552,-0.05597332936788209,0.07245646178178654,0.0837767552190102,-0.03262694893624665,0.0762696205717057,-0.08266035184645006,0.08378616363285332,0.02236209166479162,-0.026133225932638653,-0.028859346189534466,0.0493578378071955,-0.0116352716799552,-0.13609161370438075,0.02005854406795951,0.11014143151211092,-0.06964634062920723,0.059512283873434775,-0.05866779801133373,0.021828471592633895,-0.06002089892686509,-0.05569639475084886,0.0250548947967077,-0.045022925045231685,0.03168895782016906,0.08866159859718133,0.005831150452642157,-0.07593017675638791,0.02710303802330094,0.008955646981608188,-0.007771611457045777,-0.02076869719358571,-0.02442415742113691,0.00953203203904131,-0.013104930205602074,-0.06843710057899786,-0.11967867969642469,0.1041795421236273,0.11310346172142165,0.029579345920985788,0.07328046788267144,-0.04591424579035754,0.08931507446243542,0.01872225110357162,-0.004447619133577479,0.059625260173820666,-0.01759719850626315,0.010664720113540882,0.08070058980098814,-0.05522431097192302,-0.06076495318163673,0.006784681113093563,-0.03430810933521068,0.029166515361490456,0.01046777503963755,-0.045779993133086144,-0.08857088661908127,0.12909244629307162,0.07866395312538048,0.029207650902829684,-0.07987252994170785,0.09272704445143827,0.03219121212505625,0.029086145371781173,-0.03940754830368084,-0.07345175835580763,-0.0007607339966966414,0.03701055144465672,-0.0339035682243606,0.005049826049360641,0.0742025588458432,-0.014438316995557605,-0.12106476615920704,0.024145782306801346,-0.017077644983876313,0.02557294009677801,0.009517769921681084,-0.03999227578045784,-0.009900865150372435,0.07560559739765407,-0.0044279239217349725,0.03202747750354501,0.007999726443113921,0.03491869493199306,0.026202025827589365,-0.024036283804097953,-0.021636113392781316,-0.010378529208552922,0.042340166998310766,-0.012684174620157366,0
skive20161014-0800.jpg,-0.028660276121710272,-0.059234176375694655,-0.042275196281183265,-0.05827079141332343,0.08409612351730406,-0.059959534204406785,0.14704656317914153,-0.06683019510584333,0.08877797907474626,0.09768951050591852,0.24176488652674752,0.05468179342466263,-0.07247991824059602,0.13216582394557208,0.008788775354322929,-0.057843089512774684,0.06526567892364929,0.24214094076055007,-0.022291826431244107,-0.13644990287507283,-0.09853191529186471,0.130874561192907,-0.017338942709517156,0.01381730045533635,-0.04628889824362298,-0.0624781754854877,-0.08461296869732896,-0.038050919729893315,0.0077094754469952485,-0.19043431410043307,0.03084231803798671,-0.05901018050582853,0.007503599806436637,-0.07915575369888375,-0.0913062632324891,-0.041924252683728326,-0.0670316646311139,-0.049950216320780665,-0.07885048419518728,0.021949109869636607,0.122849484047645,-0.04519442133268627,0.1551156469513215,0.07784649032378721,0.05161392141141686,0.10027238828731187,0.17413226732098014,0.033524427003780534,-0.07770056932162449,0.012646288736249274,-0.07041376419868738,-0.0016003236857014967,0.14322491135374707,-0.0031815422978892227,0.1940534449849907,-0.04985071820180543,-0.09013805038916385,0.01445103684848903,-0.028831212486477926,0.029774594018226814,0.0005620024592326999,0.14014647059497784,-0.10274595367684433,0.0528174517253959,0.0005289337055545795,0.06869628613052414,-0.007389559441181371,0.02265993926828288,-0.04002553729889534,0.10844405988501489,-0.042137494823404786,-0.1305625424443149,0.12581680317619257,-0.22803012565436176,0.10868905050332782,0.13374530696345102,0.14568447754106542,0.003284793913602207,-0.1067211516437444,0.07537370386504894,0.03531595584962276,-0.040903047807859735,0.028514255151104645,0.05137192860245514,-0.04505667779203231,0.1494306715971516,-0.003455190615386595,-0.11222252759846756,0.02219519228372658,0.18173906672505305,-0.07694419351458352,-0.11056320401719621,-0.021246279483717382,0.09253949888537348,-0.04607892405159282,0.11579380263194639,0
skive20161013-0910.jpg,-0.014154845241296147,-0.08108944998697225,-0.054123810473539945,-0.038854988598083035,0.045996105072482675,-0.0021660607956129883,-0.08362532057650891,-0.09470683700964128,0.054428938279614564,-0.021631005676999975,-0.09455351589108914,0.07988455702948619,-0.07967906379928892,0.05864033923938185,0.037247951927990026,-0.03547325871563278,0.001907326137451628,0.10489957308133753,0.044382914577432236,0.019975915543806323,-0.03717943650270379,-0.12554290330543497,0.057858562223394285,-0.004217009942200147,0.07133601649872195,0.009444918585323203,0.09347847755907647,-0.004309425974735312,0.11027221870010535,0.03726090761976755,0.0351486176685884,0.022654642655761652,0.04027705554084292,-0.01069629406367168,0.11573374631474624,0.05502476072903509,0.05535037524488253,-0.04823713791392758,0.006169761964062787,-0.05598496718365612,-0.07949500905884364,-0.05676589954005081,0.028989621261051243,-0.06643803765004136,-0.20760072782326305,0.033433056063220876,-0.07204073306654878,-0.036998937107700816,0.017470285075967564,0.01327163360277622,0.06316479658216645,-0.009740821370493414,0.020490180591701018,-0.027334979520847937,-0.019050019932239412,0.0521028463197769,-0.004335536031203741,-0.03931182906719167,0.1782803875566667,0.028219106427328,0.05920740683333089,-0.04854777375901251,0.039830159182349535,0.04220911651039576,0.009604059366343887,0.00780452224224571,0.15768860835942036,-0.09413580570414325,0.019186158556452452,-0.056149624242287116,-0.05028690025861829,-0.09942839581361969,0.030208970683166025,-0.05653493015417523,0.05961589806697122,0.068509903834414,-0.1683774933634215,-0.045373055582090545,0.17880116155459047,-0.08383054675185102,0.0662579140401706,0.012855317916047876,0.04191934113388608,0.056061161117566954,-0.05701627705439089,-0.014612945310542715,-0.028817078641218886,0.0034555183824723852,-0.013312050330298766,-0.0796488253631376,-0.05008825303731003,0.02153369110605716,0.04510201661033085,0.0021580654109853263,-0.000686141990408658,-0.03980363914147498,0
skive20161014-0540.jpg,-0.01349820882757995,-0.1291321250275994,-0.032855832670191806,-0.025403485844080986,0.06890422696619974,-0.0060746083510093305,-0.23780469780972996,-0.03672012021603932,0.015832602255916765,-0.12840129694675526,-0.03589524097284866,-0.014028338522676126,-0.02552128857511124,0.022721718720049338,-0.08480656357243502,-0.07910920060672667,-0.0063993009161819785,0.08090656140377356,-0.042330995974762024,0.2413473544772112,-0.08152243056697202,-0.2050735310397677,-0.058830625928898615,0.05301339319613691,0.1932823205524115,0.2523865341804999,0.06252402134564801,-0.05712226667723107,0.2185217226871679,0.07337401506512105,-0.1257380302520902,-0.24670558501985487,-0.11778746142593324,-0.07038921099485161,0.06221716108974564,0.060389456564365104,0.095347822799445,-0.03262440042186149,0.029100305600080725,-0.024770410493976644,-0.13496723757507192,0.0410336643405073,0.06574109359686638,-0.21220922092415342,-0.28005281902086027,0.06526326776533928,-0.2515601932178961,0.0367941595343613,0.13614221894819814,0.2207211973328887,0.07738497109986786,-0.053032811536982465,-0.4409964657552311,0.028574069035275085,-0.38804546848514015,0.035104802340373484,0.11571992970527155,-0.08186780979041701,0.05942714954093433,0.19658324878266767,-0.0030388604598946007,-0.05286641227215012,0.1797086797947485,-0.1440752788176854,0.27563223455355973,0.0050777052400920895,0.08251798337195039,-0.07254487678896664,-0.19242607963463182,-0.10785102529536225,-0.04157014877727727,-0.14485183824695888,-0.08551189588157938,0.1671773213794335,0.03953948132634391,-0.2454872794809963,-0.196769232869145,-0.17618781564300062,0.22294801466085848,0.1535887984677004,-0.15128525621793648,0.09192358839486449,-0.021951675355165054,-0.19720841133346587,-0.09210768717748846,-0.3733553124484295,0.01360008936799825,0.05344619738283578,-0.062181051307864194,-0.15823232905424048,-0.023851903059392266,0.19818289042819398,-0.12558520404490098,0.08689565488656906,-0.04883012520093331,-0.012110693131007686,0
skive20161013-0900.jpg,-0.014154845241296147,-0.08108944998697225,-0.054123810473539945,-0.038854988598083035,0.045996105072482675,-0.0021660607956129883,-0.08362532057650891,-0.09470683700964128,0.054428938279614564,-0.021631005676999975,-0.09455351589108914,0.07988455702948619,-0.07967906379928892,0.05864033923938185,0.037247951927990026,-0.03547325871563278,0.001907326137451628,0.10489957308133753,0.044382914577432236,0.019975915543806323,-0.03717943650270379,-0.12554290330543497,0.057858562223394285,-0.004217009942200147,0.07133601649872195,0.009444918585323203,0.09347847755907647,-0.004309425974735312,0.11027221870010535,0.03726090761976755,0.0351486176685884,0.022654642655761652,0.04027705554084292,-0.01069629406367168,0.11573374631474624,0.05502476072903509,0.05535037524488253,-0.04823713791392758,0.006169761964062787,-0.05598496718365612,-0.07949500905884364,-0.05676589954005081,0.028989621261051243,-0.06643803765004136,-0.20760072782326305,0.033433056063220876,-0.07204073306654878,-0.036998937107700816,0.017470285075967564,0.01327163360277622,0.06316479658216645,-0.009740821370493414,0.020490180591701018,-0.027334979520847937,-0.019050019932239412,0.0521028463197769,-0.004335536031203741,-0.03931182906719167,0.1782803875566667,0.028219106427328,0.05920740683333089,-0.04854777375901251,0.039830159182349535,0.04220911651039576,0.009604059366343887,0.00780452224224571,0.15768860835942036,-0.09413580570414325,0.019186158556452452,-0.056149624242287116,-0.05028690025861829,-0.09942839581361969,0.030208970683166025,-0.05653493015417523,0.05961589806697122,0.068509903834414,-0.1683774933634215,-0.045373055582090545,0.17880116155459047,-0.08383054675185102,0.0662579140401706,0.012855317916047876,0.04191934113388608,0.056061161117566954,-0.05701627705439089,-0.014612945310542715,-0.028817078641218886,0.0034555183824723852,-0.013312050330298766,-0.0796488253631376,-0.05008825303731003,0.02153369110605716,0.04510201661033085,0.0021580654109853263,-0.000686141990408658,-0.03980363914147498,0
