skive20161013-0950.jpg,-1.227886538846876,-0.5741916725717857,0.030318364338679106,0.8669808490398572,-2.5531010438098076,1.1092096230014672,-0.17087782739697163,0.2048908142839589,0.6622469940204607,-0.3614033539169808,-1.2930062312515747,1.165050630753069,-0.7814847160450689,1.9558976401961619,-0.07541352731407991,1.8437209319147092,-2.5564368397366475,-0.9845526685618297,1.0165068599697198,0.7567029213666521,0.04560120085631811,-0.5186059708822499,1.528473534918217,-1.6961881885512546,0.9158823188939622,0.36848557655098046,-0.05869563615675132,-0.0011156381528621081,0.12295531899334666,-0.2764434180972293,0.3132233702099444,0.7960323760357904,-0.13416725134123844,0.5934585350273414,-0.5206109921590154,0.47015361027156016,0.22071870685909534,-0.17514986223040874,-0.36279779168331255,-0.485240341079415,0.046053510582038236,0.1468800395511586,0.16417434964520322,-0.1323062168385845,0.05683438234325596,-0.307674025973592,-0.06694354378239843,0.669761305233116,-0.14983340010739235,-0.23908970546657343,0.27133588039478246,-0.0657183768369792,0.26266507977456566,-0.17816801191005174,-0.3465464722347672,0.16041535958693873,-0.1511684282143537,-0.08116391565247282,-0.07729516775253845,-0.03512502148317435,-0.024427044780156674,0.08648875534619548,0.004394198405705491,-0.013448126213874426,0.10771344447084745,0.02348839708929321,0.10551968406748181,-0.004379813410957701,0.13233556081096023,0.05442374769247174,0.020318680349876148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161013-0830.jpg,-1.0340379585983808,0.2827616293890532,-0.11833328252790115,-0.16092612438209086,-0.5985469516597981,-0.03505391208344331,-0.4594727294153817,-0.357219776726642,-1.1820785327101104,-0.17006254895477302,-0.6447511694548157,-1.6819351878737216,-0.2172789259373491,-0.6536459503938497,0.4309498001474063,-0.8578058058488242,1.2375035261875242,-0.6848628526947346,-2.978280423481522,1.264045957868663,-1.3723222583546235,1.382806707705283,1.0232610496606795,-1.86411122457917,0.6026153241655972,-0.6492525845342222,0.34655140303286636,-0.8617195939064478,2.1494752603981238,0.6262715377180567,-0.3234003357078831,0.5973274238298549,0.817028672025129,0.3692722232760711,-0.18583020946748458,-0.08094093616059123,0.22981491390987266,-0.39894660114222136,-0.05621244947779538,-1.2028209164307402,0.011779000755753308,-0.987757090445172,-0.2489714768717835,-0.10465292886482949,-0.3896329734050326,0.008751021098863545,-0.24601482310138384,0.018858789331319667,0.36231831751801524,-0.26806776657069514,-0.19914876703719364,-0.22906704771478245,0.5953836097196865,-0.20137488138678267,-0.39025691743119406,-0.11191390964593392,0.1281929957337636,-0.041096837439709176,0.0019779284618265404,-0.03634407242668924,0.09534793982405115,0.015622038740571975,0.2613284213148543,0.07475060221630721,0.005261079097271804,-0.20300736744640938,-0.0012594297074142763,0.14625909260347578,-0.11528013192542703,-0.04854584489982246,-0.037119150988479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161013-1520.jpg,-1.180394591453579,-0.7773995269566754,-0.06788039501994572,-0.2099713254455737,1.7094385792024671,1.2929998063603694,-0.5476293837592513,-0.006949500173863955,-0.6728526184046486,-2.3498071280183512,-0.1967606376836946,1.0393249681809937,-0.48869793027378716,0.62941597586051,0.22220924838361988,-2.9996925123209777,0.009398966719062872,0.4954609742550099,0.6084431911135514,0.28450333121651583,-0.26084301302100055,-0.832068181208667,1.2953698321102363,1.4094310998085704,2.4633885784013865,0.5948258146428295,-0.1757400305739423,-0.21760341555708448,-0.2335172797191595,0.6411217239022275,-0.8514742235712449,-0.9373863584967768,-0.5672297017377605,0.6453273923570843,0.011398100146755085,0.5759124085273093,-0.535486377197117,0.3478838597948343,0.5532789556281636,-0.21649905182254442,0.6690465348608173,0.009338782376111862,-0.3702582238555676,-0.5064443316805767,0.018059672218308235,-0.0775921652072089,-0.07084370883897284,-0.08809399723655734,-0.19128617625706773,-0.3110012938757982,0.14756365928787546,0.059931137761649225,-0.09717097583282774,0.07109919826142885,-0.17116758659635753,-0.14941787233544318,0.18676285802931916,-0.2659541495080331,-0.3560045670615267,0.03386741505056209,-0.058534599274312406,-0.06677833319002076,-0.07853950430388336,0.018612853230514412,-0.06178537653646924,-0.025167918419459943,0.21123790433340198,0.01577528012410437,-0.207432227990713,-0.034036120206069206,-0.04732337008730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161012-1520.jpg,-0.8774323871772831,0.29053465163986275,0.5407669948280094,1.1839017248764188,3.4846898706180927,-0.9777137441219389,0.3561909798248451,0.5527050426102702,2.580368020158829,-0.1927306406132141,1.949955376312813,-2.3067823962963665,1.6052332123643156,-0.8962899815029999,-1.2511464618380073,-0.5899441073291718,-1.0900383589900773,-2.021110811105418,1.579343372386859,-0.8492309605505175,-0.15265827559650788,-1.9535685109559378,1.1937654392098533,-1.8039327517275279,-0.856905490625342,-2.087970278593345,0.13192393569335759,-0.8130252054555546,0.532782342909846,-0.0887676885779904,0.21098391275548126,0.5862887892766845,0.6145471528007403,0.9821187234952982,-2.363999728800712,3.847252708742691,-1.0063741441684875,-0.3076516210890626,-1.9275769475840343,-0.8399492156934878,1.6552757368670352,-0.7061838198015298,-2.2034900843174077,3.676079993298053,0.4980960929015068,-0.3555077257882002,-0.5814554461228035,1.4369379295384155,0.9144175816127944,0.7492059985170352,0.20299356671726063,0.09111017112919385,-1.533796845502617,0.7693913113327822,1.0096540048753375,0.1392626853407783,-0.6093926693325125,-1.6935387433233633,1.1093125605900191,-0.5576420503250084,0.6618523781643518,0.048051024983318064,-0.2899225448045596,-0.07101205422802681,0.6652981290020948,-0.10877865757844937,-0.1326658742700273,0.016676836219636147,-0.5633022168686588,-0.4077028854570767,-0.08648853921145623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161013-1050.jpg,-0.7119894963420138,1.9125672853189646,0.5010872447557463,0.284579426051003,-1.5692295475868183,-1.6057023657035567,0.04204350889901321,-0.8720063328686942,3.4247453903726197,-0.5553399846568534,-0.6710093755737627,1.3218915132613167,1.2399856830408453,0.6679920225905097,0.49809771202080705,-1.4375514994298013,0.2946569235090423,0.0066935926403330175,0.5814454528502571,-0.275258436890647,-1.3888600295959577,1.4490610123243879,-0.4174823412819314,1.2216533242321457,-1.207850227100353,0.18920895033624804,0.6502746497523606,-0.6316716857176631,0.3756236857996193,0.8098811610852759,-0.09198799760152418,-0.5408738799296903,0.08511314047740132,0.3795945538054981,0.2584181877246049,0.04647943058459302,-0.07524397852642221,0.16005923161634786,0.7804094868450882,-0.6079134473925252,0.22222778162527645,-0.1827652319923041,0.1982305902726516,0.03394272886096027,0.37349387332314377,0.3609967519535993,-0.10796788496929088,-0.3684413467809971,0.04969020974716583,-0.3222544828910193,-0.021382701236369265,-0.10110817924313233,0.3320111546951945,0.023639272654717016,-0.08787441020770417,0.08686420638914646,-0.260193098295526,-0.16548186106562718,0.166387046848223,-0.11226712877685148,-0.08177732477779288,-0.04581819538596525,-0.017642008766611626,-0.01159987650063926,0.20382683685245964,-0.07171437454344863,0.08751381166235643,0.05614442683548648,-0.040799624918753365,-0.07192552083989834,-0.016807166827882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161013-1130.jpg,-0.7119894963420138,1.9125672853189646,0.5010872447557463,0.284579426051003,-1.5692295475868183,-1.6057023657035567,0.04204350889901321,-0.8720063328686942,3.4247453903726197,-0.5553399846568534,-0.6710093755737627,1.3218915132613167,1.2399856830408453,0.6679920225905097,0.49809771202080705,-1.4375514994298013,0.2946569235090423,0.0066935926403330175,0.5814454528502571,-0.275258436890647,-1.3888600295959577,1.4490610123243879,-0.4174823412819314,1.2216533242321457,-1.207850227100353,0.18920895033624804,0.6502746497523606,-0.6316716857176631,0.3756236857996193,0.8098811610852759,-0.09198799760152418,-0.5408738799296903,0.08511314047740132,0.3795945538054981,0.2584181877246049,0.04647943058459302,-0.07524397852642221,0.16005923161634786,0.7804094868450882,-0.6079134473925252,0.22222778162527645,-0.1827652319923041,0.1982305902726516,0.03394272886096027,0.37349387332314377,0.3609967519535993,-0.10796788496929088,-0.3684413467809971,0.04969020974716583,-0.3222544828910193,-0.021382701236369265,-0.10110817924313233,0.3320111546951945,0.023639272654717016,-0.08787441020770417,0.08686420638914646,-0.260193098295526,-0.16548186106562718,0.166387046848223,-0.11226712877685148,-0.08177732477779288,-0.04581819538596525,-0.017642008766611626,-0.01159987650063926,0.20382683685245964,-0.07171437454344863,0.08751381166235643,0.05614442683548648,-0.040799624918753365,-0.07192552083989834,-0.016807166827882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161012-1130.jpg,-1.0294880169398573,-0.18075427860420643,0.20301714194446177,0.566905657963424,0.5308163329193057,0.5032650139999707,0.32557979477729904,0.09285897681198108,0.20678641574673381,0.7313522202692043,0.27045333180177816,-1.2296806178737216,0.5007632283379818,-0.7461844513949036,-0.5363552857789821,0.04082493239048433,-0.8556877279672992,-0.18663703121939657,-0.43096749357862807,-0.7976433618824916,-1.2840663498346931,-1.6584330770617557,0.9077672956838482,0.11401210621906392,-1.2408696909759993,0.040487733327787434,-0.9403673874675268,0.3119377290325899,0.026553976082673195,1.2560298398697507,-0.6806399173223024,-1.6330929549069615,1.0856805863022716,0.45942115359085306,-0.05355224077568657,-0.9558849127831434,1.585290959017866,1.1643379962035345,-1.8810068192066052,-0.09754877118734495,-0.4801342059870931,1.4388777872677712,1.4422735059235152,-2.0717997679180735,1.8396868250454845,-0.041360488558089215,0.9685228241346637,-1.1940298630858122,-0.9326754572850823,-0.27128657339798556,0.9124943218139288,0.04287001489669259,1.215934641267559,0.7864897320559685,0.17970280284547116,0.6151005384021122,0.10701102280323,-0.6875170393061553,0.24382388632224922,-0.26644504993300394,0.1649132013028895,0.1062259899778747,0.35681791546329433,-0.2060307163566772,-0.06643681959162451,0.33269260006642587,-0.4128809844693315,-0.15427169002658594,0.06814180737999342,0.09605354904317237,0.03830520578846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161012-1440.jpg,-1.19061204481487,-0.6415400371138744,0.06362364197063977,0.36549620824274737,-0.507762259020782,1.231420562052735,0.21191439236662535,-0.18941318447895505,0.12098519272713841,0.21987874995606235,-0.4997888478374262,0.7155504401828607,0.8912689175278594,-0.571930529646109,-0.21208789549746668,0.12575647028755843,-0.21421869647717098,-0.276499396510224,-0.33469462311801,0.14302914781239795,-0.1926113303399682,-1.5628287986053704,0.5538036912318651,0.6314365123476078,-0.5663944460736484,0.1243803082101636,-0.9158223443745559,1.2957342043837097,0.4332032479573435,0.3858766511679542,-0.002582710207012595,0.785765590428944,1.2142965409887856,-1.4561110846172518,0.8443441144044793,-0.7389746758009683,0.853163140032395,0.5969420880390842,1.825019008343999,0.2585804666022768,-1.2582225731479615,-1.4310928386414044,0.04950460660078571,2.0577231459994993,-2.7755225332760016,-0.07116149907430638,-0.7280859526182131,-3.542984226653355,0.6415543932996561,1.4138717152325713,-0.2974832228564111,0.7368002962239936,-1.4070833431105882,0.8977626842267553,1.192198632397259,0.36271082140665983,0.43737913544058754,-1.2790175465120261,-0.055202966010589466,-0.564399511717339,-0.2452608739960251,-0.3578343042266189,-0.24663293041949805,-0.17666173941273342,0.41550582784588425,0.3192316670853629,-0.3101245291088243,-0.11553762860567289,-0.4770827064092659,-0.06772664123072446,0.06241986518729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161013-1330.jpg,-0.8879143563115223,0.2627746466863936,0.380792589817316,0.4730889291293638,1.3694010418332476,0.4539024885882273,0.3181483274691218,-0.08447512090811496,0.3972531153269428,2.0809370730909587,2.0216542107711413,0.5386137225542997,-2.382044177839143,1.753404761745415,-2.3840421367013285,0.5240955756158157,0.2798901622056381,0.8810206242493029,0.20885043423151617,0.39650846134705675,-1.7339545403209184,1.4113256053438266,-1.4441954517220967,-0.7380199043148792,1.0152586884131978,0.7922143414418966,0.35134606339945756,-0.24731206461909727,-0.11923729655174463,0.5527374131047897,-0.635006786514472,-0.46441672563627584,-0.052059648776186414,-0.2580893539702393,0.07569284486035804,-0.2588477450387652,0.6475150180841396,0.2954669649404373,0.33304141059459613,0.2664484251037764,-0.3241190314677028,-0.46426328498818903,-0.2805053216168712,0.6663030047433226,-0.00011000043891087121,0.054242805438401584,-0.16994810964797918,-0.23723179960355328,0.0368457551077354,0.1397971168733663,0.0027801328442266446,-0.17312222476511988,-0.007448421494282421,0.19831971553736422,0.014348508223371829,0.14487612873660385,-0.35541603818045386,0.12080695179578584,0.21015357648889782,0.26435328635952215,0.03617530555564451,-0.15957042370225977,-0.1451675679615624,-0.04683342106424459,0.11097423787004583,0.004462004689402466,0.07600594826930206,0.012239682981379374,-0.10608519613965578,-0.0610642611574919,0.037227081122187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
skive20161012-1330.jpg,-1.1343719807343469,-0.3268576059056343,0.1010952810014962,0.8015531035514991,0.8292937433251575,-0.0353209520203183,-0.160015545322633,0.3128991029078356,1.0710431154505382,-0.8708714939287892,0.4976221380370268,-0.4902697694099175,-0.35420328505125803,0.49837066083843373,-0.5633732243724009,-0.6955633484371875,1.356020137817179,-2.1054925147803667,-0.3091744655138686,-0.5431282867694126,1.5291869819879311,0.9722045041541235,0.4455289055618964,-0.3350516784684105,0.3642229403110474,-1.608589583161617,-0.07440613127693213,0.2620771011654789,-1.927876829912701,-0.8497769338994069,1.607273458480952,1.3040802576702955,-0.9050117647236882,-1.7003578826093595,-0.2610701191982223,-1.3399778231530461,-0.35462151575261824,-0.9008237546563187,0.6615682912257811,-0.04584589923916245,-0.6228818388883715,-0.2584956244290599,1.5674486620934307,-0.06041622856287187,1.0471034088018183,-1.83777361754576,1.3526407047426547,-1.1504534718736625,-0.14161824748176371,-0.6589657403559162,0.06429297942367473,-0.14600274114770218,0.9622321458439085,0.422355691160105,-0.5092962763645098,0.5010411389976974,-0.3863657172322782,0.4490378673157981,0.1463366551717492,0.39303570362935086,0.048506334931332454,-0.3805432406037065,-0.5115419585963031,-0.06773142663793541,-0.3003766070820842,-0.19081255524344753,0.16740234298036136,0.20725501808828792,-0.25709429771368375,-0.08608720809750145,-0.010071173518432234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
