skive20161013-0950.jpg,-0.8127049728619148,-0.16177012986883488,0.4418817272926051,-0.9615283817933937,-0.02024784978996639,-0.10207979461090044,-0.594903677951346,-0.13903000160833429,-2.26266033382128,-0.684309215216808,0.4933999100507729,-0.6758664298749468,0.5563335871218991,-0.2082646867791134,-0.20765111479052195,0.8060115655743026,0.45474985574282156,0.978274350978299,-0.17978799093057113,0.5404185977002641,-0.7035031745460466,0.03862218772319034,0.729603878621809,1.0664200496101686,0.41866740587967255,-0.9679145136570361,-0.46424679469584024,-1.6680544720920232,-0.5158310637928268,-0.23220892873381171,0.5365849581795125,-0.0818073982850377,-0.2861801409027415,0.5714785658113214,0.4812476896679219,0.118584779649717,-0.0309647459462907,0.4020176789036539,0.3763925157230435,0.7529044480919249,-0.00882621867803549,-0.421923747485168,0.13448134184233554,0.12154080393346077,0.5985947238978934,-0.42995090214717496,0.9279050831510285,-1.3668595689327692,0.47803565480522614,-0.1182999996902936,0.2975519352704405,0.16137661757561383,0.6955968654636819,1.3016239493681536,-0.7244645317296031,1.334196105098712,0.5524189961524024,-1.1640347556907877,-0.4317885877140797,-0.8704089870613936,0.5295223751559657,-0.6589803810896424,-0.9543809190712192,-0.41058409901136483,0.381308859525085,-1.306081282203999,-0.22534207938028925,0.1041563994396334,1.266202282839588,0.16691863246895625,-0.78446785319497,0.6369813723289338,0.3928900664775953,0.5425532174695179,-1.452736111295384,-0.42865851797853427,0.3816047900064335,0.488545808678166,0.5931573958250997,0.27148647924308605,-0.557959378793612,0.2566913428374748,-0.5953549021153273,-0.4312163473218329,0.19718141687477075,0.26890269751744356,-0.8736793236429959,0.0660030196207419,-0.3131428312775562,-0.1977247626627233,-0.5557416088740172,0.014549677104000092,0.7908636439088016,0.6290606008765393,0.4428917475453591,-0.13230543611359963,0
billund_20160417-0325.jpg,1.2679710457006697,-1.0261906917087305,0.2144849551535499,-0.12067185599186324,-0.7502433896622598,-0.33923207803652117,-0.01727030881019314,-1.1707245204703587,-0.4064543302578621,-2.0262904544645925,-0.5076623053465121,1.0077638768827242,-0.42940970683448293,0.4638093598745132,-0.86249833881058,-2.3214190066335614,-0.38476572344526727,1.3125846343890724,1.332722422296076,0.26731886768487284,-0.35659020922761014,-1.5901017104636173,1.1559832320230137,0.36777988304950276,0.583223874491751,1.6255739072936155,2.912298605678363,-2.1405507172102687,2.1272379868953477,2.773550955107177,3.69092623670242,-1.3316195985530288,0.634879697838504,-2.8279430078618377,3.525906206281111,-2.3245181304188183,0.7283779934645521,-1.3720186451300576,-2.4340371247868964,1.2469635880714047,3.122651514901176,1.2918337451905664,-0.9116786410996095,0.06514990581910052,4.089348297010122,0.8740697119187466,5.204837753128397,2.7288777338276735,-2.498494406819259,-1.7413350346080931,-0.4014433731555789,-1.1332791217118836,-2.84443414442552,-2.124110617839876,-1.36610727329821,1.1456865628255057,-0.5345651625101759,-0.2660076367654315,0.8177129784040478,2.991810579234887,-0.6015509218442309,-0.07898213962076998,-1.394917801477413,-0.7561127580726993,-0.8978976330792614,0.46342143153495485,0.09273537362802443,-0.05434153113427288,0.9041187861546401,1.495507074279543,-0.6154427472033693,-1.5966369207174762,1.7613104770462413,0.4755181414466249,-0.5821654614772741,-0.25127272141650053,-0.22278547041241153,-1.666525092659616,-2.154185733519743,0.4266278016925425,-1.217526186281639,-2.7829173712822777,-0.39759656203556654,-0.08046647803276581,-0.9211528960159806,0.3855308229392457,-0.2964727072645683,-0.977982204695506,0.17458049673107517,-0.11969445519220337,-0.8374178621177838,0.1727740546169779,-0.8412092017591826,-0.7481390079200316,0.7333545363670877,0.48340904304512017,0
billund_20170211-1245.jpg,0.5624929274142125,3.9320949611954044,1.8319630749110485,0.16441972339968441,3.3373229405091576,-0.8886472316798666,1.0646854613475367,1.286721066238083,-0.5732341664997161,-1.6845481601805632,0.21652245028201503,1.0805817939431799,-1.9751707293166878,0.916894590074225,1.7675954515971903,3.144302526498329,-1.562482501853327,-0.8248603438804827,-0.42522924862972306,0.7495455501897169,-0.7022549504514197,0.9546795922632648,0.8151188166336288,-0.2583120699423608,-1.5602967983204072,-0.9026707259527205,2.328558583884522,1.1462014429545675,-1.1130851115136882,-0.027757994617695958,1.5961091214536944,0.8907919082935133,-0.3277938251595348,-0.019042220847429393,-1.1392231787775404,0.5721739972287209,1.9779799207035715,0.09003887092464134,-2.142324463527319,0.0061327309423978476,0.8091253825100903,-0.09315462986351643,0.6088748971135146,2.0126744878720473,0.19215894585540813,0.6290130111709018,-0.4048006612454027,-0.5495961141951369,1.943772342686535,-0.264205839823244,-1.0065013517825951,-0.609897393081817,1.3441024976852978,-1.9782757591700801,-1.446841914367935,0.06068946620829026,-0.6809634841273542,-0.30098048651058673,1.7889164656798178,0.7295124641806956,1.8328182195901974,-1.224061970091384,-0.4692005936877732,0.01801844401978695,0.30337457722216205,-0.07387613453422257,0.04780810767790059,0.22085861973766843,-0.47710590452360907,-0.125754839749338,-0.47656935463212496,-0.38130852068545584,-0.0784432228490218,0.3042575063646647,-0.48115465332870044,-0.15686433232896077,-1.1088841349666854,-0.5428744135143005,-0.4729163326182755,-0.9463999958689503,-0.052982733528652376,0.4118269518470509,1.574949354034005,0.1863144809345564,0.27328762269387075,0.18460926355152227,-0.4391375212841262,0.7755609058612446,-1.0731604079339843,1.2375600185809126,-0.6461377761101231,0.316735153026433,0.4400233722398212,-0.26895392186142497,0.4681356132065075,1.0556423862345414,0
skive20161013-1520.jpg,-0.841260315653456,0.016946573908806224,0.659468067583835,-0.9890585909692158,0.7150819388130613,-0.18626151401269392,-0.1608530554304481,-0.6701961306084507,1.3771048309006328,0.5735394465503508,-0.05310717873509811,0.6210687077389415,-0.2271658856385687,-1.3063233670962817,-0.1799848746095246,-0.35220180033767146,0.06851539884928838,0.21643614548545942,1.319068218386511,0.04392539572494925,-0.9830302065474951,-0.09471238639651866,0.5752090336935163,-0.15875652156750764,-0.806902394298233,-1.0757986592086815,0.7020518782362157,-0.3509160592924009,0.14705543210961422,-0.25726284938304983,-0.3707347015963985,-0.7806175490340046,0.07920323632606155,-0.4546286941826447,0.739691279281809,0.49871125286089796,0.30276466369469934,-0.08017429516082866,-0.5200783329215144,-0.01582970463020335,-0.8476777433378395,0.17484433026407525,-0.008754699572465894,0.049610997559382905,0.4916735174179229,0.3621105897000078,-0.7530018660647263,0.40646716863638493,0.510773111268649,0.7368907589048119,-0.9059590535184504,-0.5312046323689872,-0.3405844452453649,-0.0759818482106533,1.325795365453902,-0.9539302422293826,1.1774079846656038,-0.0949169759483171,-0.5617648705663286,-0.3128096562066748,0.0788436041755653,-0.6853982620692198,0.6292694373536455,-0.5665393085896786,-0.2792498580642195,-0.7767093561187286,1.3528411479457734,1.7203886747741937,1.7272851706440018,-0.9523591904056056,0.022126042465905917,0.7239626836382541,-1.1508717807644904,-0.07730908565914091,-0.7761044802398438,0.46452617978191885,-1.143688485860627,-0.5038722019698306,-0.5547665033806608,0.28958384756576905,0.2657649524775672,-1.3060258528667845,-0.5967163141921333,-0.3117983774734487,0.3588799510471325,0.0837531144764081,0.2559048229806747,0.8582202647461915,0.5790556561343383,0.46394839751287126,-0.07457903977480118,-0.45778132763052987,0.3120758019872233,-0.5637633947666263,0.015325016042817925,-0.04093294828565473,0
skive20161012-1520.jpg,-0.8937774932706548,-0.17756503762122186,0.5752050248242692,0.466733016172959,0.7739335521192706,0.20063597684248427,-1.166613514081179,0.6900824912820461,1.7381670546075132,1.036391884837543,-2.511124687080899,1.2124575404002689,-0.2426023553718465,1.573173577339084,0.6379082067951343,-0.27186456832147704,0.12045151145530163,-0.49479457938656823,0.9423594939573552,-0.5718972527328692,0.22320714597631355,0.21393182486801876,-0.6596287358480268,-0.7881366945672277,-0.8556106818346751,0.27411335710625523,-0.4142430559168443,1.222987322630314,-0.23360103065500085,-1.285016013150746,0.6000825462488808,-1.0592346159919892,-0.28705551241190796,-0.9963842675617138,-0.536791830602825,0.07517583553688044,-0.9684012489309579,-0.2881072151303775,-0.9136023562762775,-0.6697051186304092,-0.7572718313748639,0.48980767098723044,-1.2201780825603423,-1.053934825067738,0.5381928233684593,0.4582402191309179,0.64401456157639,-1.8521847853389057,0.4554020654957728,-0.30661932995860186,0.93873699956654,0.6530216266671767,-0.8367026086324012,-0.1308288934635409,-0.2931165629827114,-0.38685954410898976,-1.1039951309116274,0.05504725028129235,0.5504329883105338,1.1255973880563173,-1.7247815419886994,0.2834626191031414,0.22526487236586681,0.01600324250172749,1.5863908244046172,-0.7048894080683908,-1.0080063818443932,-0.8569077865837336,0.8800638815144972,0.5580216988020323,-0.3565666154537208,1.4662090721087817,0.18620807796678718,0.4437673253807634,-1.0841364628477914,-0.6907302904563078,0.6868896212637094,1.9377761655407135,-0.3145804378668898,0.4436189121823723,-0.16836525524824905,-0.30347683603723064,-1.024570435238284,-2.7663151815875557,0.790776558765965,1.1704953743469064,0.48482751295231213,0.7350491620138941,0.3411234412789107,0.5210320376813061,-1.324447731570363,0.38295937833558696,0.19728894245668294,1.2772212648301113,-0.03540437524207018,0.5342530762182696,0
billund_20160908-0205.jpg,1.347144776127558,-0.29650806892194725,0.2544593086434475,-0.8400455678189874,-0.4796110022136557,2.3061267107357235,0.32194305638452403,0.21160354522667824,-0.3312895323817644,2.442417772326196,0.6447087829943211,-0.8247421874541089,-0.7907011133657051,-0.5322906963041868,0.7665465460803742,-0.01822175626458315,-0.16857304439818235,-1.0723892294740769,0.7484114613826955,-0.35922029506565395,-0.10262079792207014,-1.0580649705581062,-0.025468032715744948,-1.2133464319142753,-0.9299881852155161,-0.07229522707881605,-0.527095732821793,-0.007851122583305822,-0.5891233367596788,2.176743773700547,1.4632650281530137,0.4912345674073749,0.6011417714364036,0.5362074628287802,-0.4346212135707423,-1.1708189581730937,-0.2547260393772602,0.9707132602430464,0.0955722382667231,-0.4561599586499962,-0.36202414448977827,1.5521710291001676,2.8442642578733675,0.3256702637274354,0.8002279534917746,0.318446487868232,0.7269000086017532,-0.8335034149321459,0.6779613621651622,3.3661137320099686,1.3719693013795538,0.3120396292562914,-3.153355285423077,0.412151741028772,-2.5379362687150664,-0.5865451991965648,-1.0767361838110534,0.6339040396634994,-0.16294395430215317,-0.5225320993074679,3.0852460512053854,1.9081032768361843,-1.4489888016723378,1.2482637397884555,-0.2777367846714621,-2.2676371031841467,2.0082864515738237,-0.6444060740719446,-0.9419216841012098,-1.6405472609000096,0.09386740093042761,1.1195016948044354,-0.33667239364419466,-0.6601290890949372,1.8599566498806512,1.6362470938741327,0.8269507188978823,1.530662358308242,-1.4733788274790243,1.5863657713523336,0.03857285178691258,0.11173887084743925,-0.29922887584259994,-0.8602262821455178,0.19597848540557886,-1.0431605931625578,1.151714095553311,0.6481340823320528,1.3557880170188792,0.17582050674238267,1.7083102374488794,-2.9780145614916615,-0.9833538861390824,-0.38563652073385246,-0.6423004812782728,0.9166948915579405,0
skive20161012-1130.jpg,-0.8784890172302685,-0.1352848962276323,0.4638793451569878,-0.4323105406877456,0.32458868644082517,0.05974141834709665,-0.5341455903971133,0.20929555868651378,0.12258185055360361,0.09818887930305217,-0.39183049130474856,0.026252816647668622,0.14845765382858392,0.21242019481626592,0.25638455547500033,-0.198027524152154,0.2999376573972276,-0.3058219223715043,-0.009392654873869002,0.09899306376362112,0.20647326881216407,-0.18937892924847316,-0.49667402072497935,-0.18586959510920031,-0.45040299046851334,0.3341534361827953,-0.2766345944224474,0.46667113655393966,-0.2099498749703313,-0.43559177673418026,0.6578182784371471,-0.30670845789453977,-0.38280673705119006,-0.2348278567718826,-0.38945488751957397,-0.15817134284143272,-0.582082529847842,0.293023787117549,0.043334956525832226,-0.3421112475838032,-0.13501639414486677,0.03927210214567518,-0.757265305916492,-0.26077982946373923,-0.2550808945700994,0.4117676855374665,0.5065389920638638,-0.09887016010603294,-0.11959313493547775,-0.5673986790428948,0.6013165535996716,0.668171589504554,-0.2635765326254417,-0.41793983508945987,-1.007936655505334,-0.5908068323984601,-0.47287126334486973,-0.20750822260790447,-0.0148518856186324,-0.21748141487675626,-0.05026842342233119,-0.19980028271166517,-0.28615262810970876,-0.557303426830093,0.48657428015775683,-0.40208671883769415,-1.6387034623578525,0.6653521098690385,0.21003026424282217,0.011050125499476812,0.5801309447014527,-0.47391320745589116,0.3745738903439932,-0.7705656181767725,0.8722342073718565,0.017643500901005162,-0.35925521781307407,-0.8582444793648666,-0.1543611404458392,-0.42431512517793774,0.33850573690271174,-0.22480228813952766,0.06054805186475368,0.05715154762648668,0.8571852950404802,0.736270944388289,-0.15328510296144846,-0.4534624922804793,0.27818770204197363,-0.44764271209265977,0.040323596467873805,0.5390199630762608,0.39304411229963493,0.7921158321311441,0.19653113821450716,0.06106105742029056,0
billund_20160508-0450.jpg,0.2501907871709478,1.3903870420233622,-1.9669127514615719,-0.5808345648390032,-1.2557900415641257,-1.5994694004956622,-0.10187812146205674,-1.00726454136682,2.6632636225629374,0.06536662021799601,0.42449505856501696,1.0655597089348026,0.5788803251123249,0.04581318300604415,-1.3326323514616996,-0.9419762291033995,0.11114223104349757,-1.682485654554399,-1.8263710501329267,0.9935698539556799,-0.5482508482317116,-2.193434393631211,-1.4069018409609384,-0.6099714085603071,-0.9308775412604262,-0.6828342319243342,0.05983466238127608,0.2556017525523513,1.1328879518863104,-0.7443284103164461,-0.35338618068520616,-0.566902937171442,0.5931313990515444,-0.07272567213585293,1.371344731666894,-1.8946644416476253,1.5018351599755868,0.9509372604414612,2.108978069108984,-2.458436759924082,2.2230079239906404,-3.358193279244689,0.19519554063035424,-2.469620766337861,4.070527392820764,3.421689089028794,0.35334764985563705,-2.6048297059709986,0.7371771151618323,3.3457458300049847,-0.41424793282921923,-1.6878572185609166,4.9060260998813785,-0.1489782445627302,-0.04684326410802869,1.9287523818992747,-3.009172330393064,-2.1905480107531186,1.2440567219266843,-0.4495976615697562,0.050838450026172294,-3.2531826806635182,0.46906495075935856,0.5734407086210779,1.3092420920032957,-0.8216256868648121,0.6109158251795486,-1.2320346025960114,0.18573471429749341,-0.9004811079815727,2.823109083511267,-1.0769091979274168,0.8650171259218769,0.08546690904410305,1.0344424544168507,0.27232603337651506,0.9058760713356447,0.32657020573809264,-0.36130920871566774,0.0010776555839059926,-0.5447339364182505,-0.794732500626422,-0.2412139200578963,1.0288005686319337,0.6120654437838644,-2.266993653114096,1.5459822100215845,1.4406629897329981,-0.35019332495406286,-3.8222600244746388,0.2111462293551814,0.19218673917050477,1.5307998016604007,0.07788045635758194,-0.15059899709739658,-0.35997201255132344,0
skive20161012-1440.jpg,-0.8145260163513751,-0.09472952639005795,0.5540765393132997,-0.8419950080840275,0.2826993258482577,-0.19668499749638654,-0.4315410812100547,-0.24161488140913595,-0.3964606684972667,-0.306532857742166,0.5496475654236467,-0.2932968653819492,0.08930657702345925,-0.48391334346546055,0.06289285168741074,0.5426112764957494,0.10870701775529981,0.25772243889542484,-0.05820390139464658,-0.010611950839033777,0.0976119702829166,-0.08047885663823928,-0.08732341376386682,0.24857111405501264,0.01674074113721469,-0.17688649590575767,-0.09756745688522306,-0.3615830896124677,-0.08924315453949655,-0.43932021236538404,0.7460195266472279,-0.22970780317106315,-0.3895572711343739,0.06281961059678774,0.15975876997936095,0.0003227648493507976,-0.20512500880047538,0.04698366169923955,0.13995936824932825,-0.22050807581629128,-0.08550019328062497,0.08265247174133658,-0.36773417845661566,-0.03833485207811226,0.2230719533782477,0.6232804931984783,-0.4354323650302204,0.21365735253271473,0.23573312506699556,-0.2625172811307822,-0.29296649208451125,0.17390822309486392,-0.583977408062314,-0.18073483413639904,-0.07813152799568186,-0.5391966470896301,0.3978228229586671,0.0344125133839503,0.01602369315032563,-0.34281939845696385,0.0823882872336143,0.16703572139624118,-0.5486735338365907,0.052029241837111065,-0.31747243229081673,-0.41425543908571666,-0.8109347644317795,0.4290657007673423,0.07772246472193212,-0.13572576249175183,0.5437887437078324,-0.17944186185957256,0.754312492408726,-0.2737122461519924,0.8877940986100438,0.5092416013225066,0.2270500808970301,-0.40353112604268765,0.2302051348326434,-0.2679144374999363,0.5092770752897174,0.32613804323861517,-0.22944275556616445,1.2416316417960667,0.6701615644910769,0.7326424824543136,0.7567620858376889,-0.8000861602345455,0.8170318815705837,-0.3406951318969176,0.5976250770624082,0.22479501143716302,0.78717303422334,-0.1644984683614547,0.5826020841753071,1.1383432295343816,0
billund_20161101-1255.jpg,0.48918301987954904,1.5092774865730072,-1.442780081326156,-0.42455696077939353,-1.2987429584048817,-0.5627183676615564,-0.2023618760880339,-0.04158860716175454,-0.06232802062607304,-0.23414474533198262,-0.0853905919949573,0.07426906097746151,-0.9133925514415294,-0.1506720826077719,-0.4229314041990065,0.19790147955764714,0.35003348179880855,-0.31034089761798456,-0.2000148924905536,-0.3949984098074867,-1.5957182156584018,-0.13646478978775034,-0.0039524717629533645,-0.45792855191112525,0.40493133245964047,-0.6865539819423904,1.3578174053966225,-0.615479342229349,-0.17072145113219447,-0.5980325318620489,0.4334928791978961,-0.18943088695837773,0.3067600766412356,-0.5663489191651555,0.3737210112240709,-0.12319274266250407,-0.6467014917307815,0.11066264357713369,1.087199604743447,1.1713951113344214,-0.16317626751601602,0.23702788943308234,0.17860692139204823,-0.742532355193758,0.8844040884464165,-0.4453936577387597,-0.6478946256913365,-0.3481896978814042,0.29362595829884,-0.10385737732176546,1.3564043747261822,0.3412362523783656,-0.45324860344910406,-0.3842226720765639,0.9059827473785602,0.6873562399549012,0.3915919403328086,-0.6788273070198978,0.2843078259472959,-0.3848930907713675,0.8717113403970032,-0.15316709074725515,0.7861014146005004,-0.12087611509427673,-0.8532524853488115,1.1779613639375988,0.6951711510294233,0.7876469377076791,-0.41375814527225874,-0.8124111019691691,-0.6504344461638836,-0.025591296899939858,-0.7865146191943857,2.765522678304782,0.7168299293161909,0.9020646059243802,0.5572672317812573,0.7347630863444004,-0.20188642653599995,-0.1923559830163722,0.3052230296104335,-0.4044129351616921,1.5898581610978708,0.8547160485551949,0.14608325699759256,0.26280107872140673,1.092069592400784,-0.2597543877521778,0.14304406915035855,0.29198139470797,-0.560884065872121,-0.2142524886582062,-1.1188403639515967,1.1393374315145137,0.22636963255101392,0.2639808245859377,0
