billund_20160417-0325.jpg,1.3700790106776586,1.448924340701444,-0.0035360169618214835,0.05889395779191279,-0.0582842370018283,-0.8099999122460849,-0.6470617228696404,-0.18591765941442603,0.2689085081001629,-1.6955937662084637,0.4164848205884639,-0.016040447638432116,-0.9366533909524042,-0.8096491199616836,-1.5910971456510266,-2.486950557189707,-0.31305245588473163,-0.031032465566546912,3.2476777715529352,1.4822942695636308,-3.183735488604519,1.145518058250611,6.90071339732638,1.0887005443155764,0.3570078343892082,-1.9136846420250677,0.5608697615906758,5.906543751881162,-0.05643506248699861,0.4107683404307841,-3.5155263734840743,2.3210817485272486,1.629585461756938,-0.8704210179829868,5.421268786526542,1.9587720384967073,2.0709971156228386,-1.8906743976385227,-0.5301276296255341,0.6853387742420778,-1.7864531226311906,0.9897258747086148,-1.6630654026661493,-1.0951438122597035,0.8768988902436092,-0.2178393173563516,1.6340280206266946,3.298505221036201,-0.3203781556053883,-0.41693923225437174,1.181437271982464,-1.5470672127306775,-2.5882033136571105,0.7940056524336134,0.48968861118451307,-2.337929883742689,0.7559113585901373,-1.0484323341048634,-1.6690945221924265,0.030668791600285218,0.6153178329049788,-0.22932565876083585,0.37863012505299454,0.031214983273398604,0.49063923427718903,-1.7977609866771513,-0.18480647786263274,0.13889155609937448,0.0020322408723543587,0.28156876151152405,0.5460900632301989,-1.097058363682861,0.14283614588092097,-0.1449257230969505,-0.43190050457691,0.18849939070737468,-0.4481269767636749,-0.7397131546197186,-0.9764001910236157,0.10238269312748635,-0.3761936439055932,0.1138254791645844,0.00018924519116102665,0.10110212607435798,-0.07674215070209767,-0.19592254296722225,0.11824586466987647,-0.37901617178623603,0.04650015798122411,-0.6564909517621076,0.7711408707514968,-0.32415039179363964,-0.09972417946539901,-0.013637499463931491,-0.47010775458411885,-0.10416569613671177,0
billund_20160508-0450.jpg,0.44750615779474073,-0.428120823623877,1.2251581097974962,-2.1468942795227646,-1.5871347289090476,-0.0013174376714156972,0.6877308412696673,1.2556732665124022,-1.6050325955665687,-0.07766204484070167,-0.08046832179069129,1.0199430149504471,-0.4945689523475074,1.4386644219313383,-0.26669709448173534,-2.88920903954723,-0.3485778768399045,0.6485829795391164,0.1524829388245472,0.9226246285462857,0.9000793741099986,0.7715001619931865,0.904476495313796,-1.4737546801031753,1.1262391510439935,-1.7632863953645928,-2.934810392081473,-1.6440227662148903,-0.5682828052806882,0.7788755990712004,-0.4789032662132516,-1.5830954821121115,2.1530359272661728,1.899482941207269,3.3786583478546097,-1.1829395893072183,1.0920242621921608,0.6283691761408094,-0.6987791228236464,1.7575908650439391,3.956258901798108,-1.8392547305605766,0.14931661565561333,0.29088339489321746,0.0711685492861274,3.2023816348125806,-2.7337752180366968,-2.3985582795083467,6.05204843742523,-0.46417661858183573,2.860533523640196,0.7736791210496566,2.311121143815798,1.4141568702359413,-2.296348434804112,0.3660368790890893,4.008007768291676,1.1558938752747119,1.6903855368134073,-3.5263629542002657,-0.8077823088647283,2.083591697851407,0.7309689943876807,-0.9005753350757146,2.5680730284474516,-2.365850628395823,-0.6075183805717322,0.7980795065460006,-0.7263003107212468,1.854494890754197,0.7929779895272369,1.1045188278739033,-0.6355452286691882,-0.18025496918983852,-0.18206854466317704,0.18231944272611794,-0.7838164825189746,-0.06012876056587355,-0.12183378448089302,1.825032562025867,-0.10706938132035186,0.6761425566460224,0.04706013230596688,-0.7614233679417383,-0.5361663786981961,0.47076164263616926,0.6524850268990418,0.16963422403866424,0.43105896885373035,-0.984435400594852,1.0498414530827032,0.32120536584826603,-0.7733219825619828,-0.4221405137893187,0.12569285405041117,0.15243628640840828,0
billund_20160423-0050.jpg,1.5158902930366231,1.17384674663785,-0.5853247901950608,0.689969265446602,0.10897246511082008,-1.6955965699846212,-0.2484732416739022,-1.2949513779189565,-0.48452763325823645,-0.6908698418982868,-0.6992515149633449,-0.1359282649012926,-0.25064671790036475,-1.273455444574438,-0.9694895507944599,-0.7034285435069687,1.6844659377244662,-2.0089740430324583,0.5328788457289397,0.6346826327156307,-0.6732320728907805,-0.06925937451198011,0.3698931555502183,-0.29627325490552564,1.1915368623491116,0.4800895378648493,0.28659729574127585,-1.1428196961496804,-1.030007329592906,-0.25310221696280816,1.7127381706065963,-0.6362833821724182,0.2734950179815522,-0.07187674691077932,1.0893480032860243,-0.4900979849306764,-0.3910559890704386,-0.3945811399787397,0.009430314305411504,-0.257919373830956,-0.8538822448798391,0.17533009901997185,1.1973369844870376,0.6297940150181847,0.5787244556622264,-0.19676386206886107,-0.1214967613588647,-2.168104551088056,-0.7991555329901697,0.7145745689094745,-0.15131183302760073,-0.42328595321275664,0.8653328095947717,-0.4621221540882323,-0.29883784492042154,0.6359150168462272,0.09626564247870086,-0.7336996327631464,0.4614493955969518,0.3822077795699863,-0.7296469020753225,0.08480679076295952,0.1349182248932432,-0.5464146311790214,0.0712408782878482,0.27873443296880757,-1.247106946540594,0.7118367865169778,-0.1472359857350389,-0.3214283925429712,0.08761821248026805,-0.5441876935779205,-0.20573081740668336,0.7671825112500333,-0.6503848539969623,1.1093498567742532,0.3150004741376662,-0.1633395582537878,-0.6070521412336786,0.2817527635814126,-0.20753865382001346,-0.39274942886467434,0.3822475030380511,0.09945438709830835,-0.33994930086317593,0.16575156061525856,0.33536397878611096,-2.2872919043441176,-0.12057376283555077,-0.46439914597463705,-0.6258254482590474,0.38653109797109947,1.900124943318399,0.9820816453592489,-0.010910893846471051,-1.5947461436595536,0
skive20161013-1640.jpg,-0.7692395829125805,0.22517351301451732,-0.2573918622563195,0.9426233008989567,-1.573943779157323,0.17046908230877278,-0.6904260784789876,-0.3321871178684277,0.2077601036328455,-0.06658947627678663,0.06248850424720115,0.6104423388387975,0.6068943806463649,0.21863520677595152,-0.03878321804907147,0.32867999483758537,0.5634064969161435,0.23074346907878862,0.04757275270309651,-1.095685189830061,0.020799253778804944,0.7145763136651383,0.5666353396048718,0.39607019529244264,-0.8306514139386652,0.4283045998844429,0.2926186578596082,-0.40212372005690966,-0.34559956163562755,-0.4048024919354301,-0.04632271584588969,0.00048794505119965513,-0.5105504463246908,0.6086779549543792,0.46622459646014935,-0.2959930411608933,-0.15511568534206086,0.3094863253539609,0.5891864198512595,0.23053101075930027,-0.09235662584087447,-0.13778915798194183,-0.5102374066441033,0.14455042173930752,-0.3010919005658091,0.28731736805325125,-1.1904217679648836,0.6174772758712095,0.0013579676996865837,-0.15445817800956155,0.519427059105167,1.053550400488875,-0.5852942070797177,-0.31444893829161735,0.7873137297069923,0.33668951670617253,-0.6124972975775965,-0.053190645155545724,-0.20369963556662868,0.38425091183311627,-0.12834409714884631,0.2973389638034445,0.8765544249720992,-0.07338807643751102,0.007961529464099374,0.2087228502358368,0.15405679780247053,0.11790829425320268,0.27733829121267384,0.3766259276673148,1.2454106413852806,-0.16350390259312436,0.19912503286993813,-0.8266985726434231,0.05749352944145895,-0.6777397211996503,-0.2315415076843484,0.532269414437727,0.4994463550925033,-1.1295363161925602,0.8340029999169534,0.41541961768474994,-0.5027921099531353,-0.4624013784528999,-1.2523642506277748,-0.2669115316457247,-1.3398360527816868,-0.07167045435180162,0.26165867083808114,-0.3298617131196454,0.3975578256216557,0.3034085617622265,-0.5558735115641104,-2.375563939593402,-1.4107876661710375,0.6194645794840961,0
skive20161012-1720.jpg,-1.1997062040873945,0.39316629861806135,-1.1025106165926228,-0.13639477655377943,-1.4355822465749357,0.27373961119185125,0.5795199903149265,-0.19617497568564202,-0.7303163238789535,-1.1326261782335043,-0.4987029149507443,-0.843449485938084,-0.07674230845557432,0.9108272059243095,0.023386582713646357,0.379572533672462,1.7671967737323258,0.6815491379271299,-0.305341147711313,-0.26393745341537267,-0.5261215145194154,0.6897227805755191,0.23889615339722586,-0.3245883995036965,0.05902773836833979,-0.11520180709039832,0.7365821950255019,-0.3137714980457331,0.30122798516477794,0.2662741956097094,-0.3871738986532633,-0.05658785733204356,-0.7420951681487955,-0.12351481063113919,1.1071856847791075,1.595146091811752,-0.2914704791633136,-0.19255424190743148,1.109207923739056,-0.13137817150441172,1.034109480891369,-0.5659062437186902,1.0448773998793015,-0.224274309781208,-0.27356604408169805,1.001798942052316,-0.23794492270005457,-0.013485096692114595,-0.7973693620045198,-1.4741787843566723,-0.9738243457376178,1.7848503568246328,0.5695791922792935,-0.016296320598341008,0.012285266766439835,-0.06366007419843481,-0.28394110465845485,1.624824221129277,0.4412737904041316,0.43264025241640236,1.5214856061672744,0.1936248258505917,-1.6697741989107917,-1.474753190258155,-0.5825565843656784,0.6072041637632788,-0.8404707689491535,-0.2502832369512739,-0.08513248179793785,-0.5725604467765091,-0.6731897993398145,-1.4095772218059064,0.09462294423846067,0.6486579945999124,-0.6969628232399604,0.6359226486585322,-1.0516328297278217,-1.03709375786473,-1.0389714914745294,0.12923046650431372,-0.7527363956581786,1.728548791054356,-0.5263225084312,0.7243841561418809,0.9854133031720321,0.6431033290821796,-0.8996606553384564,0.19784043487607972,0.2568832208269566,-0.020542235370793437,0.19011480344609918,-0.5889135926663822,-2.297449125590522,0.40025269012149334,-0.45800433054715783,0.6713070433883561,0
billund_20160623-0030.jpg,1.5745741957167967,0.9334189466329733,-0.2163860459001436,1.0152388732308606,-0.23775613732741852,-1.1185527335980185,-0.08094176015648423,-2.1709462826985044,-0.38280967422894996,-0.12523723464626563,-1.5567768301179863,0.035885825375632945,-1.0143136150475958,0.5431771416610303,-0.7370669221314321,1.6579120409842836,-0.2153391002748199,-0.4738706789098765,-0.7566088739250899,-0.2332129783889806,0.5780068914811314,0.31220696409221066,-0.4550221977386882,-0.24867871048231815,-0.3387885764034143,-0.3000122112558117,-1.3312753428531805,-0.8178728592200452,-0.23471854260169542,-0.36929812481645924,-0.3421383503196029,0.8603116240216274,0.04892299984130522,0.9436609587894095,0.7816009129249535,0.5708718795426277,-0.33485622707569596,-0.02566965367451708,-1.180735899869008,-0.7145260020258082,-1.0729892885635295,-0.06538998966811754,-0.9809631272745737,-1.086462694868211,1.1502258214992855,0.20204427300389016,1.8627630371606811,0.21578903117587192,0.9596182048949209,0.05297155353285426,-0.537690500636022,0.1468529248908539,-0.8847773247082487,-0.2541521584107625,-1.8809602577089652,1.0345445149277437,0.5371311320493927,1.1584583764701295,0.32921734103243927,-0.9976522549115594,0.3208657101627658,0.718761203768592,0.5919192309773571,-0.4226627015343943,-0.08667353144262843,-0.9119849709787956,2.1659407841524017,1.1081915449988033,-0.010397047887177,-0.5425243513223984,0.1719096658851771,-0.29793104630124373,-1.3344610980775038,1.266111810411498,0.07289574791260763,-1.2364551959420376,1.3475203903121953,-0.7669912519981079,0.5036380617501462,-4.466052716767191,-3.129256425220535,1.2792156154657615,-2.254369804125474,-1.4507395672642238,1.617116454097338,0.057705812533968295,0.7856152582753093,2.7537349557858106,-2.4285034436616844,0.1833098418636749,0.5459693336339906,0.2505569812907521,-0.4280290577511777,-1.7480383172072993,0.48682481290814655,1.9978568771353091,0
skive20161014-0710.jpg,-1.3568708548888146,0.4590107913071213,-2.102467157120504,-1.203812242891345,-0.6235200198934978,1.12273859445724,1.144837835896248,-0.8079091110845424,-0.4423147823176377,0.6129823979967829,0.4779432369676771,-0.749499005180034,-2.6423652695730895,-0.5843963422242228,1.430774476243325,1.6219355600718313,-0.6187734769741431,-0.9288796437511536,0.4962620105038288,1.7529762927116612,0.8659503878888126,-3.2075580237848906,1.3118453348805685,-0.2928419641653317,0.8231057068873936,0.5315682909080641,-0.3375240923155052,0.3030328111208814,0.16702254786771678,-0.8120155806844429,0.3418374069527104,0.04392076959921821,0.29960376822275114,-0.6213080460866918,0.06586251467093476,-0.4203615171223969,-0.25103762120269585,0.14036212438087403,0.2745937734373811,0.6289912176478256,-0.012885474398807084,-0.16806745857578875,0.18851258347474725,-0.9881549383824508,-0.20615186986359907,-0.11859762491138696,-0.3279969741806213,-0.15901463635865618,0.20961567359927769,-0.0053979434524941165,0.24690003404933353,0.1781647101548702,-0.14341048853819538,-0.2733377225288639,0.7634881953639788,-0.022579412896937198,0.09013747289582284,0.11143580951176923,-0.1392072926061398,0.037047630872168384,-0.43555810087501257,0.3462910141168849,0.328740865656672,-0.08122730355295056,0.11917022910378296,-0.07960169826449731,0.03421984934872047,0.00013118555770987356,0.03906429512664763,-0.09614164045971545,0.3858904248228588,0.2433927409382289,-0.01928249899890766,-0.3417787498475133,0.12868013251187657,-0.10432462790251118,0.00737694738654299,0.017006736498154203,0.09183119583373123,-0.3595782707254777,0.04740268456041281,0.1476835917621089,0.18010354951410648,-0.03893831562781538,-0.013182959015775823,-0.19381331729412649,-0.15254090622248614,0.004472189650907708,0.03696215413783123,0.08196873457779932,0.07508062592481583,0.20847631141681353,0.036877334746687127,-0.06372190525541868,0.05837622651435111,0.06726155544834476,0
billund_20161210-0045.jpg,1.3836953333062532,2.170706441156945,0.016639950806548728,0.08330790014098922,0.1346563757283795,1.3402349388472479,0.5951463312377543,1.3426439619577266,-0.6530858461100688,-1.0587419883224016,2.795106159148331,-0.5311270645228525,1.3360686555132768,0.5876876098210646,0.7866352540715515,1.1587930601269758,0.05560264405184517,0.08585392500797706,1.048676115834935,0.038203758897605966,-0.505781585819519,0.6766656247714201,-1.4426552405983635,0.7652187814610035,0.9765741038976715,-1.2806920108782813,-1.3151358066927592,-1.449316740795259,-1.754046370097698,-1.333622215334101,-0.492007486801393,-0.4167839050568407,0.2701245412495455,-1.915899953660778,-0.043781477740938636,1.4873610305613945,1.3124430291260143,0.7813149557116685,-0.10632753452282237,3.1964397687476223,0.032843515020339574,1.353083735474479,-0.7712616444666741,-0.4149221122840335,-1.9377186998537141,-0.44473963813662853,3.567303682755144,0.8651397219472,0.6927597474784456,0.6884528749592806,1.301332673590242,1.152053600683607,-0.6706436587048067,-2.139613648102105,-1.9852554578071961,0.979352485343827,-0.09297101641125385,-0.04733908391866308,-0.17768545417626527,-0.12284696503569306,-0.35791499358676854,0.06544547517173631,1.7664239109399795,-1.4010914542769075,-1.2027828498879582,1.9916480531185528,1.913666795766825,1.5132698351926297,-1.264969627670301,0.9480916236763844,0.8504885939846261,1.3133754794681147,-1.0686540339297839,1.644491258460074,3.924578541956818,-2.312161283596546,-3.249106114051284,4.801684174420844,-2.206975976215968,0.4662307461189716,-0.7076351571484932,0.6935122710058631,-2.432226999056792,2.056715805470799,1.4516995371788646,1.5477181530289923,0.14071508264482852,-0.5339191856328256,-0.08584656877847185,2.1729067291682256,-2.296443183072338,-0.10073993233863988,0.5412309798439779,-0.20565516260344746,-0.18591429680741398,-0.4935616096390995,0
skive20161110-1050.jpg,-0.8269704687971168,0.29727077160226667,-0.8888363141328678,-0.4549982063893883,0.4213182712808182,0.6195577217767075,0.42210909683685915,-0.2587554753247556,0.4373194408280197,1.6068944096988806,0.7251573522291266,2.556664010378956,0.32912624135202834,0.9517416119873845,-1.7417085052192738,-0.8127622747456003,-0.23882376692686486,-0.49948392746256987,0.28378221123475683,-1.0816900213589755,0.27430891101150046,-0.6374982524523679,-0.21700977641402305,0.218989452077367,-0.4165204832854204,0.4435887106547385,-0.45223863025711913,-0.030210374678393742,-0.24761340912848298,-1.3907925311456768,0.476649325064843,-0.8378632608158046,0.5611222123642212,0.756197409107553,-0.6529930412983813,-0.79281387391173,-0.15157331820229283,-1.171466749047243,0.27069492021199426,-0.8726260934796217,0.619927874830831,1.5102039518442727,-0.8397702009071514,0.5189339315818514,-0.287441779233624,-0.01428712608625272,0.7454714231361186,-0.6238353251439935,-0.4180846573698243,-0.7627702596369276,-0.1547797301950186,-1.8054901566613348,-0.8807510681023143,1.136333142619653,-0.3457298218006226,-2.0223840862257023,-0.22267287222040932,-0.1614938308254108,0.8475004078961792,-1.9759113450364403,1.121393809842525,-0.4843750636816009,2.2929535928940914,-0.5245836297247115,-0.7736444424615662,2.040398603997172,-1.7757513587629021,1.5280677443960315,0.3481868762345438,-0.5927228196602756,2.9313837725791427,-0.38632463832500347,1.0416502923198283,-0.06475257281105695,0.642599628592561,1.2783699040542589,3.062287730108135,-2.130275175270339,-2.6490272303500535,-0.3730819135519039,0.9298344396129097,0.15733369252937954,-2.4619459762303304,1.0461204739762242,2.0283652972991293,1.2514628756303827,-3.3073282156545245,0.4296130504232048,0.6774530815340467,0.24165741002941318,2.197976998895587,-1.0324312211024227,0.5421168332439406,-0.7422002589025206,0.9623772370439121,0.42437775023901464,0
skive20161014-0700.jpg,-1.3568708548888146,0.4590107913071213,-2.102467157120504,-1.203812242891345,-0.6235200198934978,1.12273859445724,1.144837835896248,-0.8079091110845424,-0.4423147823176377,0.6129823979967829,0.4779432369676771,-0.749499005180034,-2.6423652695730895,-0.5843963422242228,1.430774476243325,1.6219355600718313,-0.6187734769741431,-0.9288796437511536,0.4962620105038288,1.7529762927116612,0.8659503878888126,-3.2075580237848906,1.3118453348805685,-0.2928419641653317,0.8231057068873936,0.5315682909080641,-0.3375240923155052,0.3030328111208814,0.16702254786771678,-0.8120155806844429,0.3418374069527104,0.04392076959921821,0.29960376822275114,-0.6213080460866918,0.06586251467093476,-0.4203615171223969,-0.25103762120269585,0.14036212438087403,0.2745937734373811,0.6289912176478256,-0.012885474398807084,-0.16806745857578875,0.18851258347474725,-0.9881549383824508,-0.20615186986359907,-0.11859762491138696,-0.3279969741806213,-0.15901463635865618,0.20961567359927769,-0.0053979434524941165,0.24690003404933353,0.1781647101548702,-0.14341048853819538,-0.2733377225288639,0.7634881953639788,-0.022579412896937198,0.09013747289582284,0.11143580951176923,-0.1392072926061398,0.037047630872168384,-0.43555810087501257,0.3462910141168849,0.328740865656672,-0.08122730355295056,0.11917022910378296,-0.07960169826449731,0.03421984934872047,0.00013118555770987356,0.03906429512664763,-0.09614164045971545,0.3858904248228588,0.2433927409382289,-0.01928249899890766,-0.3417787498475133,0.12868013251187657,-0.10432462790251118,0.00737694738654299,0.017006736498154203,0.09183119583373123,-0.3595782707254777,0.04740268456041281,0.1476835917621089,0.18010354951410648,-0.03893831562781538,-0.013182959015775823,-0.19381331729412649,-0.15254090622248614,0.004472189650907708,0.03696215413783123,0.08196873457779932,0.07508062592481583,0.20847631141681353,0.036877334746687127,-0.06372190525541868,0.05837622651435111,0.06726155544834476,0
