billund_20160423-0045.jpg,-0.011399617258386705,-0.008025359463910083,-0.012563809606664578,-0.010935128439351634,0.009711666532064553,-0.007324699417646196,0.0029396413483339413,0.006193789714112313,-0.016545671933337135,-0.0004009341251023091,-0.00925891743586342,0.00108062044531268,0.032854721954740304,-0.002875414128155146,-0.00043538665487027894,-0.015026637890346833,-0.00480889405177147,-0.0017619985106969854,0.01659692693728977,0.007628367416798065,-0.006500848503548248,-0.0012497080497501053,0.010751881220173183,-0.019881797252162076,0.00213220959916678,-0.005290981069292152,0.010822456387780916,-0.008326597299073542,0.014708163447032581,0.0032453063002506107,-0.030466975224260742,-0.01551315784115869,-0.05241814493856942,0.0032531216614008693,0.007757212635998559,0.0004312701313524542,0.006374712488637642,0.01403520266542179,-0.008074232776008945,-0.000680614588556035,-0.006774967725487399,0.023421735426470434,0.01506760462528533,-0.011189847221784496,0.009415215782211269,0.006145704884835172,0.007498880698395237,0.016325622427017905,-0.0097502188071893,0.025249485633556182,-0.014490669790235552,0.030064544242875125,0.01202511365687928,-0.008225026381365363,0.2907735072163356,0.010875292227875047,0.01569507907178797,-0.02244630836118714,0.004936020538502566,0.005021197734858202,-0.045974322697116,0.009377042295022299,-0.008495012336487064,0.007232919371510769,-0.028268808640419987,0.004316540679218349,4.490682583263572e-06,0.026011580850239142,0.006562306834030973,-0.0049977799018831245,0.0011307160706751055,0.033006015868607366,0.033712111596270515,0.042335672453026496,-0.002483313068631997,-0.0042663521083424055,0.004847978129853879,-0.01977825330953463,-0.007766097512852951,-0.00954511360017663,0.01667716470864758,-0.000787504443879608,-0.0008251590941136238,-0.01225363489853732,-0.006422277225085227,-0.01031871261278051,0.04013606737528587,0.004566113624871868,-0.007060380389401398,-0.007716011182867829,-0.012058052804314257,0.002000129580880366,-0.0004683082582889568,0.017694692725697805,0.0032480683270876692,-0.09750923382444639,0
billund_20160902-0005.jpg,0.002694713223899591,-0.01064431638807431,0.025652906982922264,-0.023326816581038287,0.018257124842984595,-0.027937263373650455,-0.07015568006145659,0.014369507373955905,0.054061637351428334,0.01771245914698246,0.011112950896405675,0.03903191662317314,-0.06378407923660216,-0.032095772443780105,0.04637949254108734,0.00946049742573793,-0.01752484706956338,0.015801832571987643,-0.01711840503162068,0.005662018605146481,-0.004187568134790348,0.0036055416352498747,0.04470001099311309,-0.023488773559758216,-0.016893366961993485,0.019430198682976796,-0.0003693089296483241,0.0031513848690368357,0.005257764314166323,0.052821468898149655,0.036128587409978624,0.018835686020497625,0.031018906829845767,0.012141392288925756,-0.039246781195254085,-0.024309691304936085,0.006576164789472269,0.04533552442014742,0.07309242858773819,-0.008969369113402941,0.01580806434037109,-0.009682554280983954,0.0046047210972553244,-0.008866786370374857,-0.030418687510491035,0.021301440737185897,0.012760945663450068,0.00388027447627122,0.026077325151212256,0.28012754036942605,0.016516466038928063,0.014583293475199346,-0.00971960719874402,0.013090527202551723,-0.0065185540043555985,-0.013846587979454823,0.04650079264460023,-0.011083186638792791,0.006358703096605753,-0.02682888256347298,0.07262405757569791,0.015963153414437423,-0.007637519038338703,0.00789778841992308,0.01967026154582495,-0.2644996322890101,-0.018160661777895656,-0.027476467456277798,0.04210543215929059,-0.02935502797187846,0.016516840611766295,0.028579543186603225,0.006814857646769049,0.029802015632466723,0.010241722964126572,-0.030483194978244435,0.05392139247077067,0.029995202668152428,0.022109933993352156,0.005015893224556634,-0.033461049166070726,0.001728031162505913,-0.016105497002639184,0.011576510454894308,-0.007202273874778222,-0.00853398850697195,-0.042116528309973915,0.005395555884868019,-0.010292847665145807,-0.009564672135848114,-0.00438403399146854,0.023874725404849684,0.008464103508888127,-0.02360910646367398,-0.010683802308618675,0.04928717901140563,0
billund_20160417-0325.jpg,0.003603579778412247,-0.002735143863551226,0.00019678849658474017,-0.004710342568697696,0.005500422016561687,-0.005787191518544926,-0.011533919888117902,0.002236695398755626,0.026081462073889988,0.025074232369456398,0.00817050291695938,-0.005654991201717377,0.008463803906511701,-0.013824362161974416,0.0028539763281954685,0.005899288743351265,0.012300528505810052,-0.0010644032712020524,-0.007793276950493559,-0.003981648261941709,-0.00878235701159945,0.0009394645042071037,-0.011253162273693695,-0.007078526190225127,-0.0012033580586082795,-0.00025399507493847895,0.014543639714836552,-0.010158019301582798,0.007031823889016638,0.00588066008875333,0.00799239837114217,-0.014320326000695889,-0.014280241323018396,0.0017883863354995243,0.018439624536431713,0.029090018641293007,0.026808882721717907,0.0072166730698969145,0.004304940117906629,0.010629486896231014,-0.00898219758356611,-0.015124819013890643,0.008710946908900855,-0.004206924085437283,-0.005014238107514255,0.0018647109506951254,0.0013424183589760682,0.015830974290289745,0.004656412787531164,0.0057289351383470605,0.0004836501249735406,-0.012427045493850625,-0.003931009688911043,0.019464860041458393,-0.008752908210147216,-0.016441210688704154,-0.015983575393458144,0.0012815521013687034,-0.014706800846403087,-0.017458248486357776,-0.008079466926215743,0.004739081086659894,-0.01649966709011068,-0.008545591356554368,-0.005519204604933214,0.005117071408447239,0.003401242928436493,0.010808645167959846,-0.006660576434383685,0.003067409501523566,-0.008252724348313454,-0.011589586068508528,0.002246825959483327,0.028906701756586724,0.005474035308559791,-0.0023169338508774694,0.005776732506057196,-0.00852717707957466,-0.0006042836299739625,0.014022022730678641,-0.005172021510167872,-0.004731985398648747,-0.0015648779974926858,0.014094976174779589,-0.006164971232377905,-0.009270421184819556,0.004471842906558823,0.015881689103369047,-0.005166553396310197,-0.002994990670452377,0.9355564203331721,-0.008199406172187881,0.004649159307017459,-0.0031463702557888683,-0.01282621265708932,0.0011451496924347777,0
billund_20160818-0035.jpg,-0.007343761477576191,0.0020514250084896013,0.027667446410069758,-0.016361384119016175,0.03498932884373703,-0.029274550236749033,0.043054769478198515,0.01356039351174006,0.10122239620177255,0.06765946901444106,0.006122795081672121,-0.044052209067744,0.07231128536994211,-0.011913990155263912,0.004498768539879468,-0.017685940882548146,-0.02339747908313493,-0.014413557189266343,-0.00737332403677253,0.03256904242319028,0.019936901031030074,-0.0014149003758953818,-0.04453051605168315,0.03776360419968823,0.030220377519545448,-0.013622042642324273,0.005178239275922023,-0.050336539874809544,-0.009592074810588401,0.024625850124880888,-0.020811298802260205,0.0026651613506417874,0.058544575447306735,-0.01430069904328254,-0.04522522478420678,0.01729216825193506,0.04684289185407353,0.10144448042990019,0.03695321900377942,0.022125733408494455,0.01696856387381387,-0.09361700855366972,0.011676965836228272,-0.013792180632028004,0.012855376064450138,0.002467573103566774,-0.007468072760915316,-0.012426791571127286,0.1106216242494566,-0.010617454769249489,0.011394076016471277,0.1531623184699303,6.359655226673838e-05,-0.008235539592187254,-0.004320530280170105,-0.034395140966582895,-0.011248473353427362,-0.011044308290373308,-0.03458338540998739,-0.04179715055062423,-0.07401651569687798,0.029457390505442615,-0.04970831757701069,-0.009108203039010616,0.0011245488094749016,0.02038267849087789,0.06354921776718243,-0.020202721049353244,0.07140448200480659,0.09068924314792887,-0.012470710662631822,0.0015426820788401394,-0.022998656184144525,0.0046582627886550725,0.02135444830225632,0.023210730518128726,-0.043989895200310165,-0.06072170136789809,0.04793189330482474,0.0289635591126853,-0.16797600649587424,0.025548471956620744,-0.006017386179438898,0.032558814157466615,-0.02275320918609771,-0.0007082724982850177,0.012167369940369023,0.046569654216429786,-0.015399874839740646,-0.05028084059717386,-0.04205393178488184,0.053156517069896304,0.18101107076693584,-0.08438444335188106,-0.06814114696243677,-0.1281462963242278,0
billund_20170219-0730.jpg,-0.000722082206661645,-0.01551273277951651,0.011008744468997501,-0.012164450745477909,0.012911126796291887,-0.012866330417760403,0.012368182665711921,0.0007167454466019546,0.032328218795692434,-0.016819094064215577,0.026785439456060323,-0.0332010046643029,0.03777582198486746,-0.019431895822516684,-0.02282325720720186,-0.007196637545640216,-0.044355173909105136,0.015208919733861036,0.006053590645331827,0.019376282405492995,-0.0019466463458095145,-0.012879861959072418,-0.04020492168669623,-0.033294765135161025,-0.024329915293897587,-0.016066640539379277,0.008323006733452853,-0.006444237832167847,-0.0020354283530342222,3.7462281046330564e-05,-0.017657263861444606,-0.012969482556539014,0.03121672391442251,-0.01579589570465928,0.024861954400294768,-0.010912226153074453,0.02268037096991708,0.037642471362676615,0.02275183002728247,-0.02155099592008912,0.019899697969785447,-0.08295624268274562,0.021548115603449967,-0.0008565357278283239,-0.002620779123880877,0.01956228977667177,0.04344304317180438,-0.0022759834423422692,0.07356001928486813,-0.006163879075683894,-0.01860727691842391,-0.03920255625673513,0.014394498241099191,0.0054234781272583035,-0.010910654807688113,0.014985689156669799,-0.0317501020479989,-0.002209284616091668,-0.016681449251029178,-0.005640439566176573,-0.010295823275502755,0.009449971290103802,-0.06110244966785973,0.00270676064475818,-0.01135804265645704,0.012672368250563879,0.010614288450956008,-0.026140367465997235,0.0035641809999960965,-0.008021044684454373,-0.0026734162958534646,-0.04704691463778917,-0.01692628217635833,0.028730304856525238,0.009782835747160955,0.0046892286570364705,0.08149706411004196,-0.009032269900277817,0.030123169850472715,-0.01728704393771578,-0.007260490620472709,0.007644835626097499,0.0002448572832295234,0.008127611933462273,-0.003985372782111779,-0.01353545835523421,0.10628790877153824,0.0333029268731095,0.2920180741350299,-0.008157157757529768,-0.004149766309758156,0.0009063652632445157,0.04980944341869634,-0.02014660302775273,0.010632082824607807,-0.01151979030644909,0
billund_20170211-1245.jpg,-0.005714023928825057,-0.004936697053890944,-0.003085257169940861,0.008539635056206779,-0.005811248558739768,-0.007014347478801131,-0.023595453654930265,-0.01717085675168785,-0.03484025501468518,0.017536766747193358,0.028609119949441663,0.027817118577737873,-0.02604119299304858,0.005478646055200839,-0.03775895101420862,0.003408637619819438,-0.009339815700513933,0.01667795239945162,0.015429360211854926,-0.6206737606814983,0.05476983602783346,0.019124791566288907,0.023807894339450054,0.02565824194701006,0.017364613081719396,0.003222246120504639,0.035389347993487724,-0.010747564447776591,-0.001216152561151684,0.020949979279461406,0.02838244282841722,0.037054957195898866,0.0010759967800517065,-0.011052309009507294,0.01276612322496698,0.015076703707135236,0.016468045770170796,0.0485998676747183,-0.008178715087196975,0.035414027360224185,-0.014632774582425123,-0.03171528484367657,0.007355711884821035,0.0024852217584360285,-0.011535873185968906,-0.0037572045469599358,-0.007532697524991097,0.0051897065403424605,-0.029230864883881852,-0.0038309585436445692,-0.014012964379976504,0.009722867017122834,-0.017029026136887615,0.00898593789271817,0.01509424617228319,0.019899402371615832,0.011399608725063362,-0.010269545085818677,-0.02048681871277025,0.01039318944269309,-0.04056308684033086,0.008737824013519684,0.06061731307863994,0.07307858725444805,-0.022349253957459438,-0.010018855885395875,0.00993302602605134,0.015005075045697217,-0.016654836209627107,0.001444658719234826,-0.006785818971525715,0.0414533909267622,-0.0018445301300663713,-0.020203579544575148,0.001333971276455681,-0.02246685041445798,-0.037529881249097244,0.005716858066106431,-0.009938353940932423,-0.007824533957732485,-0.010306315502538705,0.005076525987900787,-0.010097626103957157,-0.019292501798821922,-0.003643847148163057,-0.012736597441912766,0.04452654492146036,0.005512201097225916,-0.01049359950594788,-0.028599839693835713,-0.022211280485282238,-0.007571441507231037,-0.010676944009026048,0.0026978577117191746,-0.019796672925632114,-0.014545315876223791,0
billund_20160908-0205.jpg,0.00022950977624695834,-0.007670737207163096,0.005386589071182686,-0.017700070197144955,0.017186625975323354,-0.0032375156367490526,-0.0039024690382250884,-0.012773694322585892,0.0167197159008189,-0.07255717860802666,0.007061104461330507,0.01334602789666484,0.015369311382768022,-0.027243768116255833,-0.003224607353401146,-0.018940530767999737,-0.0028822404191296974,0.003892763892372808,0.02514934664100494,0.014570745719571575,0.02200889592416587,0.0011714379079397208,-0.012917297852407361,0.4329587808905714,-0.006938359262674082,-0.012852637747297183,0.0030988009365326974,0.005328556740657221,0.01410658222911675,0.01387009215944904,-0.009918424005890453,0.1163104728522585,0.03442761788015555,0.015754473071366112,-0.011164183363752363,-0.04348315938239077,0.03052338759484899,0.06734968902192896,0.04199461794131655,-0.01724797634477501,0.00755139857877464,-0.035109895415109796,0.012097868125609701,-0.030292222817350316,-0.020994116902637347,0.0185577444331457,0.024831412565038034,0.003190540257641712,0.01755263130965001,-0.0842172415972353,-0.003183186123137321,-0.00935774503206678,0.01328684209652839,0.007523531784859719,-0.04992915675894166,-0.040167325131768836,0.08741037557758494,-0.028213548793565343,0.04007505312482336,-0.0017106967308552368,0.020338088154848333,0.0021204105467084525,0.057096510212249645,-0.004361154490751189,-0.016183220722182073,0.0030063634573010522,0.007890340580570789,-0.012340587110158625,0.02375972895181156,0.008150425788940922,0.005047718275830207,0.010307738142118494,-0.008798584443934748,0.01996364019582876,0.004117210927821857,0.0024717868325473957,0.013413180200922645,-0.019376002189788112,-0.00962170583786847,-0.0016703776670134243,-0.02872233986815278,0.024386510872041522,-0.0005013100662409227,-0.004161160479834919,0.007326728158464968,-0.03840258227361977,0.002006653214746138,0.05170015570749638,-0.0238542295500586,-0.006045100567600794,-0.0056105236045242875,-0.0005168220571290794,0.06983917058852548,-0.03080407088863614,-0.01679254564896014,0.11060019312984033,0
billund_20160829-0410.jpg,0.01959217025643633,-0.007415618223746902,0.013012976409104761,-0.014231257973251699,-0.0014068862039806956,0.005600145739482429,-0.023934569887114378,0.0064029215368628465,-0.0037245740019800147,0.013017592422571528,-0.014714183968488719,0.013037460591134302,-0.0006103511301951206,0.002501937107767027,-0.005267814105411023,-0.003187052013677437,-0.002352167245608456,0.004831545271821742,0.010276078592622081,1.4398321697525057e-05,0.013541214473839904,-0.010598789413775005,0.04301309640077823,-0.00980348975417928,-0.012202502810338557,-0.005748753390625503,0.0009763800082041516,-0.0032372894128444747,0.03593382832562604,-0.001971854920762583,-0.00890311076620489,-0.006985710237179659,0.009136839406714208,0.004755250408659872,0.03088719091953472,0.015340482509704378,-0.002042447576525922,-0.007958814462337906,-0.01377595959312991,-0.014445548588539692,0.015031728134993122,-0.014673091593943859,0.002894849912657982,0.012709851556379468,-0.0005585025138639434,-0.004939448167098709,0.018057123070224418,0.030430570434807028,0.0031030998113404096,-0.0006235650175928868,-0.018675556471847057,0.0032839129166649574,0.002016389425370086,-0.05311896739170137,-0.010243890491557578,0.011845376093141978,0.003969349962974198,-0.010254542329407092,0.01288009397317874,-0.0007065663359658875,0.0014130746530851557,-0.00036463729484224536,0.007798422976394048,0.0021325910839886525,-0.001292619294918796,0.0023249635559869954,-0.008769198861494187,-0.017654084858432048,0.01321885090219934,-0.016864523957607985,-0.028713367550253617,-0.008043976551835755,-0.026416823616876223,0.006113915385326272,-0.0055002436582244595,0.8952042093410363,0.004056125416521767,0.00046786779808390827,-0.02720060736802228,0.00992186251902942,0.002967195648311216,-0.012392436840466644,-0.004629393051436356,0.0035405327984060764,-0.0017535897568097224,0.03661763446258509,-0.03585229009204034,-0.011349010971073284,-0.009087550032586426,-0.011054434432815466,-0.002094783012606058,-0.02168338914828605,-0.0006967032929315357,-0.020646071281193418,0.014377801618976983,-0.0033084228447707153,0
billund_20160908-1245.jpg,-0.0003748169045536785,-0.0017652093757142898,0.003346413549211641,-0.005221786570476276,0.004115145204902691,-0.002092266228968186,-0.0024985221273058217,0.003267289226828708,0.003216565055956168,0.004634881445144658,0.0016770733082949723,0.002764556263119944,0.001961024811868453,-0.00426876356365882,-0.0020330912616743635,-0.0005675204597713757,-0.003315741982864856,-0.0031151267170580754,0.0028747670408936637,0.004276940407039239,-0.0019120496778842339,-0.0029689965119835265,0.0005627434680915075,-0.005005906836100735,-0.0049674770682608255,-0.0035914178732534136,0.0039838368428632975,-0.0038634965212549395,0.003294134295534313,0.0033149927790822042,0.0016767882402162447,0.0014160623736785283,-0.004380446957568812,-0.0016379138413151854,0.001332091541589392,-0.0007646278784185917,0.005737093140173059,0.0050245911559221,0.0023548560694366533,-0.0013879261163818983,0.0011972589779482914,-0.002209400768076797,0.003946587617922728,-0.0070615064757156235,-0.0039673676425064155,0.0010876309200269496,0.0039132840007212455,-0.000664823833323655,-6.975427248796795e-05,-0.0015323588260727841,0.0016319581187676374,2.755505180834783e-07,0.001253144650128362,-0.0018488772402900323,-0.005302701038617082,-0.0004522279173499455,0.003197993574848363,-0.002515361608156179,0.00041099861004706417,-0.0018952393592789052,0.0013850800238622285,0.003902243386010737,-0.004295421805428246,-0.000801938039729784,-0.004332863740450974,0.00244801988025508,0.0021204219339985425,0.0008185994493460254,0.0035164910124446903,0.002476342552217098,-0.0019939595065394736,-0.004198839308328081,-0.004592344453566658,0.0023114926954224176,0.0026390859105056078,-0.0020887000733443156,-0.0007404046408766643,-0.0012583578794355954,0.0014074855756712572,0.004447321410498084,0.0020744382564523017,-0.00018607912507841856,-0.004446358412167559,-0.002135316001832102,0.9940552898482959,0.002481739591124476,-0.001294370310036274,0.004118612518198396,-0.0037118044995098146,-0.0026988334344228496,-0.004457797738612844,0.003844215914142527,0.0031543109929021308,-0.003895497248064681,0.0018407917875178075,-0.0022152880264768235,0
billund_20160508-0450.jpg,-0.0033775308941309153,-0.009072394444022858,0.016931279612745754,-0.002364237959161173,-0.0027160464338303724,-0.007347745049560947,0.03360312101276999,0.00027348495080847454,-0.040212645828644485,-0.014219550890816016,-0.00623238907861557,-0.03325141857931643,0.029520925284201083,0.005368463824303376,0.008733435815794138,-0.008240686469261495,0.0397352119253919,-0.004500490168425986,0.032519443112081825,0.02342515094652517,-0.022144185946651962,0.0012267864513159869,-0.0005540510207038725,-0.01816448477135954,0.006692794635193225,-0.0150661927083203,0.008458756454420912,-0.004928024658779374,0.031971621237954835,-0.03344676566231508,-0.060555932338846985,0.0016830227587895591,-0.034297165726563744,-0.032481764325580566,0.035966404759834106,-0.0414043677293838,0.00963815650704801,-0.018798167279430816,-0.04575205150369867,0.02135390108297082,0.0015103761390076534,0.01777312300874813,0.007735910225730743,0.006256439137402615,0.001026111290079141,0.05157801608765778,0.014644211154779022,-0.0034338936675156126,-0.00656591047591934,0.030577588778129765,0.004540007771775319,-0.01549133411815845,-0.01905367769914534,0.0162097332902216,-0.031709751988495696,-0.02389058448662222,0.021182198491361957,-0.012640322667518356,-0.016799934786977104,0.026882273569918277,-0.03284856395364044,0.006658254883622007,0.014434925786709463,0.008164382861163832,-0.005701538811799453,0.01995810656023784,-0.049461328966549825,0.029521628475816228,-0.006502521312349324,0.007695092525383279,0.00451866780242053,0.008222634818435423,0.01932512741336068,-0.015630529551449515,-0.0010877832507583548,0.024688411824699594,0.037335149516032284,0.00731314237859397,-0.010243526660322584,-0.6384037226663427,0.03957618215918494,-0.017981239427622635,0.0016648620614434714,-0.02060448638348377,0.0025052589168166432,0.020818626888260777,0.0328074450073073,-0.0004043029147786977,0.0674170813976258,-0.02068457193256396,0.007303569219799225,0.021475091971231708,0.018530058874902458,0.0007268325302554335,0.029089206143137373,-0.03798311744636533,0
