skive20161014-0800.jpg,0.004246437447345961,0.010290720299407627,-0.0010667608275573715,0.014034586949831937,0.007312762024936399,0.0059574061680564006,0.004618217486017192,-0.014422721429329623,-0.0016316782680753181,0.004949024340826877,-0.0059395827976968275,-0.005513616461596036,-0.002103793569249045,0.00844130942946062,0.008566960238107504,-0.002917743060009352,-0.0034203209410131625,0.008951556090291411,-0.002175348032284627,-0.0017433953722552423,-0.012138245729192344,0.007217073613224755,0.004828289805953034,0.021941252869651047,0.008235705739167407,-0.008011721464838292,-0.007937391536861169,0.01338703639933719,-0.006974558952190638,0.019825909204548547,0.0013064948746594517,0.012240539419637375,-0.016630177446221393,-0.005407980579761815,-0.0026689888808843,-0.005698543452483452,0.001617860633384774,-0.007760817543903169,0.0040048289147020105,0.009111768373454454,0.00031730608420059425,0.0056111548336371005,0.0032638509494608836,0.005375709480164345,-0.0029536915517646904,-0.003317932768119876,0.004338684679157934,0.0005410669605659182,0.006716645103146969,0.0018975515694736322,-0.012697547528091213,-0.0014704584364069948,0.0011325877366183332,0.005068735068455641,0.015727233104255722,-0.015140915409820033,0.012081680107178062,0.001983690132630507,-0.0031979989660676743,0.6618487507227193,0.011493256142443592,0.0040996535217533644,0.004607560021563678,-0.003584739298345102,0.005781179075491843,0.011390009345431013,-0.006346325019774944,0.0037849721072196647,0.01413525022695384,0.004142906822606027,0.004205270683940283,-0.006785783552274126,0.0055201875293264865,-0.002888378741891861,0.005784438091193722,-0.004671954784095034,0.0014428180847463213,0.0024949053146041795,0.01402286562457658,-0.008939700408575196,1.5758067951565646e-05,-0.00469795963613779,-0.006456901777645466,-0.00935530557088951,-0.008446980232607627,-0.00849060423910001,0.012705669344186182,0.0015867830516905351,0.0011423615375880658,0.0020154147524415883,-0.005792785509004153,0.013013552650726373,-0.0004854133355740378,-0.0038807956038578104,-0.014055706405223734,0.008584102568543648,0
billund_20161205-2335.jpg,0.04169361020006537,0.005850393339289502,-0.0026758635032306174,-0.014026620183749755,-0.05648734762844829,-0.01833652903387163,0.004334464537057943,0.0034219906697462443,0.0066695015889419495,-0.004636220293617613,-0.011337807073173223,-0.0007750526821119277,0.05559519234641574,0.04754722807124949,0.02922684372164909,-0.012220957841692047,0.05630133412771103,-0.0045478464791531975,-0.009468212822561314,0.005795482253817364,0.04685924537739353,0.10346585946571858,-0.007687647736360201,-0.007220996038264822,-0.01746499845988403,-0.04235717376612161,0.4962066181270527,0.06617866326351352,-0.0048986489741747324,-0.0030969446109954946,-0.010508642308434346,-0.01752664363014597,-0.031314277539639904,-0.05036660957340633,0.03789622168071634,-0.007325103494525503,-0.004908757572999051,0.01704600344952218,-0.008468110765020645,-0.05171080515007334,-0.0006356086109790826,-0.006853821208372815,-0.014260590725388867,0.00682746828011159,-0.06813134627997915,-0.006420514270584363,-0.013962021014783887,-0.01154667506844334,0.04082324047107913,-0.009395803133252723,0.020307937259672393,-0.0071657931821747095,0.04940154414983214,0.013873782608068225,-0.014362638138022632,-0.022952856842590963,0.0275888988345454,-0.017477092538896656,-0.00048643688614483094,-0.011222251433309249,0.07165608115150199,0.04719587059258029,-0.02816309581228164,0.0006656401931124933,0.007290367594982701,-0.004524008743933385,-0.003654262871593303,0.0018425290511969172,0.005884316801741146,-0.03016971748079577,-0.001445300382882769,-0.05673108396255801,0.013031781189318158,0.02528762255809599,0.011124189874529032,-0.006319431283647939,-0.04704389671899731,0.0017682647649362847,0.0038360744428999477,-0.05509826740608878,0.031790211378183095,-0.002348476053988982,-0.0029516714402132854,-0.019104392456449418,-0.027118515452387568,0.022887068255036114,0.0030764803723633827,0.015833562890252638,0.004615342044081948,0.004368033072024529,-0.0030873264142815167,0.04828157526043374,-0.017456756180912414,0.00048815496374808587,0.01370683885612571,-0.03297987946508215,0
billund_20160501-0045.jpg,0.03650881711183079,-0.016959642456287255,-0.007889160191041574,-0.030877409954857223,-0.023798422937940322,-0.025184533403239347,-0.002546510721532523,-0.008008738059730854,0.0007793013304959514,-0.012191738019164719,0.023066818988692714,-0.018687985941412286,-0.05939720711902935,0.06539168846342083,0.04075375201860368,0.036391589642322066,-0.006372165521017832,0.014551652136266809,-0.08662662906746063,-0.053033534302691955,-0.02945692576370413,-0.15468105927946352,-0.021876701860982034,-0.0061008015155080975,0.022816727112561146,0.2355758379501679,0.04633831796393853,0.03971419930890614,0.013631127234156375,-0.026632656130514132,-0.015270739460437374,0.03498735624264504,0.03839990437851917,0.03316840083046013,-0.029410455232818863,-0.11325764244823491,-0.015522732712579423,-0.023021792973502493,0.0005910300954918013,0.007179559934234331,0.014610704771495689,0.002848664427349379,0.0014142480894002857,0.0071806177916741536,0.01651857178743968,0.02422213920899681,0.0003588040043188412,0.005686744629495401,-0.06063871822827456,0.0164879368569235,0.02154027484126464,-0.021053457165545145,0.05925108891945097,0.009418337305671686,0.005534668193995396,0.05375016353933415,-0.06870387086332516,0.03913094231665832,-0.01130835535481968,0.00910731170913863,-0.0477100533868777,-0.08496022683589478,0.004273850451611619,0.00156963949496252,-0.04069554705255127,-0.01664132939767135,0.006079409054288491,0.004228896811098726,-0.0691997172629816,-0.15578390163850872,0.003675923179315241,-0.026090523203006533,0.05061120362168386,-0.02575620551915675,0.01552567608229101,0.012122562578000852,-0.37001831056399886,0.004906390977910709,-0.003094671499147744,0.0148642428823842,-0.021786870558802407,-0.03523967671911947,-0.01572135391296571,0.00585004106118546,-0.019471609757357775,-0.003100593927252343,0.014398770501366617,-0.10199136447664742,0.017586479150501877,0.007292392304144024,-0.006237067967550226,0.00522066533235524,-0.03242602116117706,0.002247041237890688,0.008328300647552498,0.006134647776946417,0
billund_20160408-1830.jpg,0.010862459883626939,-0.01367796407274165,-0.008209095611467902,0.021478779002590098,0.0058431444738668015,0.008495585392326113,0.0005790472788627099,0.003196565246863399,-0.007055678077298493,0.004933466897763239,-0.00043256044975597055,-0.01080502111475649,0.01434897583536723,-0.0013159885134542623,0.00743199684444619,0.005448799008454434,-0.003412268355905336,-0.004610963326822606,0.0014448521237755653,0.9455523661743851,-0.012287505328542498,0.0082361806287964,0.010517187836867089,-0.0003620204321415979,-0.001854139024374678,-0.0143390553060581,-0.0039295535388176525,0.007881116657886073,0.0015972993751080383,0.006911714378024486,-0.0011905660661193198,-0.003563396735083442,0.007238077932163741,-0.00396959519080608,-0.016642092119025773,0.0010539212932275666,-0.005455905359907275,-0.018476622989580024,-0.01014352954033576,-0.00025594497887866663,-0.0074567899815989325,-0.0007779930878419154,0.0032357594110368404,0.0055232783943443345,-0.0005184953413772948,0.0043729590440911735,-0.004153047725190796,0.0036351750252452755,0.01057313685868208,0.0005867619965557354,0.001510320982151113,0.0004723153270019473,0.011341117950347169,0.0043644802736147875,0.005306505298592121,0.002529715514664521,-0.014365858797817693,0.012940242140559291,-0.009509017821500813,-0.002408815577139442,-0.002178357497897309,0.008240710518529516,0.0030628205193063435,0.0014404333159320996,0.004845552213696144,0.001942415971239459,0.004694718530427321,0.0017706648454000745,-0.009700839440814495,0.0019283181210265447,0.004416742956443655,0.019756114484682938,0.006031821143488924,-0.014245776755587417,0.01318105913043685,0.003206961697619602,-0.00866473763846858,0.0028688542266359276,0.001973924815448544,-0.007000914452244673,-0.010676419989242847,0.004379150843128091,-0.003913287039401855,0.010448721739101668,-0.009073436274141318,-0.018006192280817734,0.02057563640705501,-0.008313001484264762,-0.002525155970310694,0.002727025806283201,-0.008297739306358307,0.0011644201823817792,0.004334849756875228,-0.000499607485427836,-0.003390790203918699,-0.011111381269172932,0
billund_20160829-0445.jpg,0.0015721834739862613,0.0029156843369455426,-0.001605609431055016,-0.0034048256533687343,-0.002285708378835372,-0.005944979354533732,0.0004599904995166125,-0.007940530780958438,-0.0013516590218245299,-0.01969936755099795,0.9358524905363577,-0.008648044528513196,-0.01096510272964863,-0.00810616078472004,-0.0005430629140177213,-0.0046429416414648424,0.006311585254818071,0.014431769622720346,0.0026231054932130196,0.003420677991664997,0.0003046933890262383,0.0021239579582798956,-0.004692043302141414,-0.007230694747962757,0.01103511858566164,0.0036657506137870027,-0.010628394413083143,2.9017297421794763e-05,-0.03443044363739841,0.0002471609774327421,0.01710153684751464,0.0024561952772283735,-0.0108183426096416,0.0013425513222061342,0.013363267590015965,-0.008064909684766225,-0.0021743548835943156,-0.01152664451436759,-4.707111300991662e-05,0.009643180666356443,-0.015947432543808586,0.002990219730600714,-0.008389775266817282,0.004302113700809164,-0.004917367445555099,-0.007288129509323931,-0.0014903098129961413,0.0010801762594205774,0.0078024758124349,0.0032284909803559983,0.004371527403230546,-0.005022794032101163,-0.006480411427494214,0.00499110124986947,0.005071861982592494,-0.01618349412797184,0.008514378082301856,-0.0007602400928605237,-0.0039879344015054455,-0.012560857371042101,0.004764457199740824,-0.001933440925130342,0.0009594311533640872,-0.008469963824755048,-0.004953713550254101,-0.011332535216178604,0.0032714858114687995,0.003228539221964751,0.008368602922221198,-0.009494028494016017,-4.1442568237435445e-05,-0.008770336316086778,0.01999676643630588,-0.0038803890095024593,0.005970034133872898,-0.0042509141252080815,0.0063600831789097385,0.0014568669304194093,0.00016014748168896586,-0.003653052294607134,0.007231719565273478,0.012117016517898045,-0.005428721155612406,-0.0022310152450618,-0.010950955381986094,0.00512892185199991,0.002482764448539773,-0.009062642148326125,0.009976142409212463,-0.009783653059014706,-0.0030572192702670456,0.018183477041825664,-0.021335101866190476,-0.005087089686051634,-0.004469058505657909,0.00978655840191632,0
skive20161014-0550.jpg,0.0037137667680650892,0.002381534345608595,-0.002571350082275032,-0.0006194017756564509,0.002056821682314875,0.0018857310904320298,0.0022583427103227503,-0.00367869529016418,-0.0024489894595130833,-0.0032079750867228182,-0.0019813860361491235,-0.004291561618216816,0.004701531697389931,-0.0038968859447806314,0.002895406721638419,-0.002783495146162867,0.004152913421431845,0.0016722713766851131,-0.001735927927951575,-0.0022275684727644154,-0.0008866371232170919,0.002791314149750571,0.0038082511654225068,0.0031819688353233178,-0.0030341083476861583,-0.003845119745205461,-0.004194733973605751,0.00402634127107062,0.003189396024172439,-0.0005533800510081344,0.0019432333510996692,0.007367343232939812,-0.003260041112722087,0.0025659517684716443,-0.002759802226990432,-0.0021635253125833268,-0.001842445258116776,-0.0017639668933679877,0.004115612066032337,0.003801607577152602,-0.005057138217854286,0.0026282673991312143,0.001270516372558296,0.005102851044561322,-0.0004886470539750658,-0.004651632105742598,-0.002753055912430226,-0.002212570314488807,0.005100821006292895,0.0034906729973766745,0.0013274232580196554,-0.0038370964563295366,-0.0026307272717197225,-0.5696765456052721,0.0021254104837848814,-0.004183434683799062,-0.0019529503312673835,0.004349727339240836,-0.0019562825370300074,-0.003706329323347496,0.0025733672015107803,-6.0824275454132715e-05,0.005418553378863253,-0.00352389004601944,0.004186009205200049,-0.0046103584151913415,-0.0022545805479881323,0.002613704470578019,0.0007297006988501165,-0.005564036345381364,0.0022946388184909745,-0.005336059444801471,0.004048178061629273,-0.0034418966081367075,0.004110088171593279,-0.003006885164551297,0.003902947312842844,0.002312893685873849,0.005068374559844296,-0.002686121169173595,0.002886169437497671,-0.0016959924462436743,-0.0059888091638261864,-0.002847455808795238,-0.00262222242409145,-0.0023502311014938493,0.002448513274477593,-0.002370893454155809,0.005483011859771125,-0.0019135271082822147,-0.0041912586092621405,0.0012584658166029036,-0.002202429892592825,-0.0025325691949565233,-0.0022813051872103383,0.002512203556890146,0
billund_20161030-0750.jpg,-0.020110106494777534,0.011736567231891818,-0.009767330032913376,-0.10104486582940873,-0.015213769111642489,0.061099518039756405,-0.009094846656561335,0.042711897689916234,0.00012111592273378671,-0.07348131710482728,0.023072290101909476,-0.0030541883250372742,0.06524903126456116,0.04622532953556692,-0.0256939029455164,-0.029415978009980005,0.04615263707288293,0.01487540108283368,-0.009530370410605612,-0.038895526297653554,0.059796058672242025,-0.18934454268044015,0.05239920530908581,0.03221180340598176,-0.038585611139628564,-0.08342137627042134,0.06911652453004015,0.1487361386763458,0.005134355211033906,-0.01052225599892416,0.06525624219203613,-0.003631460676528253,-0.07437522882954577,-0.007816420991445146,0.08595916236838777,0.03026721182776695,0.002383216373553085,-0.13549667004188853,-0.005692004406746581,0.00366520650755936,-0.040997902231820996,0.029630498928012956,-0.006321415535239745,0.0068998702396251485,-0.4095819907480596,0.03701922192793633,-0.0030025618923922056,0.015773164253241004,-0.03297952891019925,-0.00963986422295908,0.026692191318119066,-0.02833857211074947,-0.02032575655989185,0.008361643184763339,-0.00047579987326861004,-0.04311839546574387,0.088296360070799,0.05246265316010011,-0.004195720637912612,-0.006729661775842166,-0.025956354571919384,0.03901172513004257,0.011751438000408676,-0.0012208000470476967,0.037583297970674584,-0.06024540607421931,0.009118347046233845,0.025380190584923946,0.10592418209349848,0.0897120867719301,-0.0056191053395823354,0.29587803715970995,0.01845356741165153,-0.14164869637889121,-0.005481964972802886,-0.021653413268554425,-0.059823482106140344,0.0076187206018810535,-0.00880117517345777,-0.01952216083954514,-0.039305295494218344,-0.0006892260509408221,0.004246546500425117,0.031274776668125545,0.0537723540117913,-0.00937790433571937,-0.027887208058712004,0.005894340024252557,-0.00944818236948032,-0.036624184750780095,0.0039698729545450655,-0.18974917680981823,-0.025905320351667878,-0.002263072236721994,-0.018556291267085873,-0.00447364426385431,0
skive20161013-0900.jpg,0.034461260091385774,-0.006165870038410751,-0.005980462833059421,-0.023314642026175676,-0.035250464361507326,-0.05875432884880399,-0.0030023519599413004,-0.006064308264716373,-0.003680919860142738,-0.02648095633879408,-0.048404270387894896,-0.003173000999033327,-0.001096897773699062,-0.051045815817046036,-0.009731132414229952,0.001837049742997805,0.01945356194160465,0.03156436536128708,-0.06743872639554249,0.022301480822563766,0.015432602875672977,0.019917504842754924,0.000978338218208679,-0.0482757544706707,-0.009329413915593842,0.010951115682262333,0.010130999469843045,-0.00616526022397427,-0.05292510399756126,0.0027274221742781823,0.08598108477747309,0.03005546008542344,0.021908086449344298,0.04076654411012731,0.002971650664854511,-0.0627743259119729,0.010174828173062752,-0.025291465625472288,0.06652045653834013,-0.0006307900394426358,-0.004603777054062869,0.003957389694509834,-0.0037616643149385974,0.01127726519509966,-0.02621674870484652,-0.013653760498057929,-0.027011150157936197,-0.006185557417898183,0.012642360008745263,0.0016967446681333959,0.06030562239260194,-0.0038178908058935437,0.0005360540144808898,0.010801788867410067,-0.016161351054760922,-0.297372765357528,-0.029358120674046764,0.02105506046190791,-0.004258445775479416,-0.0016302989251616058,-0.008160728635597428,-0.021293219672789396,0.0097287085417945,-0.018086201172370593,-0.011466003146461578,-0.039822953932057176,-0.005634816173373816,0.013234425872002017,0.10982806469398164,-0.07273260172723106,0.009012065421464027,-0.06385749530259024,0.04501072287478254,-0.007824708914249287,0.028172022833305693,-0.007851277875838333,-0.00859287303308992,0.00593958523872843,0.010016414877477176,0.00925195313938706,-0.028532170682550838,0.015338058540688676,-0.018060627333704928,-0.03400448241246937,-0.024600221576290934,-0.010303066965405533,-0.05319124367049477,-0.03203781233100542,-0.005219437526017862,-0.03221514835362508,-0.0038355546619569456,-0.003149910744389764,0.5943914849150679,-0.029595393384841365,-0.004613793344687804,0.05096964988289453,0
billund_20160902-0525.jpg,-0.07486627543382823,0.019888218756305465,-0.006581206082901834,0.03188799416230845,-0.011802066954510436,0.008954294062725698,0.016551906688643227,-0.05096323868801938,-0.008529369941041498,-0.0067817444033441785,0.03198822893246022,-0.0059199382849237005,0.029589939025887746,0.01010596456756907,-0.08674385907965962,0.006361484740821896,-0.013725208260320743,0.011536551656335943,-0.10440773390741835,-0.016223852412234483,-0.024766910361095254,-0.11810334277453352,-0.03179759357178609,-0.016919258215945834,0.03305154018889546,0.0767461295268343,-0.007216755977278298,0.09712723801833896,-0.6018891656449266,0.044385153804875246,0.009731203233800674,0.009572399136382345,0.040646958040321854,-0.011443039741489996,0.012478275830248867,0.00463132938401626,0.004137598180726711,0.017730702424626953,0.03660036262836883,0.032898100851038115,0.0008085442926653724,0.023531157015671093,0.03773230226512464,0.008450260889223158,-0.008721253853214064,0.0328353820790811,-0.01292900652797302,0.014054186182732267,0.04553148927529363,0.01882256117832508,-0.008555406906798756,0.03772757498803776,-0.030800463979089032,0.00935848847453908,-0.06227224073856405,-0.01611440237979938,-0.04085828751043757,0.013111782188530055,-0.01366896655798052,-0.019680522561453986,0.022911720902462178,0.02830825949096987,0.02463219840733718,0.00623467116973765,-0.004033768110848946,-0.022799350021389553,-0.02090384088454738,0.02395153757652688,0.009819812119221796,0.04853642553653398,0.007072118882174204,-0.03402674106473208,0.011520552791094627,-0.046391228354862986,0.0004888441374355929,-0.004316040891426849,0.05707122959443539,0.0007246355467940037,0.0459912356705697,0.02635890682635131,-0.05359151119076025,-0.012764627271957728,-0.00558822584672466,0.029440406827569068,0.007349267433376126,-0.02887183012624025,0.06698958334274542,0.017234142800203342,0.07548918069243005,-0.009851288372002016,-0.006745056340702528,-0.011521364054617761,-0.024445951247984855,-0.02031722430264824,-0.005869905380536981,-0.0561010340373049,0
billund_20160829-2120.jpg,0.0035806124262342115,0.0030987931255360875,-0.0024055154104026324,0.004240072241729342,0.004466085805287456,0.0016140233974227935,-0.9952802709510935,-0.004206968825523363,-0.00246616136948518,-0.002513249602775651,-0.0007669691397531528,-0.004603491973494522,0.0016048778625867635,-0.005191254732335143,0.001364317152688324,-0.002439804439885786,0.0019793543906912094,0.0031718164545503566,-0.0018568600086061454,-0.0008824486883045081,-0.0016914153965703338,0.000900873288303225,0.00535284425194529,0.005957190995302189,-0.0017590031966572672,-0.0021256240689909297,-0.0048279523334111285,0.0036594613116894817,0.003591237115461916,-0.0012913735008178995,0.0005981197968610921,0.004756878833026945,8.588383233355378e-05,0.003645240671825048,-0.0019223417516056607,-0.004011565093504782,-0.0031558013792178097,-0.0021711524034425805,0.001765653406931314,0.003895275672522708,-0.003049737580043538,0.0022891791274914225,0.003284973793916006,0.004781820982949228,-0.0006031969339776455,-0.0030521466986452306,-0.0019269929567579704,-0.002624650601538908,0.005087095584509059,0.0030827099929581353,2.3963478651051195e-05,-0.0009049590723999579,-0.001651106780912211,0.0035018307983455954,0.0028813308555864503,-0.0022296750092887507,-0.004831411495333823,0.001861024357159317,-0.003351702736322598,-0.004537703161908321,0.002938852317203103,-0.004557705597031572,0.0035628463854359416,-0.0031757639282145866,0.002218501750114843,-0.0011340918471103509,-0.0036827122609535273,0.0015726786783349794,-0.002199158479426368,-0.003675195940242501,0.0027609390642031675,-0.008271684749637812,0.002086371610592941,7.051242344934677e-05,0.0026619589955280327,-0.002357376911094014,0.004187362265464184,0.0018581913388849482,0.005687543845446952,-0.0032977319717903096,-5.738829220289232e-05,-0.000872554087492039,-0.0046768339838174425,-0.0019468517319240902,-0.005174893202535502,-0.0011896976365942252,0.003512834969415216,-0.0018770271142939388,0.005817734160891229,-0.0030257425612141564,-0.0038834768575875646,0.004346921364206488,-0.0010451024911939527,-0.003900488935112381,-0.0022321712286228375,0.0028925540218076307,0
billund_20161129-0055.jpg,-0.04964643765099734,-0.0034069937051700375,0.0063990122961370514,-0.009927686677639325,0.013277258949424352,0.019309140360288357,0.006433829054833494,-0.005501474827880028,-0.003592213620840756,-0.019181747019344164,-0.02302922096721685,0.00036258834463435453,0.04438294257603391,-0.04108633471649298,-0.005529185267421841,0.0022616329565465706,-0.005577030433912458,-0.00817573485720633,-0.029214257358171687,0.014784343000537721,-0.022411106307878854,-0.04540527671645387,-0.0052607307766129804,-0.018777745807421257,-0.030978920501910173,-0.007443314474690647,0.0010379704673763174,-0.05778318597977665,0.024524165694926117,0.0010763131664026093,0.011816106053362821,-0.011492685112909143,-0.002127351331843965,-0.008964945268306164,0.022330879235507875,2.8875287422819307e-05,-0.0352703471469967,-0.03762978538221991,-0.0035277012181987935,0.021123350505148172,-3.5692559893218956e-05,0.015572774368569506,0.01116967111411006,0.0056700368502397465,-0.011361355488219156,-0.02348092915246177,0.021379114450140013,0.009064820782065275,-0.023983881604134616,0.01683382434687882,0.027313618320418315,-0.00339179248058262,-0.03206208095379241,0.0025909868374876573,-0.03971988044355326,0.01595663598099771,0.011839929912996122,-0.5684518884406224,0.008023397535254911,0.0036442966982767264,0.032850473537888863,0.04364084680592903,0.014848770447489905,-0.014117634393835773,-0.009505164242804516,-0.014331153184100734,-0.005645620688021054,0.0061432334031937125,-0.03727236606726904,0.011473000247645311,-0.009713941093427124,-0.03725969474008478,-0.004790180628589352,-0.005900233960413243,0.008368266083763967,-0.006862584958648374,0.005083909279283386,0.010482174321042717,0.00458491535255498,-0.012780771028069647,-0.015277919091957304,-0.014990307728845333,-0.0033465895828556046,-0.0022275455611361766,-0.007672042161609202,-0.0065505488769288245,0.024903078904527143,0.03732330590568465,0.019960160506203597,-0.0016045276397000721,0.010287152917758544,0.008881138973539066,-0.020090486987082795,-0.0030069378917948987,0.01049599608226666,-0.04091953883629921,0
billund_20170118-1115.jpg,0.03329591418586422,-0.0015999692421695862,-0.011158138931873066,0.0028471581954802178,-0.006196432692311567,0.026731339747714987,0.002602519615630074,0.014640221486312398,-0.010413253238891767,0.007702973379550628,-0.018469698978853137,-0.0052090388835520866,-0.01911054106673353,-0.02668139627135753,0.009838415121942395,-0.013150182682343801,0.004538144695397888,0.00016242880919582411,-0.03965470719605363,-0.033661205926496386,0.006330501673990728,0.005919448348059981,0.0320545118969876,0.013619131502558973,0.021655666263239823,-0.008544566796050354,-0.013435063781892354,-0.010628390231934256,-0.03855215034637085,0.018616093602314823,0.007726281904134307,-0.0028315742598836666,-0.0009921944959920374,0.006697274665875365,0.03868048473724923,-0.006060529840467017,0.015975657321108273,0.8688074693396832,-0.02002893632846268,0.008754879255079721,-0.03485036737122784,-0.012357284268648211,-0.005158099040179319,0.004133469082623815,0.009806702749380523,-0.007188107362976466,0.013352878538349943,-0.0048995105396239524,0.010325136888092029,-0.010726636623212146,-0.004365024181265371,-0.011862719652872751,0.033734733096971434,-0.002480716135597201,-0.0030339233296225177,-0.011475374655142603,-0.002447672788658966,0.017840878121218293,-0.01724224271891967,-0.015283753025369586,0.019915984812837795,-0.014009605055984864,0.006566075331155143,0.003451999422311315,0.012299271521371107,6.671361581632451e-06,0.005139769136463017,0.006809287435850166,0.022741229509871865,-0.001352146547021699,-0.0035003471028876125,-0.010334173420575285,0.029540143664346614,-0.04514737112098691,-0.00040748330714884817,-0.000935193281503155,-0.024970789202579904,0.0033874669272268426,-0.004217087427466501,-0.015562481221911385,-0.015402160463135778,0.011526698277332131,-0.008233090592359521,0.014398653658926945,0.006970655592989112,-0.004816166643449006,0.033788843145730746,0.01232334808931046,-0.0021661568998389003,-0.01725576684778868,-0.0006941849735902766,-0.009185087407900437,-0.012719019608179793,-0.012337819647144525,-0.027721895519615614,0.01554583305020162,0
skive20161109-1030.jpg,0.0036717288532564056,0.003473198491202506,-0.00267938709841126,0.0021065222851973722,0.001817040874180588,0.002248318252200626,0.002643209832282568,-0.0023477902211404365,-0.002351215257587056,-0.002639764356802748,-0.001892531826954938,-0.0040225431457060964,0.002501350140845751,-0.005379420059755658,0.0020363972960949425,-0.002651697375252973,0.00244667814577887,0.004514074709361249,-0.003155193605070175,-0.002634002361396156,-0.002193737552795734,0.0021803158323618066,0.0038790278507907497,0.004568038272415392,-0.002816329283870378,-0.003747236035500836,-0.004451394363251933,0.002762325273095983,0.0025814058853423586,-0.0038536047286574296,0.002538422948314731,0.006127458185859552,-0.001678647574070876,0.004395035449250441,-0.0022485374738603348,-0.0030402230914249005,-0.0030257014136572773,-0.0029677440817747914,0.004025824201658076,0.0034623172780172545,-0.0037959175480132964,0.0026082738607176564,0.002896456132483875,-0.4942941719169002,-0.00015426321938071322,-0.004751390698072402,-0.0025837369529457255,-0.0026606431585314907,0.004678406662721055,0.003500908926909338,0.001799185998683249,-0.0022340469190157385,-0.0014270037791529952,0.004359970311801298,0.0016969224658246879,-0.00199726581862468,-0.0032129709470267165,0.003992300035677111,-0.002610402084793885,-0.00271097153809486,0.0021376203934115393,-0.0039897737233575425,0.004253527650764574,-0.0031501466115892163,0.0028621024605150064,-0.002783256014279846,-0.0023022969090945034,0.0021653124652690654,-0.0004626562753317076,-0.004080311123036778,0.0026884411630918033,-0.005988524417750725,0.00343094698901366,-0.002427027999141733,0.0031723456089674806,-0.0026319671420306986,0.004016871011525364,0.0026021674804483034,0.0030292946093019024,-0.002165794794597206,-0.0006963830405287037,-0.0019540509844237566,-0.005103375429107196,-0.001934395718262344,-0.004808045629557334,-0.002697029120121666,0.0019376114968214196,-0.002389273647374919,0.006001489302039052,-0.0029882261803697574,-0.0034660892826656256,0.0027309947299644574,-0.003041028438272128,-0.0035185456613137578,-0.0028438934397771835,0.0026398182528549023,0
skive20161022-1630.jpg,0.003005368518458994,0.010502515975020995,-0.0035145768860059224,0.02704033343901771,0.03229142169469975,-0.0011463944020852317,0.009642441531112994,-0.003258918108909499,0.002402125469155813,0.030692968191177915,0.002530547146559285,-0.014837917425419254,0.008422322462853502,-0.017631715038172006,0.022544544279965578,-0.007333622342150236,-0.014419886144760988,0.010262596139804086,0.009784220522101233,-0.0063364088354072555,-0.021833093869321384,0.025387715075380225,0.021675269405890055,0.022213081515943797,-0.013683491892717638,-0.03023075580151463,-0.02256295871173305,0.009519814231249101,-0.001692480033949062,-0.03164249514595627,0.00542750746124317,-0.005860579128713017,-0.026985095802100723,0.004518858287270909,0.0072549581843950675,-0.013555518306733613,-0.00044125387135520583,-0.017381476280320766,0.035769790169579374,-0.00011047514479305132,0.0822459237666451,0.0004677890547383802,0.025281384508895315,0.014439951475348139,0.0088439234705848,-0.009651676996428167,0.001963437845710892,0.015156746845291096,0.04567393677287566,0.0085311358941274,0.02125179388949215,0.014359819288186589,-0.009746735580146968,0.009461182100495256,-0.0015180827838237737,-0.02749932622340763,0.020789678699658802,0.013680818031612042,-0.008412179861934096,-0.04138180643555546,0.00993799686519533,0.0009233310988008558,0.01568186412823301,-0.022619058401804476,0.01962075345100789,-0.08532694999331696,-0.01627914096904924,0.013437073851080283,-0.052218509151418555,-0.0401363898208838,0.009374210681287028,-0.026814516843243038,0.0017207506994147293,0.007383448154341138,-0.17697273975448785,-0.004970855657008406,-0.005484027442665627,0.010026834294111305,0.06306107105212988,-0.01218505345692858,-0.06917890069661695,-0.017123670596011976,-0.012683991706921537,-0.13700542252081843,-0.013843645701053495,-0.02814190417774015,-0.000574875097932484,-0.005060765721467363,0.027050353809343758,-0.028744666734373696,-0.0068529249018779125,0.016585665182852538,-0.03323459648504244,-0.003992281784693757,-0.008872344594895446,-0.002513150644569931,0
