skive20161031-1440.jpg,-0.9424578066702951,-0.20915777507989006,0.19180839204784614,0.05438146085339499,-0.029004979560979482,-0.2928448159538371,-0.12880229711589858,-0.47377447061338224,0.19680777653124884,0.3836902333248523,-0.16294105462144248,0.5451628767058027,-0.47686117688721374,0.5589270651584552,-0.14901939663688712,-0.12914948962503106,-0.21403127288726417,0.631999602348211,0.7958757562852263,-0.14410651225300905,-0.41352920040314395,-0.2576387835746489,-0.25574926359214273,0.04775518810249578,-0.18010879797153304,-0.26216416996605946,-0.3039931059251904,-0.7019180904048323,0.42073997013894315,0.10986096008403748,0.45793708766131824,-0.4859895427009576,0.27626753980170426,-0.2135287656382311,0.007028318007217316,0.8705394486629731,1.2027581626578439,-0.7328315273090457,0.11323155079207221,-0.01476967250040436,-0.5590363127280844,0.8580883054737256,0.7681559845391481,-0.3397721380690549,-0.8923251773519448,0.28240903974337217,0.9452812130866913,0.05719790838493849,0.36689379906842545,-0.6434593944486902,0.3457728350105695,0.2198391866396701,1.0698272590724427,1.3127006307491527,0.6174182039133842,0.45292105785961967,-1.5195074349994782,0.7217979295049476,1.2801482561960575,-1.3028368184084658,-2.3351141053730764,0.14299210137027354,-0.16850623320402847,1.9571916785241728,-1.3815629765219704,1.501521117057777,-0.8412439231030733,-1.5686173869838222,0.06590760137579171,0.9774158498955553,-0.0782406262887581,-0.5719558027819672,0.5298615286310973,-0.591738998572034,1.2981306552506449,-0.25175823295791155,-0.9286559776522219,-0.1568049896983153,-0.9310735470256556,0.9885378170567862,-0.40169469761886367,-0.27536904154560976,-1.9855744232303678,0.6661528238676067,-0.03624707188425866,1.2943624305766375,1.5948386940343497,-0.38160733711373035,0.9283714936728198,1.56493742897789,5.147056417711752,-0.7783086897780289,-0.45323342876241,1.6948742026997026,-1.746227983651015,0.18059545946936478,0
skive20161013-0820.jpg,-1.0475738452833423,-0.17467597145892402,0.408443249136816,-0.689607392859886,-0.2616718068486061,-0.18036575559878917,-0.037712710629685765,0.2218001895495655,-0.0641825556151708,0.35451736137634654,0.009583923152243521,-0.3869563723277676,-0.0650488755160731,-0.25526668942943265,0.37510998269611734,-0.33232293551769004,0.1036493102920978,0.040618676608088926,0.007484119969108282,-0.5224000985986794,0.19122373442508878,-0.3059027964092307,0.7004873954937942,0.24656775667157824,0.6691467457156189,-0.40859988691202465,0.6756978055163156,-0.15192379181773785,0.041486414119889674,-0.6904275833116545,-0.026382299755563825,0.011371606309398229,-0.1414234789106513,-0.1620301531362035,-0.07114518912057317,0.25475636828551435,0.3071346537475442,-0.012312549900140515,-0.7162907054325748,-0.7527274817821608,-0.4605823878707044,0.7776405161465707,-0.5319544376217369,-0.17632356280447847,-0.4553869840861697,0.4318745243915912,1.3224088446000386,0.05792435239438393,-0.5776863651968918,0.2929607598507963,0.8509554885680637,0.2935629713941983,0.02941981199366711,0.3860753451033968,0.7672307601369869,0.6478892745696092,0.7690005098564712,0.24458536362002656,0.32629601941312386,-1.0457343045891652,1.9170151538907567,2.6121874070994124,-1.911431309747882,-0.2586795101616964,2.135345013445991,1.1838058741063124,0.06057734232030424,-0.28693593305305665,-0.6535197492007845,-1.008152475776546,-0.9250311471496724,-0.769457928498661,-1.5783318234008512,0.9818272302623526,0.13138083812539367,0.3460053796877371,-0.33642415358228656,0.05484924884195524,0.439556500835194,-0.0924400684988736,-0.5319484486545581,0.0343130571905644,-0.41690385195568813,0.5656660459782668,-0.38737362848048934,0.03154995245601081,0.9884411276215941,-0.511390005815697,0.6444517678627638,0.29321641041595886,-0.33229252954374605,0.5982812689215492,0.2017198302504178,-0.507872209002571,0.01099893388095887,0.1957881926089393,0
billund_20160902-0405.jpg,0.6674465395009013,0.7250103498121602,-1.500430164852389,0.26213768174580987,-1.5138083248622547,-1.1144093251743625,-0.5950397296374258,-0.8904690470299029,0.2570904607147706,0.6021708472409879,0.0521670259876075,0.0906335028534461,-0.4335032928057429,-0.7165864296143668,-0.4485127889029209,0.20744547204320285,0.4644421978969462,-0.7154264729855215,0.517140669011185,-0.7414235272591044,0.7032768091570358,0.1951021810310401,0.26789802940603274,-1.0627429884625865,-0.38629462709705986,0.2124902537979125,-0.2109398555565726,0.2992496978186328,1.2558485191911422,0.41881718962029774,-0.3407596115463845,-0.038527125521485114,0.9380142365341868,0.7364513452230297,0.997486581301706,-1.2681758666841614,-0.2652833622020114,0.5384952343639019,0.16749790142277785,0.35681851041267715,-0.45599804833232704,0.17864198614570753,-0.12335251626210995,0.3565812775439242,-1.313001801962277,0.06663067784979337,0.4875007450387655,0.5124296737215916,0.11460886670489828,-0.1929143459950473,0.7938779552889009,1.9362978315485695,0.7768334319883563,-0.11825335632577554,-0.39068707997761265,1.0881406344178506,0.14681187210788144,-0.5714715676850096,0.90821157234724,-0.2258571690129908,-0.2831240741820177,-0.5665918023627545,1.6321263304481666,0.05561462108088441,1.5338483108875793,-0.5124272904936129,-1.3315080184122792,0.8978032795972387,0.06428310455568699,0.31317515302749277,0.584641971370536,0.02428909254044962,0.6318763273300944,0.008770976353809135,1.6495494944692217,0.1866478456390299,0.4216674778640065,-1.9124266272118549,-1.9784390583554718,-2.562134048648991,-2.1179576095465773,0.24340587744162406,-2.5350281834072623,-1.210972303345549,-1.5001706037705327,-3.0660688614395286,2.1371917305976282,0.15435558368007557,-3.649531904484379,1.0092471114029833,-0.6670817904003247,0.2427921538909209,0.015095815018742065,-1.3671126982057653,0.09849297441175413,-0.9851020861301508,0
billund_20170701-1150.jpg,0.872478807665235,1.9910141925395994,0.8704845456682746,-0.6921925831086789,0.021224639644249144,0.486918587059623,0.6545172439530679,0.032470730108702134,1.9415559791359378,-2.371502968343088,-1.8324029022043622,-0.29274458852761887,-1.5294384648930666,3.8781948414115335,1.514137814632208,2.8824227493863184,-3.9149468816638833,-3.404067294450722,-1.1544410527273579,-2.3319130638705294,-1.8804501265555795,-1.836553943587536,-4.292028477636346,2.367976107498781,0.9500065272344635,-0.7846229485669357,-0.06615001862236573,0.9511974448252423,3.1994398773456916,-1.646006906672052,-3.0611084221105074,2.0357112964886146,0.8260684888895329,-4.080665889256217,5.085945076035952,-3.2246546668254283,2.77118243332784,-1.515467953030722,1.0035254215723266,-3.9838567561717073,1.061800756680601,-2.4914839734182115,-0.3190231277692418,0.41743906374597795,1.1969636379438184,0.7721117490133174,0.12535820546241974,1.757342620291648,-1.1000926689905934,1.1943833000320987,-0.7091453847287698,-0.2328282820602353,0.3066400241002271,-0.02003568539729177,0.5204929301917736,-0.7052730770115148,1.2784651912279799,0.8660201371121401,0.24449137593601625,0.07975922097667315,-0.29583312103878356,0.25931726316870607,-0.6039339897213202,0.370211978894277,-0.866100976903929,0.156503672772167,-1.1674821807257318,-0.4483354230500019,0.7755711962994025,-0.9286812375082331,0.49835384832120816,0.4762567720746138,0.16710427012784945,-0.06832093282714036,-0.4165408861375074,-0.5168006125251132,0.4896772328106751,0.30516731632251404,-0.22184934930705397,0.05585516131300836,-0.6649830790934689,-0.696240128204678,-0.04247766420055956,0.17380518042027843,-0.36276745148613726,0.12037467034312262,0.18905898275444882,-0.005522938920338376,-0.3550143959212876,-0.0013178220982375366,-0.19533147451903807,0.3607088155101094,-0.2017647549983125,-0.17159349487650014,0.21651632950570252,-0.0709553008192277,0
skive20161013-0940.jpg,-1.0499452174830415,-0.24665466661468055,0.3472295962783979,-0.08915337666468784,-0.0037128112358358117,0.32755730460847216,-0.0005684616604435323,0.7643581377550098,-0.6773819394894167,-1.592887348356557,1.0037689295668195,0.7283989845831998,0.5740060116066089,-1.18046514242377,-0.09518430230532123,0.057371861997981895,-0.7314771752472183,0.8277513127177878,0.11231043798468604,-1.280305575138405,0.1432869234564842,-0.5601243992026532,1.304093367067274,-0.11393856576042041,1.7745784532587656,-1.2917096136255002,-0.34723880941151325,-0.7471714562621182,1.7220776290405733,0.45702300082662817,-0.7054639444718251,0.010682914229560189,-0.17623326042809387,0.19507681786818962,0.23067109378214187,0.8524298858881101,-0.7036247632345941,0.3844737563230612,1.39090774025629,0.4905506868168923,-0.005713574456310041,-1.7130276172168732,-0.5469925518505127,-0.3323068029191558,0.20082840557088286,0.0477723780753466,-0.6737302022222025,-1.2149626180695934,0.002932457800651784,1.2158303175648135,-0.9092181579985938,0.21565980193794076,-0.9213566123464761,0.25673567887319104,0.6937798601378508,0.38852979812266003,0.6291761039235161,-0.15088316697607954,-0.36427403775089473,0.23463982911260184,1.2234404685697666,-1.087574663449459,0.8938699486418784,0.015550209771076297,-0.4803622978235991,0.40761467669693247,0.7878482474595155,-1.3827493952796066,-1.1869198232921871,-0.2466874311913819,0.36577808767630215,-0.24530840608257282,0.716433875822811,0.4428803623842068,0.2863128350518337,-0.02874551922034656,-0.589805357119387,-0.593998501565104,-0.35878292105592674,0.46779520803971053,-0.2508456350733129,-0.3097412543413028,-0.27182853651829286,0.1544480358359431,0.1369218343027718,-0.08955649683498486,0.5429843975668234,0.0942975401595812,-0.1212549725575776,0.13109924886885982,-0.4144708935597841,0.35495182328767155,0.08503531656207221,0.4068379829740339,0.5292524629728862,-0.07233688828425168,0
skive20161031-0830.jpg,-1.0111043915964069,0.07309074276951455,0.024400190673079435,-1.3938592853930571,0.22598469204033422,1.48951501756157,0.7597282957061129,0.5012586208536762,-0.28756926116179743,0.5484719697762342,-0.39141644056453134,-1.0952711789799467,-0.027290590707939537,-0.49283540512953855,0.24097204634441735,-0.5542074732187788,-0.05754653811498829,-0.7557693128581668,-0.9974208519131949,-0.1680347808725185,0.3307254059851407,0.32261564888452815,0.25895187139192627,-0.13445515025941598,-0.10166360339333357,0.691405294427552,1.0038811590227883,1.1901116593486638,-0.6938102101850487,-0.037074038720422337,-0.344339098865905,0.3921037225218962,-0.3780910308612801,0.32853134052311145,0.8245227742754093,-0.5382500223560771,-1.030515709217773,0.7306862629339469,-0.21935470430288265,-0.07561474286628875,0.7954729296548594,-0.5881172620631655,-0.5567067973130786,-0.11590912843390552,0.661397124356119,0.575961001598118,-0.1731242816053762,0.5696945753102425,0.26436344740772744,-0.9447550305124899,0.6735642483283175,-1.0451997024777764,0.07938066411862803,1.0741700501460045,0.2876240114952715,0.30041989433891636,-0.9532600275913484,-0.07537151841339017,1.346181350596929,-0.035927266254357104,-0.3735307736132883,1.8598683067878534,0.7860779280050417,0.4313487422418877,-0.4205404041944504,-1.8518831211811104,0.42133845872645215,-0.0762983099642242,0.5585520874688408,1.1228026638552973,0.739557651224447,-0.8123626751249847,0.864770702856529,-0.26694663644294386,1.1566726990165874,-1.1674574794907708,-0.7149694720962108,-0.15297172320823543,0.3948341336129156,0.04947909119601259,0.7381928762852342,-0.7299743672634633,-0.8746497876134324,1.238485196331309,-0.45116972865784244,0.5173643160382734,0.2778924072694191,-0.274593320275844,-0.8759410583854637,0.1765385336016063,-0.7644982296579406,0.14995720059803144,0.6115808877164973,0.2515663893394213,-0.6421898549467744,3.260826277024775,0
skive20161013-0700.jpg,-1.0529874515510738,0.006508140975827961,0.5475652009693506,-1.7203652262796523,-0.11332511786637299,1.061839860510316,-0.4945850599294933,2.0296096613816275,-0.4353464017976295,0.15686657751247146,-0.42949628643046966,0.11271616171717891,0.695726703644117,-0.7439222689352166,-0.10464637308544834,0.06861881767091318,0.325441362351136,0.01287503766792235,-0.2046674435075374,-0.7006637731075254,0.39375444410787325,0.17917448263839686,0.05452012386879654,0.5279163749299417,0.26667044628852815,-0.19826264520274123,1.2547819835405145,0.17094650580559753,0.16252242300909894,-0.9494896225335222,-0.699365479757272,-0.4913526456502587,-0.49748210920072466,0.14463939445245935,0.17836256367259273,-0.519484954023775,0.41589861486511215,0.22105410000161674,-0.2744011809590814,0.3030890176227736,-0.44010498844378937,0.480228614900845,1.0410925816203147,-0.6017027393052409,0.6119325276011429,-0.22975015601568302,0.9154556971826621,0.4767927801032878,0.45323437120591753,-0.27819512132036983,0.2994590981522548,0.5018371396626646,0.17778039833778586,-0.05220804081091972,-0.5323400986701474,-0.12179069297674129,-0.26606876969160226,-0.45589156836239564,-0.7353748001636001,-0.29855822758698575,0.15523418584868764,-0.3814927334140797,0.05647960969803372,0.4399893609307103,-0.4913776623706632,-1.2012326461977796,-0.305743162947976,-0.9124677019905826,0.6128255645604459,0.7468999458902528,-0.02940340058006121,0.518408115250708,0.5091188551295448,0.6500117667486229,-0.5580969966123019,-0.07407682640137932,0.9676129026684174,-0.20912350669446603,0.7878203520054042,-0.6556262657079048,0.7653878657754428,0.15112221752685723,1.3031001401800537,-0.9718640087644341,-0.5385141462901238,-0.30365525125434817,-1.0018381537503696,0.9636618840480331,-0.799667929753032,0.36222033616877086,0.7290305209193391,-0.3861714674614756,0.2862078732027921,0.14179190793679314,-0.14248950690405895,-1.2731671770157018,0
skive20161012-1350.jpg,-0.872998694259744,-0.06627358073993211,0.5998062938450558,-0.3945330489304662,0.21704835559373792,-0.25208715602572385,-0.7633957528031564,-0.09312369251774819,-0.019024503936788825,-0.20617411958527612,-0.09533182275296449,0.9482962647005022,0.7292321943488361,-0.16054661535927728,-0.23411724391366753,0.2266634343754476,-0.4772540488320575,-0.20885060148100063,-0.2773900170226421,-0.019129081373352334,0.14309564336394656,-0.09384243468993794,0.03033052201167992,-0.628812243717885,0.3199078210826154,-0.16037954612095914,-0.37011812907439445,-0.5211042880111149,0.3637053769830898,0.6697745311159938,0.032645250561140954,0.6915231398176445,0.16834735504901208,-0.0714052405953344,-0.11408750271443456,0.5179528938442521,-0.10243898057758698,-0.34585340138855797,-0.08280242858668671,-0.5270695920095642,0.5232183035673831,0.7513932030665706,0.9610133541194561,1.04947962586,-0.23319533775056386,-0.4446347852892472,-0.15024697304301304,0.5908302765199062,0.20801851578518496,0.02028353940374248,-0.039503525684635485,-0.7838519241907088,0.6089112064915502,-0.32504362919072294,-1.1459342903810614,-0.8399988163149239,-0.6197785977436954,0.26711991766961457,-0.7653731239549093,-0.2893080582349014,0.19423823843615254,0.12305612928925938,-0.31424030571976597,-0.2042234516633896,0.030501972452705778,0.4239031581742946,0.9966649261308165,0.10350388667266029,0.07366094949564192,-0.2546897548698815,-0.14824764181492062,-0.9073917612757776,-1.0580715310215276,-1.071534866168277,0.4729186627101413,-0.9008787875112696,-0.20912156574312973,-0.9945695172843436,0.48415726327687075,0.5859800331391526,0.40644989868711995,-0.7305122975182258,-1.1104330189723508,-0.07835664302861228,0.09006338919413669,0.28248963839524055,-0.0004858712011600742,-0.29192982931519146,-0.4998694608250008,-0.8094930335727591,-1.086110771679233,0.11951639328555291,-2.020608957425587,-0.17765831569573973,-2.0460580201077603,-0.8910077296012588,0
billund_20170626-0505.jpg,0.6114375869622052,1.4025235315188853,-0.8588961001626888,-0.7966865148112668,-0.18748992139786344,0.17939899558511654,0.5028795212742959,0.6261829911372749,0.7888609378278966,-2.6821887785658434,0.22337106370032603,-0.06894577305161398,-1.3845331895209863,2.712696042491794,-0.5298035631746012,1.2196795545343362,-2.962998765375801,-0.5066309720459676,-1.126490655973991,0.6686552565023566,-1.0507363860145706,-1.7860012987673861,-1.2138992595576157,0.2737714484596069,-1.954341876007215,-0.23919455170737047,1.22076998791212,0.7768954310348505,1.0159544482787484,-1.5505685163543768,-0.013566918460638058,-3.2506041628720066,1.7644169367997042,4.706024303593959,-5.029399091591186,0.9004216629223691,-2.76273020144592,0.3256982392363467,0.45341685306409046,2.648972551331277,-1.228966074785353,0.46522494346731824,-0.4465182452297828,0.16416682344098718,0.21798320437309282,-1.5656398845855306,-0.13855064295739636,-1.9554385350377024,0.030133363293054997,0.5708677299264812,1.712188746696326,0.3629182959190182,1.1918002926933284,-0.2588438989393651,-1.6476183274901408,-0.9325939075448229,0.7869718841765933,-0.19902821679288335,1.4843921211547222,0.49367327077776113,2.861298133841095,1.1434060900241299,0.08676368274948189,1.0013644649233375,-1.9070749931843947,-0.7599503346734561,-5.13603492039714,-2.212238066432727,2.714561676040918,-3.1582170907810534,1.4655368132448103,0.0422494910607364,-1.063806086807497,-1.44905107501422,-0.4348752196563052,-3.103385414892022,1.0295816535723104,0.3699740782896295,0.29339233154096866,2.0112876222637928,-1.9243131145898291,-1.4636946981908825,0.005516079434799357,0.40950878604197666,-0.3657234495438484,0.1333711012373372,-0.5926002200490017,-0.9668686703755208,-0.18753864561190892,1.3228583507802292,-0.5510686604050026,1.4420462569207344,-0.8212524211066926,-0.3818866759516074,0.4725991586777674,0.9073488694274312,0
skive20161013-1620.jpg,-0.8237330479114117,-0.03468102519467869,0.5107873690955075,-0.47399986886317774,0.09196845462869638,-0.607819103525049,-0.46510164686554256,-0.8134181597291602,0.26304506344022927,0.4107111608552857,-0.10655312916543094,0.012326536879269944,-0.2697721054685521,0.6353873068375144,0.32244925144686515,-0.15972469299504796,0.024646853641751634,0.08685029570591857,0.5283837530291939,0.7011585467247491,-0.39267381073764523,0.47794758009228183,-0.45936088634157574,-0.3418072889849223,-0.7025407609193137,0.23747570244592062,-0.23485725317606287,-0.017049517164844166,-0.3179564295134428,-0.09050977123824858,0.5246460093431145,-0.07990279715709726,0.14473218277448513,-0.15894536539708717,0.02711332119884381,-0.024651608889150654,0.4967811023692502,-0.4935997935313991,-0.7024607814697515,-0.24403276868415658,-0.032159791697535266,0.745397983599128,-0.8853536324548931,-0.23255423744985987,-0.4595790670129456,0.010686747743877673,0.13679327975524336,-0.5800147283708873,-0.3093744718641125,0.09682281970286588,0.42242320102491865,0.5206487734233168,-0.7045247956496322,-0.8221283389973949,-1.2072757989842353,-0.04673970030192234,0.5223635180249052,-1.1882088358457774,-0.3155409094284488,-0.502254574644126,-0.8813204234913441,-0.33239596636306096,-0.373346837649016,0.9095984481312298,-1.913380534013068,-0.812128950734263,0.7319688394784064,-0.7828590713356662,-0.3052551221975901,-0.6128753088402522,0.6946568953306984,-0.1828651688398557,0.16582506641375122,1.3767354682628241,0.48491541361988943,-0.054373215708328225,-0.22755117038324338,-0.18315115099163495,-0.7422003854069281,-0.09999369199807427,0.3428111964546031,-0.5735069025370784,-1.4971718468471162,0.2340852728568613,0.3182926037105598,-0.2239248202190829,0.935647604551946,-0.13657880954759663,0.32299071912826227,-0.3772382448151475,-1.9852456999647374,-1.498072562770049,-0.08146257563737261,-0.23287610932815478,3.1961466760630866,-1.122802968880817,0
billund_20161101-0505.jpg,1.2275181720688306,-1.3130613927075505,-0.8005562362948272,-0.753672890261111,0.618399584758422,-0.8599366476792752,0.4608711445929021,1.489081971872226,-0.2863950164668308,0.8476660926980721,-0.6979689443773598,-0.2602558769124965,-0.3181950138881521,-1.5576077700889652,-0.04786942189689092,0.08915555196262814,0.19841410953347197,-0.8975454414840345,0.1978816691205883,-1.3152677194826756,-0.4009131124281227,-0.9180771968992987,0.19596744186712775,-0.1614715539518062,0.5714227066268001,0.5708967654229425,2.1363920518550827,-0.29929378015856456,-0.021068284620059514,0.0788829306383744,-0.17864898110874577,1.0719218185938846,0.20423196603604052,0.5534767019322836,0.4079272146836987,0.2816524053298869,-0.05812846835478304,-0.80478712582474,0.24583740731099252,-0.5671156602190455,0.17571043958907484,1.7677972841646252,-0.27686585950133574,0.3776347166369302,0.41813543535023273,0.31924428257123116,-1.0105741889537214,-0.4652806836802377,1.2715143245758715,1.4678913880657458,-0.22784666493386696,1.5467582633962589,-0.7019329810089695,1.350269993446737,-0.12586168177357068,-1.3244101664226655,-0.9477333846420803,0.6750362543734684,0.09415904002028642,-0.5303031348381682,0.3141480466599529,-0.7724374074443983,-1.9662863976291731,0.7095015634284858,1.9898229035694681,-2.089568308287929,0.742789469262896,1.0433353002392025,-0.20062798187697034,-1.7514144145391075,2.40800990204231,2.8790741532773514,1.094364829351849,-0.18652888511008114,0.8833781114929764,1.6266542515550015,0.6801735128606029,2.0718386566854234,-4.219866305432869,3.3254042157385304,0.7819743871034558,1.248931427438643,-2.4030909079661975,-0.8051957472636008,1.3419121797508802,-0.6361005854650501,-2.7525074085059176,1.5869582293493354,4.663838500816887,-1.4786888320038887,2.9329309660538154,2.0478958113562444,0.014176161191655412,-2.6705651731331237,3.2931639450257038,3.7262630639930725,0
billund_20170106-0045.jpg,0.9605999118949238,1.3441113805946068,2.1814267247198695,2.1097079314495715,-1.002441895454193,0.16281686403951284,0.05390040322180461,1.7083305528709798,-1.209944306999855,-0.09698636452167614,-0.5754823167748742,1.7749390977790573,-0.7835253503613276,0.9524188855347148,0.021831809108553812,-1.68939390926257,-0.49836351866476014,-0.44580296340525993,0.33581366360537457,-0.8543932229168696,1.7034490831990083,0.16851208927533423,-0.36964036034027115,-0.4155754654439498,-0.80403040266814,-0.22379992330989937,0.5405501029207223,0.16679870364283905,-2.0263775811516873,0.3254376176286263,0.543349743087014,-1.788681430014051,-0.3027839421597125,-2.9261466877946423,-0.6452496901414183,-0.22172737252026978,-1.811058589806777,-0.26585293445783803,0.7773638815378954,0.09892620698767109,-0.2684201442978781,-0.6331697012426797,-1.1141938641510358,-0.9807059504980727,-1.1436945554278037,1.6742111138813094,0.9209106966684485,-0.6808733041041786,0.8885100953244421,0.03176556582827087,-0.1618637712919904,-0.6665908163371937,-0.2895926274941449,-0.4074993116964585,-0.6847035536076811,-0.9003415678309342,-0.16150920566308882,2.058955749999647,-1.2368239128967764,-0.9173165245319214,0.42124303853664835,-0.0911647403420507,-0.356461354008344,-0.2270014394818862,-0.26730172158867355,0.17308021835318452,0.6867779650896955,1.1987321562604665,1.4845034137602076,-0.5493384047937696,1.941808817228495,1.1135378342095452,0.3953880735210238,0.5899637274390876,0.08408460039355103,0.48269565095438344,0.4960301751738874,-2.294077004072275,-0.40563629764885356,-0.36128611322391696,-0.9037518691769405,0.455257811670978,1.312655071471703,0.39096474587537705,0.5489630897012099,1.6773653377476936,1.6982645306961275,-1.9708528024431224,-0.8785435770582877,0.1042560569638863,-0.021644739006796712,-1.2002447306312376,-0.057873183916262165,0.15307394958062664,0.6887390357271111,1.5352250444271671,0
skive20161013-1740.jpg,-0.7750795261012305,0.11217827856496823,0.7442903835737542,-0.9679416753849243,0.2251907263137976,-0.5719188399698034,-0.9821212123395018,-0.7677244322235072,0.10182469869148544,0.035233171137447956,-0.05914661306200399,-0.2235050171639584,-0.13827789321056339,0.5129983301899107,0.20009094677026956,-0.2500167161958066,-0.10432827475465281,-0.5141031532738729,-0.12646031939972124,0.6448563704170126,-0.015489387976254973,-0.25266822983376447,-0.4022081137601517,-0.15849862806382137,-0.7030938034558418,0.1122255358524878,-0.3755816100504145,0.011716798165970908,-0.4253899415541561,0.002365057272152065,0.4053109986373803,0.11276034552325913,-0.10782901726872013,0.35311667234860167,-0.18878748401953513,-0.2705956776473904,0.27309497173336905,-0.370906468421896,-1.0032625481116095,-0.04030044190238556,0.6159706512235157,0.5102333269541335,-0.295656871389476,-0.280823642498873,-0.4459319306287017,-0.14086757680444312,0.5712868521912338,0.5858050873639409,-0.3762450189954907,-0.6141202364143781,-0.1592629808427726,0.9748617767764473,-0.911159561606909,-1.6499102963283203,0.07077799077451834,-1.2951607734262298,-0.5882399321594504,1.6660068503330336,-0.07622908892660635,0.6614692982358442,1.413080404514755,-1.5372703280865232,0.8129971927706353,0.2905051749387992,1.3322993203765612,1.4168886326035484,0.7981600962792194,-0.7399865907577483,-0.5428972698315133,0.20115765881655243,-0.7108799998994672,0.6821086483753633,1.2393625548005613,0.12950739037439066,0.5733335568464949,-1.2762839472166454,0.17939153814661765,-0.22043895976192365,-0.5484239594938778,1.0338312770985887,0.6894818826795218,-0.6176636491342818,-0.13822315661677717,0.8708972123217685,-0.24459971045691087,0.1202500722968305,-0.33924515844508685,0.9202366903423351,-1.301201317229001,1.2954091066662208,0.041698438882708314,-0.015290901067819083,0.6620027561511802,0.6201654521731154,1.1973680714665316,0.5063406364480338,0
skive20161013-1230.jpg,-0.9540318651114317,-0.04927817779306288,0.5544979292960669,-1.0203527109868324,-0.0835638431110017,0.05631543059795394,-0.4478392721948387,0.6819077458338519,-0.040970143463856086,0.21019945670156195,-0.09365566374720195,-0.012880958202372284,0.12441528131841206,-0.22822843142076946,0.1935720345955132,0.08491713635938618,0.25183840554739495,0.19985177658532183,0.4457887638591194,-0.02558210374437555,-0.2886684334961554,0.1980073256171137,-0.06588059758465377,0.2559316012989409,-0.24451715362537274,-0.014666289296618677,0.4036526688975665,0.48734475884216255,-0.24306413424576526,-0.6733296826758439,-0.10425633516964154,-0.6391807428767039,-0.2125803500887203,0.03384171146225103,0.14703761366392396,-0.47429284205992983,0.23590997422895035,0.48538082956313855,-0.35174032920219855,0.5119245847621914,-0.165148964479226,-0.4262521760042105,-0.7113310135850582,-1.0745689112961114,0.2892038951987753,0.19430068524934296,0.5843075501612556,-0.4249019019947212,0.35132108376573257,-0.3154140778980977,-1.1748648957586647,1.9189174679915395,-1.2322576275351733,-0.5962536172660354,0.8157174600777736,-0.1802610153827623,0.9922070307959725,-0.8190438678362741,-0.552203709020299,0.4927767628281477,-0.8091606929226814,-0.04348577698610216,-0.27435351609663433,-1.2981377060920378,-1.5690666599945446,0.9484452747049473,-0.7645228449797664,3.136689666358351,-0.3027769735752547,0.4797104713058832,0.6067517616989594,-0.3681820239909258,-1.4243636643088566,-2.0709215273618224,0.20677649506304477,-0.41304089343210587,-0.14292704243409923,0.8514095746069902,-0.22554571351404376,0.8539466703551607,-0.08461615409998938,0.6333109822179304,-0.6587021332508369,0.9855109850684697,-0.3082615435273258,0.4194525842508623,0.23353461031456868,0.473391710816729,-0.25568808595588777,-0.13099869571700268,-0.06101893414141637,0.2328788969125633,-0.8492896176111672,-0.2968660875503852,-0.3421471623226912,-0.088560995180795,0
skive20161012-1230.jpg,-0.9513924839721498,-0.13083396494021127,0.4524029388211953,-0.3588134543622945,-0.04294511955244605,-0.24499144983492163,-0.5025477101057332,0.24275397387103118,0.05370219619950448,-0.05051641901443408,-0.09600866126028802,0.33193038145899045,0.27787858649565417,-0.1578642916256869,0.05695485516892337,0.16388246421813815,-0.06614577393670514,-0.1304703846339817,-0.0379377744867285,-0.01645726195077509,-0.002705216066810236,-0.17061789678032074,0.04787093804657466,-0.32561575103037077,-0.08866724328645322,-0.1600395528111527,-0.14170896236235347,-0.10002545220568934,-0.15058522402455538,0.2316783780483035,0.004119574074844681,0.35332188590363495,0.12411245276267323,0.09722876745541703,-0.07201926743161678,-0.09254126098924807,0.23849782952745063,-0.1539370198401068,0.09365709370663519,-0.3343955649986046,-0.20806587945437824,0.5309878125454307,0.4957942726150092,0.9291391766604331,-0.35900192569569306,0.05653103560259926,-0.022731905909141318,0.19761382939296196,0.3198624828648387,0.23463366237427702,0.46558255848794183,-0.45141383154994635,0.7945307647328921,0.19632358132266547,-0.6990591629749228,0.10736405906451073,0.1734229670761883,-0.4344706591325886,-0.1799185263409221,-0.19924899057766998,-0.4230978379387248,-0.07532486022098461,0.2400054233106234,-0.2992623004944329,-0.6005023151478869,0.5951848172572218,0.45332268645338036,0.7787137020165833,0.20979293499470217,-0.6963488669107223,0.248120196907594,0.6194573084408133,-0.8531828807081308,-0.7907495178105526,-0.6554325424912617,-0.3801458583632629,-0.10442814871477554,-0.7690274202528614,-0.12634794931784912,-0.1333156151233892,0.9252314399828171,-0.47279051490696344,-1.4176331534319786,-1.126982302397588,0.7672169311994267,-0.7778494538219752,-0.6366446520578981,-0.5179062759918349,-0.1537040852371109,-0.0558616992559667,-1.0940495723113401,0.2639950515689931,2.594088028315385,0.28115382020141105,-0.3716265721046749,1.2561143021140588,0
