2.22E-16,2.22E-16,0.065777143,0.078750367,2.22E-16,0.060451735,2.22E-16,0.06232632,0.072310842,2.22E-16,0.139785034,0.079759017,2.22E-16,2.22E-16,0.066015735,0.041229817,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.008373899,0.293939704,2.22E-16,0.088489721,0.016692402,2.22E-16,0.074002676,0.054167524,0.196761019,0.0562511,0.07266777,2.22E-16,0.112113013,0.005636747,0.010920577,0.031800334,2.22E-16,0.000301416,0.000646656,0.062179748,2.22E-16,2.22E-16,2.22E-16,0.075724456,2.22E-16,0.019952911,2.22E-16,2.22E-16,1
0.097148618,2.22E-16,9.24E-06,0.358332504,2.22E-16,0.083095052,0.0828474,2.22E-16,0.102258568,0.025138239,0.123632361,0.032888129,2.22E-16,2.22E-16,0.061430663,0.025918337,2.22E-16,2.22E-16,0.019589675,0.003259396,0.01171695,0.021727772,0.018987735,0.002994074,0.097781969,0.00465139,0.044250763,0.03464969,0.157723542,2.22E-16,2.22E-16,2.22E-16,0.064794296,0.002777226,0.006127619,0.104955058,0.011635692,2.22E-16,0.045533058,2.22E-16,0.001378013,0.002266138,2.22E-16,2.22E-16,0.066614143,0.008283669,0.097953662,2.22E-16,1
0.089229091,0.010000727,0.002640674,0.365110824,2.22E-16,0.061219032,0.100283018,2.22E-16,0.10286084,0.110038442,0.12348952,0.042183075,2.22E-16,2.22E-16,0.069105039,0.038818391,2.22E-16,2.22E-16,0.003009487,0.005892552,0.024700844,0.014670912,0.016167229,0.018474907,0.103584055,0.00090543,0.007156703,0.047263194,0.146316595,2.22E-16,2.22E-16,2.22E-16,0.069109981,0.006000476,0.00156654,0.02415524,0.004547353,2.22E-16,0.038727922,2.22E-16,0.0009503,0.001560728,2.22E-16,2.22E-16,0.049248332,0.036673069,0.109457928,2.22E-16,1
2.22E-16,0.016462415,0.08637878,0.193915798,2.22E-16,0.004817316,2.22E-16,0.0205737,0.170270397,0.123742008,0.123053981,0.005028956,2.22E-16,2.22E-16,0.300848808,2.22E-16,0.025033652,0.016548049,2.22E-16,2.22E-16,0.010450611,0.089718885,0.009340233,0.141206735,0.003976877,2.22E-16,2.22E-16,0.026994742,0.052612272,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.098552955,2.22E-16,0.09190043,2.22E-16,2.22E-16,2.22E-16,0.024860453,2.22E-16,2.22E-16,2.22E-16,0.021103989,0.049475947,0.057137674,0.15090889,2.22E-16,1
2.22E-16,0.127193024,0.158762851,2.22E-16,2.22E-16,0.000872717,2.22E-16,2.22E-16,0.001787431,0.149512107,2.22E-16,0.106818514,2.22E-16,2.22E-16,2.22E-16,0.025754637,0.132067444,0.201634142,0.034779552,2.22E-16,0.156506885,0.095875139,0.007635844,0.064332605,2.22E-16,0.028248003,0.026720912,0.009668428,0.049942339,0.070033748,0.001928868,2.22E-16,0.053651546,0.081764924,0.049046186,0.068458162,0.109462053,0.078029512,0.149718934,0.070386958,2.22E-16,0.018805954,2.22E-16,0.063309979,0.049694988,0.009447178,0.068961583,0.065068101,1
0.029834577,0.102344836,0.152543041,0.008497165,2.22E-16,2.22E-16,8.32E-05,0.033008249,2.22E-16,0.152511957,2.22E-16,0.085623292,2.22E-16,2.22E-16,2.22E-16,0.089458531,0.058434761,0.187044859,0.039933065,2.22E-16,0.113808377,0.109802632,0.003596507,0.027239573,2.22E-16,2.22E-16,0.075808177,0.02976103,0.021868351,2.22E-16,2.22E-16,0.021294744,0.083846612,0.028186688,0.032002912,0.053779611,0.097892184,0.008428538,0.141441906,0.068709816,0.056738298,0.06104547,2.22E-16,0.07815432,0.082333614,0.100297138,0.091770988,0.055250098,1
0.02134574,0.136502564,0.077599453,0.055234642,2.22E-16,0.021799697,0.167779659,0.062024396,0.034536172,0.027511878,2.22E-16,0.042205474,2.22E-16,0.06234321,0.087124599,0.053068865,0.001775033,0.054339451,0.044185589,0.078854876,0.115108218,0.063674334,2.22E-16,0.044574912,0.110581271,0.044055536,0.03175763,0.068480145,0.040414976,0.004747628,0.031005364,0.097237953,0.130915359,0.045433528,0.04996884,0.005914334,0.021964249,0.058335709,0.008019483,0.018370577,0.001856469,0.013023094,0.002362321,0.047887915,0.000147954,0.004512307,0.055811547,0.027647601,1
0.096352867,0.053717219,0.128004644,0.064352407,2.22E-16,2.22E-16,2.22E-16,0.020493517,0.02856937,2.22E-16,2.22E-16,0.058994917,2.22E-16,0.065158982,0.040838066,2.22E-16,2.22E-16,0.071360584,0.060229184,0.017247405,0.110861031,0.081571019,0.00447078,0.0192415,0.040373955,0.101897723,0.093054753,0.01317335,2.22E-16,2.22E-16,0.040767486,0.123063935,0.088041377,0.038524252,0.042189648,0.04865323,0.083631805,0.060800886,0.02218636,0.017616794,2.22E-16,0.063727457,2.22E-16,0.101871397,0.109531682,0.135988158,0.000590813,0.019730756,1
0.06494328,2.22E-16,0.106174111,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.039646703,0.044863967,0.119228254,2.22E-16,0.011571949,2.22E-16,0.117921566,0.006620772,0.254549089,2.22E-16,0.093241558,0.144682121,0.097956569,2.22E-16,0.083920184,2.22E-16,0.148180471,2.22E-16,0.094490424,0.001723984,0.048037723,0.057492034,2.22E-16,0.031707819,0.067207206,2.22E-16,0.109082887,2.22E-16,0.076910257,0.103553897,0.129957915,0.085402404,0.06444424,2.22E-16,0.092943639,0.010905913,0.038430419,2.22E-16,0.072206673,1
0.033751552,2.22E-16,0.026051113,0.079338292,2.22E-16,0.071926878,0.068775386,2.22E-16,0.046444011,2.22E-16,0.006835722,0.037987145,2.22E-16,0.070775858,0.029100043,1.80E-07,2.22E-16,0.169248098,0.140944481,0.15283902,2.22E-16,0.009379347,2.22E-16,0.091219662,0.083493122,0.050208983,0.069820679,0.001900728,2.22E-16,0.102660173,0.08883399,0.109986226,0.117641644,0.01889644,0.075262827,0.043724242,2.22E-16,0.045365172,2.22E-16,0.068837776,0.03988019,0.078651523,2.22E-16,0.017397608,0.085386402,0.090643184,0.046443209,2.22E-16,1
0.083866297,2.22E-16,0.107180479,2.22E-16,0.050966505,2.22E-16,0.116566265,0.016774925,0.010287032,2.22E-16,0.01260999,0.103487458,2.22E-16,2.22E-16,0.00017467,0.121441383,0.006804783,0.009638587,0.100096268,0.05618227,0.098612635,0.256569945,2.22E-16,0.158559597,2.22E-16,0.260211009,2.22E-16,0.08787893,2.22E-16,2.22E-16,0.007165563,2.22E-16,2.22E-16,2.33E-05,0.091870802,0.066836313,0.014573428,2.22E-16,0.036123821,0.055871661,0.054359333,0.086880207,2.22E-16,2.22E-16,0.072331259,0.108567441,2.22E-16,2.22E-16,1
0.042733985,2.22E-16,0.07608399,2.22E-16,0.00592953,2.22E-16,0.08970555,0.033678731,0.009188934,0.056651506,2.22E-16,0.113623751,2.22E-16,2.22E-16,2.22E-16,0.194547099,2.22E-16,0.002831943,0.090373372,0.112331212,0.094603995,0.243793803,2.22E-16,0.13056564,2.22E-16,0.25376637,2.22E-16,0.091942412,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.039087026,0.090522821,0.032383987,0.031224152,0.004261894,0.029577871,0.007418881,0.092802919,0.061484992,2.22E-16,2.22E-16,0.043468723,0.101398279,2.22E-16,2.22E-16,1
0.03980252,2.22E-16,0.051881488,0.000200103,2.22E-16,2.22E-16,0.093868663,0.011038753,0.011870286,0.019184446,2.22E-16,0.01476176,2.22E-16,2.22E-16,2.22E-16,0.156182474,2.22E-16,0.005323659,0.096570956,0.106322577,0.130475373,0.259302413,0.002377942,0.132064252,2.22E-16,0.252775839,0.009012798,0.09398208,2.22E-16,2.22E-16,0.007447682,2.22E-16,2.22E-16,2.22E-16,0.088965815,0.124488234,0.040671051,0.01147877,0.027558664,0.04819913,0.140762562,0.047251827,2.22E-16,0.001053133,0.03645701,0.098130207,2.22E-16,2.22E-16,1
0.092497756,2.22E-16,0.108618106,2.22E-16,2.22E-16,2.22E-16,0.110691908,0.000289976,0.01596791,2.22E-16,0.001032169,0.009225968,2.22E-16,2.22E-16,2.22E-16,0.087880076,0.052078421,2.22E-16,0.083267979,0.048549514,0.146088007,0.25285993,2.22E-16,0.146241017,2.22E-16,0.254906475,2.22E-16,0.132433155,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.080557633,0.080405247,0.023846627,0.008809714,0.022944482,0.01319973,0.048317783,0.092985685,0.083640509,2.22E-16,2.22E-16,0.096350853,0.099226977,2.22E-16,2.22E-16,1
0.013619749,0.04968038,0.033840534,0.026868407,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.01743753,0.118483554,2.22E-16,0.033650802,0.000183263,2.22E-16,0.026921359,2.22E-16,0.086315451,0.000886641,0.165633968,0.142234762,0.201052127,0.012202701,2.22E-16,0.018690555,0.230437999,0.23061195,0.003070192,2.22E-16,0.031902425,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.002577422,2.22E-16,0.094958058,2.22E-16,0.01529514,0.168366486,0.008548252,2.22E-16,0.046865204,2.22E-16,2.22E-16,0.089974523,0.104467122,0.227807412,2.22E-16,1
0.019098511,0.018245222,0.011852354,0.130731533,0.022217556,0.056682962,0.14638237,2.22E-16,0.060092197,2.22E-16,2.22E-16,0.012519235,2.22E-16,0.104823863,0.079939728,2.22E-16,0.008172538,0.040579238,0.130629118,0.021989281,0.092430205,0.042408546,2.22E-16,0.00646602,0.159007021,0.050456143,0.072709555,0.035418192,0.010631667,2.22E-16,0.036086081,0.068597649,0.058182448,0.089626683,2.22E-16,0.062065435,2.22E-16,0.115132121,0.066219716,2.22E-16,2.22E-16,0.015403093,2.22E-16,0.039917365,0.093225083,0.015809539,0.048997986,2.22E-16,1
2.22E-16,0.004007233,2.22E-16,0.155873424,2.22E-16,0.053567853,0.079622355,2.22E-16,0.066125628,0.02215108,2.22E-16,0.068686819,2.22E-16,0.104191074,0.06195029,2.22E-16,0.029375902,0.00366273,0.15621588,2.22E-16,0.097826002,0.062587828,2.22E-16,0.023233866,0.129768111,0.076860874,0.008648431,0.099681425,2.22E-16,6.57E-05,0.029778543,0.087363681,0.055341127,0.080907853,2.22E-16,2.22E-16,2.22E-16,0.092813107,0.108315993,0.028105996,2.22E-16,0.019792209,2.22E-16,0.010245245,0.012818964,0.035829199,0.095685887,2.22E-16,1
0.007002836,2.22E-16,2.22E-16,2.22E-16,0.011567541,2.22E-16,2.22E-16,2.22E-16,0.016902496,0.021629428,2.22E-16,0.024157876,2.22E-16,0.011975212,2.22E-16,0.040292643,0.07539694,0.058456262,0.165059876,0.007479403,0.19054641,0.093889872,2.22E-16,2.22E-16,0.035663626,0.226423572,0.0526912,0.044983194,0.100842586,2.22E-16,2.22E-16,2.22E-16,0.008116132,0.048377305,0.04606788,0.085987385,2.22E-16,0.067995176,0.158821035,4.65E-06,0.004550284,0.095343314,2.22E-16,2.22E-16,0.108399757,0.106008521,0.271988657,2.22E-16,1
0.039847559,0.079529834,0.028556699,0.015079486,0.033849524,0.00744283,2.22E-16,0.003474756,0.0088882,0.1156064,0.012454116,0.020350394,2.22E-16,0.000457794,2.22E-16,0.068581663,0.058102665,0.0516415,0.153157951,2.22E-16,0.160577695,0.097903133,2.22E-16,2.22E-16,0.127471104,0.208368536,0.064146015,0.006198853,0.044154946,0.000845037,2.22E-16,0.007743328,0.035527755,0.028729751,0.026140531,0.062867616,2.22E-16,0.030255211,0.192663184,0.080117435,0.005017416,0.055029755,2.22E-16,2.22E-16,0.015825496,0.12562831,0.250387536,2.22E-16,1
0.058989875,2.22E-16,2.22E-16,0.218612268,0.00853258,0.043426114,0.065196445,2.22E-16,0.095359895,0.007392997,2.22E-16,0.022410193,2.22E-16,0.126290484,0.028275784,0.00066787,0.028660331,0.009203938,0.192316288,2.22E-16,0.037407761,0.043555259,2.22E-16,0.061994099,0.112555657,0.028973825,2.22E-16,0.005247115,0.028248504,2.22E-16,0.050827884,0.060273249,0.064550867,2.22E-16,2.22E-16,0.070890962,2.22E-16,2.22E-16,0.125859286,2.22E-16,3.62E-05,0.021885993,2.22E-16,2.22E-16,0.081761406,0.010209301,0.09085967,2.22E-16,1
0.125236301,2.22E-16,2.22E-16,0.04600292,0.009535199,2.22E-16,2.22E-16,2.22E-16,0.109792722,0.109220159,2.22E-16,0.108815479,2.22E-16,2.22E-16,2.22E-16,0.098617074,0.059648463,2.22E-16,0.263426663,2.22E-16,0.11249522,0.07320513,2.22E-16,0.042544058,0.026852692,0.233273293,0.00358415,0.052275811,0.081975292,2.22E-16,0.001449237,2.22E-16,2.22E-16,0.015663078,2.22E-16,0.06188055,0.00383491,2.22E-16,0.045629169,2.22E-16,0.066088846,0.073525565,2.22E-16,2.22E-16,0.081703376,0.006830378,0.305899843,0.009346706,1
0.038886762,0.097275723,0.016203843,0.006309516,0.063675148,0.017721656,0.065820344,0.031712138,2.22E-16,0.008638852,0.085507833,0.092121837,0.094536398,0.066831634,2.22E-16,0.063841665,0.067644483,0.001155367,0.031654721,0.075069418,0.007586125,0.04103122,0.106625336,0.092330012,0.042450797,0.003142601,0.007205293,0.011209054,0.078287104,0.153731475,0.020418778,2.22E-16,0.000825535,0.094310235,0.071401332,0.047597168,0.05037563,0.037258246,0.001354937,0.044732688,0.028968739,0.057737515,0.052654899,0.032535271,0.010333418,0.009805315,0.048444996,0.062148722,1
0.027034124,0.084050767,0.017746669,2.22E-16,0.138852151,0.035645556,0.043669316,0.040258423,0.00151598,0.049080787,0.081543268,0.018782877,0.077931141,0.095618644,0.014249379,0.077421459,0.068859009,2.22E-16,0.01598452,0.029224423,0.026252304,0.036120927,0.082600093,0.100183544,0.041640968,2.22E-16,0.046322565,0.008402314,0.088360749,0.018245312,0.014154391,2.22E-16,2.22E-16,0.050167675,0.059465753,0.001240048,0.020730261,0.046786337,2.22E-16,0.014880584,0.018288243,0.114532879,0.061201209,0.02726372,0.014825987,0.030091659,0.049923658,0.058587535,1
0.026574088,0.087494484,0.051798965,0.002782732,0.086150769,0.081608515,0.054978516,0.042584753,2.22E-16,0.006585698,0.083018052,0.066588026,0.079267205,0.09783225,0.0030834,0.094913282,0.035983733,2.22E-16,0.015936939,0.033987674,0.031845505,0.02633832,0.083628581,0.038437433,0.029562219,2.22E-16,0.01340429,0.089232012,0.036652747,0.121264205,0.005845416,2.22E-16,2.22E-16,0.103135312,0.029013419,0.053660576,0.021240769,0.017147521,2.22E-16,0.045900777,0.050940789,0.052415579,0.062331109,0.021355601,2.22E-16,0.05807152,0.070580714,0.065815636,1
0.07565495,0.087070117,0.002424698,0.004284453,0.026668093,0.015408258,0.065454763,0.052636394,2.22E-16,0.060545746,0.08006331,0.111309056,0.072242638,0.08877515,2.22E-16,0.05916389,0.034085642,2.22E-16,0.018306254,0.040940017,0.012439002,0.049447362,0.095547284,0.081315901,0.043524554,2.22E-16,0.058406935,0.020699309,0.077353819,0.014480891,0.01113413,2.22E-16,2.22E-16,0.099877223,0.030094799,0.039035407,0.05514719,0.106051392,2.22E-16,0.032531785,0.032887191,0.05995054,0.088094951,0.029310843,0.005270186,0.032301489,0.037270095,0.055850492,1
0.075029517,0.078910881,0.013292564,2.22E-16,0.023492005,0.045493889,0.052538034,0.046109083,2.22E-16,3.79E-07,0.083533796,0.026523702,0.077688586,0.092793357,0.003240183,0.028340187,0.041907177,2.22E-16,0.018855394,0.025907617,0.050451415,0.041038464,0.08624787,0.067089133,0.039445541,2.22E-16,0.095669338,0.060329971,0.099782918,0.076068848,0.011950505,2.22E-16,2.22E-16,0.02483374,0.040265336,0.026828238,0.044075002,0.08595654,2.22E-16,0.001184794,0.06626583,0.09055754,0.076827227,0.0260042,0.024006873,0.01995305,0.043066652,0.060740228,1
0.056303063,0.084580399,0.006907298,0.008769357,0.028337599,0.015682996,0.059088551,0.044923771,2.22E-16,0.017834169,0.07611563,0.10197012,0.075071523,0.093348556,0.003272066,0.083579378,0.117084307,2.22E-16,0.019499477,0.073498547,0.001371854,0.040411138,0.093742784,0.070725776,0.031590966,2.22E-16,0.035120464,0.074557335,0.074153223,0.02583811,0.011448261,2.22E-16,0.002370813,0.040186241,0.068986288,0.060525371,0.02572001,0.028074968,0.000763817,0.053136383,0.031413335,0.056694017,0.08048064,0.026205929,0.004882937,0.013102563,0.051766467,0.060417728,1
0.026521952,0.076669475,0.047028595,0.002768581,0.096647206,0.059580125,0.042111868,0.031521151,2.22E-16,0.006606728,0.100826632,0.09281808,0.08138503,0.082464546,0.007336965,0.104507327,0.027894342,0.006589554,0.015727237,0.075012478,0.003663557,0.012447267,0.098412109,0.087850976,0.033842362,2.22E-16,0.070006724,0.032796712,0.05535149,0.045901045,0.007810424,0.000116843,2.22E-16,0.010404895,0.065494542,0.074604384,0.02428236,0.054061096,2.22E-16,0.000982749,0.023916173,0.043427455,0.074180436,0.036965388,0.022063873,0.097499642,0.057035224,0.059539149,1
0.074287744,0.06487166,0.046845685,0.00697038,0.124314096,0.023717646,0.039841237,0.058933111,2.22E-16,0.033369064,0.091067215,0.102915311,0.085993906,0.087115768,0.015130361,0.053534073,0.095009984,2.22E-16,0.012456518,0.061085763,0.018985045,0.017866825,0.090602436,0.077144098,0.040811684,0.005301282,0.10694556,0.089183689,0.070122244,0.068952386,0.008251754,0.001144702,2.22E-16,0.10479699,0.050097089,0.002731522,0.02084224,0.022785544,0.004719851,0.004998255,0.076378716,0.059366806,0.056184303,0.024650992,0.017532578,0.018009315,0.038903937,0.056994196,1
0.105684399,0.068003639,0.049545525,0.002136812,0.029764852,0.111234147,0.044556691,0.03570749,2.22E-16,4.90E-06,0.106306364,0.064707775,0.086935093,0.081220212,0.003865118,0.033716001,0.051214366,2.22E-16,0.023432847,0.075664656,0.038280454,0.018390987,0.094224862,0.042723573,0.023277383,2.22E-16,0.091867586,0.069313027,0.019064376,0.061144261,0.00652533,2.22E-16,2.22E-16,0.075214093,0.064532758,0.086291744,0.024147245,0.017486379,2.22E-16,0.000605862,0.07079672,0.058321312,0.070048092,0.028919634,0.002882109,0.096465072,0.057734542,0.070048085,1
0.097269385,0.066445282,0.07330121,2.22E-16,0.12941472,0.062546415,0.033400722,0.033420579,0.000749443,0.001982324,0.090894953,0.050592897,0.090586257,0.091615182,0.01847204,0.071432791,0.079264686,2.22E-16,0.010950657,0.035244632,0.04366156,0.008085147,0.078428213,0.088704714,0.042535446,2.22E-16,0.019053982,0.048263708,0.063613293,0.130575215,0.007894521,2.22E-16,2.22E-16,0.062863012,0.030467158,0.021161971,0.021753926,0.009022627,2.22E-16,0.018260039,0.129542909,0.111746202,0.049347466,0.017285815,0.01688286,0.031507688,0.051051736,0.054752393,1
0.020865229,0.061637472,0.056193975,0.007768872,0.024737587,0.038394088,0.04866985,0.034858826,2.22E-16,0.039089623,0.092081501,0.029769775,0.083304996,0.080233739,0.001987125,0.068954842,0.053381364,0.000304244,0.016782981,0.086024775,0.001140011,0.025801872,0.097383643,0.039478426,0.04220295,2.22E-16,0.111659357,0.067637599,0.058539386,0.073052893,0.006037303,2.22E-16,2.22E-16,0.074121451,0.033304176,0.098891236,0.048815348,0.054506861,0.005845417,0.017784408,0.096812646,0.103853398,0.078854175,0.032827003,0.000751647,0.058205458,0.042340706,0.056230677,1
0.068014686,0.081871646,0.046803029,0.012491258,0.093998582,0.032352988,0.051567558,0.040872209,2.22E-16,0.015334991,0.093043483,0.084900145,0.084197377,0.084751108,0.00159613,0.082711695,0.058638727,2.22E-16,0.017110057,0.056297424,0.028747381,0.014267001,0.094211099,0.09328271,0.043182776,2.22E-16,0.017638698,0.029210266,0.046028222,0.034965449,0.011264906,2.22E-16,0.001623945,0.038185605,0.036634433,0.015610488,0.047273,0.024242386,2.22E-16,0.079076854,0.102718153,0.044414809,0.067920184,0.02608587,2.22E-16,0.093606553,0.041921272,0.054487146,1
0.018152673,0.053104482,0.02687671,0.010080152,0.019226007,0.0312041,0.04038646,0.041628982,2.22E-16,0.060975143,0.120785359,0.047600643,0.072087232,0.091763145,0.004824949,0.036380899,0.034803623,5.21E-06,0.023832397,0.075067527,0.014502607,0.025850116,0.099090806,0.08824188,0.04167284,2.22E-16,0.050248575,0.017741675,0.072903897,0.01262122,0.014915316,2.22E-16,2.22E-16,0.068305765,0.061859058,0.014903716,0.021234713,0.069968438,0.004129949,1.48E-05,0.042370785,0.07846944,0.088720373,0.041921181,0.019477786,0.089821263,0.038663028,0.068542402,1
0.086844247,0.051852743,0.029675613,0.019081467,0.09529338,0.034541539,0.031749248,0.041290974,2.22E-16,0.00028031,0.125831125,0.072123696,0.074811264,0.091906703,0.002032378,0.088872043,0.066422493,2.22E-16,0.014590635,0.068517155,0.041386285,0.01528346,0.093761697,0.09426386,0.036345852,2.22E-16,0.001639022,0.039411041,0.042929733,0.069802816,0.015838917,2.22E-16,2.22E-16,0.013122535,0.029844913,0.021535236,0.04548148,0.105745766,2.22E-16,0.03643158,0.037446035,0.032434589,0.070659063,0.032965043,2.22E-16,0.072447489,0.041698453,0.06294636,1
0.021873799,0.06190838,0.024919787,0.007952592,0.050281817,0.036057227,0.035091663,0.042212778,5.54E-06,0.076370763,0.115662454,0.054172434,0.078832439,0.105499608,0.016375414,0.08854634,0.065342552,0.001862043,0.021493907,0.02126928,0.007480188,0.018449687,0.08888983,0.0954032,0.040431999,2.22E-16,0.016091597,0.011696459,0.073550435,0.095337225,0.015428426,2.22E-16,2.22E-16,0.012435695,0.065325746,0.084466463,0.021285901,0.020660096,2.22E-16,0.036529323,0.092719062,0.071473312,0.066723653,0.027821752,0.001449428,0.01133218,0.044063146,0.063444417,1
0.020139306,0.036568703,0.072058432,0.012806539,0.033578085,0.03397015,0.038038812,0.083954821,2.22E-16,0.036017611,0.124324233,0.045762597,0.079115637,0.101511656,0.018830121,0.09629519,0.135215598,0.003232777,0.017956202,0.038708546,2.22E-16,0.013934576,0.082669912,0.052473851,0.034092858,2.22E-16,0.07817593,0.077955795,0.035917589,0.034695017,0.010414222,0.000728326,2.22E-16,0.085930561,0.053071174,0.006500345,0.005091195,0.088775763,0.007881366,0.001299996,0.010990356,0.131604045,0.070252847,0.018558716,0.002377727,0.086870102,0.042959268,0.068917101,1
0.060567802,0.085919455,0.042029783,0.007673996,0.017192103,0.030385498,0.054764354,0.049149396,0.001179167,0.002580211,0.062948043,0.013736727,0.08286344,0.077752969,0.011119861,0.085228982,0.027728136,0.002384728,0.022435427,0.045944886,0.036976058,0.014890941,0.126415165,0.084269145,0.053926612,0.000910357,0.021757409,0.037896699,0.080506332,0.054508899,0.014675581,0.000503185,0.002949221,0.077397181,0.077270894,0.096275805,0.023241171,0.022245232,2.22E-16,0.002557773,0.032891067,0.06386607,0.048261183,0.030537712,0.009428434,0.040234296,0.045904441,0.062536889,1
0.011942759,0.081114703,0.009327503,0.012415379,0.045906538,0.035297912,0.032756707,0.148383524,2.22E-16,0.029958101,0.057365717,0.050589676,0.086861327,0.078136306,0.01179965,0.099043783,0.015850097,0.00523011,0.022754889,0.084926546,0.020315461,0.011478305,0.116454442,0.02390115,0.049947391,2.22E-16,0.055357885,0.08367318,0.077910308,0.008732981,0.009096768,0.001594916,0.006604193,0.076192798,0.06376032,0.006715256,0.04702007,0.013733184,2.22E-16,0.000113151,0.097995876,0.139963328,0.030816758,0.020797165,0.040593066,0.080385875,0.027515983,0.052539423,1
0.019531831,0.079188982,0.018484563,0.015922562,0.12027887,0.027324805,0.033471237,0.106313544,0.001627534,0.045407706,0.064672458,0.073377597,0.089308224,0.075449465,0.006341467,0.044160382,0.037535957,2.22E-16,0.031305912,0.03224936,0.025893098,0.021587273,0.116126868,0.070492905,0.058616976,0.008563865,0.021622787,0.015073538,0.078518258,0.076669421,0.023242278,2.22E-16,2.22E-16,0.095206967,0.053640172,0.055473544,0.044417143,0.042956874,2.22E-16,0.07352266,0.079772021,0.054958351,0.014218061,0.016327484,0.005267601,0.003234097,0.027467972,0.056830123,1
0.068289113,0.061986831,0.04521605,0.015347508,0.091213296,0.027985667,0.033414121,0.092405144,2.22E-16,0.003908278,0.061096994,0.059820999,0.086081113,0.068747978,0.000109695,0.081530257,0.013432247,0.004567959,0.018470078,0.07339668,0.026275678,0.008565301,0.123043828,0.076159794,0.061863969,0.010292224,0.089699437,0.006288838,0.086823311,0.071011153,0.021816001,2.22E-16,2.22E-16,0.030709146,0.022108056,0.052747694,0.050462414,0.056298975,0.000218352,0.009433198,0.116822095,0.052443165,0.025653237,0.026484574,0.015026254,0.009367642,0.0409732,0.053617017,1
0.028025833,0.07138813,0.056877316,2.22E-16,0.086194004,0.112582177,0.029631555,0.053855952,2.22E-16,0.000644309,0.072848514,0.083951314,0.093123657,0.077930004,0.009438035,0.020376025,0.012615528,2.22E-16,0.033145531,0.043794778,0.024610549,0.014912023,0.109271929,0.052116252,0.035729279,0.004192683,0.104545991,0.075536921,0.06265174,0.112819409,0.005957838,2.22E-16,2.22E-16,0.079367326,0.068142109,0.032711546,0.021192918,0.01076397,2.22E-16,0.078990412,0.022962862,0.154907469,0.012893006,0.015629717,0.009636938,0.070230435,0.055909636,0.059997805,1
0.110093772,0.070991612,0.046331107,0.007667706,0.020380373,0.036860955,0.042009377,0.073604215,0.000304337,0.004062337,0.067394876,0.05961399,0.090372461,0.07593897,0.009246752,0.103891725,0.074133204,0.002026702,0.013741224,0.050532016,0.012932528,0.015696167,0.11071998,0.083937457,0.041696252,2.22E-16,0.022137575,0.057298546,0.037160644,0.157186166,0.003269397,2.22E-16,0.019471214,0.046089132,0.033196042,0.084322969,0.034240893,0.051279214,2.22E-16,0.029006959,0.03513009,0.187219417,0.029259048,0.005456639,0.007034475,0.085165711,0.057647812,0.049737167,1
0.032017714,0.06456826,0.044385508,0.007686162,0.031006965,0.004125582,0.053249589,0.045691531,0.000777531,0.001273656,0.140887653,0.022423909,0.050462765,0.153500513,2.22E-16,0.099015567,0.153816744,2.22E-16,0.01191683,0.027699146,0.021754211,0.055852255,0.038179887,0.047833809,0.044404126,2.22E-16,0.053327595,0.006628924,0.053403122,0.110875659,2.22E-16,0.001657782,2.22E-16,0.103065044,0.016915652,0.079462108,0.011613898,0.001394653,2.22E-16,0.074260484,0.057517447,0.034582924,0.13863466,0.023598678,0.006917165,0.060026074,0.031249977,0.046600155,1
0.018415396,0.054134984,0.035796017,2.22E-16,0.129308242,0.049471283,0.02083393,0.027207906,2.22E-16,0.000737099,0.148341253,0.03000055,0.052843154,0.148525761,0.002888402,0.072416537,0.122302169,2.22E-16,0.005726471,0.068840618,0.035495662,0.049602642,0.031861104,0.059457219,0.029769431,2.22E-16,0.120540167,0.045705691,0.079774678,0.129932934,2.22E-16,0.002474887,2.22E-16,0.011847018,0.029416333,0.059379082,0.016032019,0.002462306,2.22E-16,0.024536993,0.022770488,0.099097179,0.120820802,0.027849724,0.007921206,0.012935127,0.044945343,0.043172264,1
0.081765565,0.101349449,0.062578569,0.01178545,0.112746373,0.019567238,0.047811803,0.122386906,0.002747232,0.001175708,0.021684554,0.048605506,0.120080865,0.052931262,0.012977265,0.019703095,0.070730176,0.001459928,0.008805933,0.103198151,0.023422303,0.041610137,0.075494665,0.00359831,0.037944483,0.006504128,0.010554508,0.098741809,0.022704728,0.149896616,2.22E-16,0.005569461,0.014611225,0.100670752,0.098764357,0.025070802,0.055874407,0.036132242,0.003083387,0.015925419,0.040444257,0.040735134,0.025965576,0.01608545,0.009617652,0.059411848,2.22E-16,0.01455935,1
