0.876606494,0.68938107,0.150166872,0.42073636,0.1201794,0.852904126,0.174400039,0.498094769,0,0.943603259,0.160837431,0.216754354,0.914858023,0.110579427,0.36374508,0.341345856,0.422014857,0,0.092254955,0.165093002,0.162602992,0.940617708,0.871941845,0.099920557,0.246281873,0.364081583,0.794387322,0.116756372,0.556045623,0.811583301,0.390682631,0.101855483,1,0.190949216,0.231666882,0,0.969489394,0.224815999,0.983042411,0.988014604,0.03792625,0.228505867,0.193370996,0.956080714,0.93478943,0.299747752,0.162352576,0.551766822,1
0.955228534,0.730983611,0.116584322,0.386864307,0.109290153,0.863889297,0.146510255,0.479595525,0,0.982668105,0.179234963,0.276895947,0.933499779,0.117887346,0.413975668,0.326307366,0.353501015,0,0.109069026,0.145407312,0.857951062,0.963361783,0.870719791,0.110520917,0.270090491,0.367061465,0.826421609,0.13105787,0.632098103,0.866407502,0.410225242,0.193353138,1,0.290046918,0.310828408,0,0.994745909,0.213303622,0.99763654,0.894598156,0.009637796,0.249769835,0.204544167,0.857162561,0.939042629,0.338738969,0.181385852,0.569268538,1
0.993243703,0.763876525,0.783717231,0.454291275,0.204102186,0.90374014,0.994971493,0.636868031,0,0.981992025,0.189113788,0.42726348,0.955373806,0.332291904,0.440650922,0.405762075,0.531314623,0,0.26589827,0.283899233,0.911309877,0.976498441,0.905857089,0.198576348,0.367196877,0.424039575,0.850704638,0.244393561,0.608091578,0.887041105,0.407592167,0.338989543,1,0.359866641,0.451892401,0,1,0.182050537,0.993149695,0.922211404,0.060751089,0.569952617,0.266954879,0.908152811,0.997158439,0.361339058,0.191209928,0.600707922,1
0.991743355,0.759937797,0.857356108,0.453605416,0.270191962,0.910838188,0.985388615,0.577349259,0,0.990502729,0.20427694,0.416403397,0.962649682,0.509798929,0.445198284,0.435138231,0.536551829,0,0.32811022,0.304886753,0.91509732,0.96761532,0.907601653,0.192435072,0.354065035,0.43121312,0.866622209,0.325451046,0.682157557,0.885915138,0.404081399,0.34261262,1,0.383222322,0.411938567,0,0.999767038,0.239909004,0.998163661,0.909680874,0.131472224,0.57037894,0.254717404,0.897255082,0.998356856,0.374373368,0.226684435,0.596082469,1
0.967096496,0.728998987,0.157077051,0.389671028,0.11502655,0.872401066,0.161424086,0.505859546,0,0.981110529,0.152355205,0.265691941,0.924293955,0.215487752,0.41568421,0.310961343,0.395645267,0,0.109041401,0.189787051,0.84129238,0.961764774,0.880230946,0.115052995,0.272991414,0.37347612,0.822491882,0.183808856,0.598368444,0.853805958,0.408846012,0.142553882,1,0.258132961,0.308399888,0,0.989829731,0.171874089,0.991530905,0.873479135,0.103954794,0.283574117,0.215352691,0.869127353,0.985773474,0.336273892,0.169785067,0.553222493,1
0.586697569,0.434862229,0.416385708,0.995421485,0.354858767,0.485361342,0.641895145,0.715795814,0,0.715141842,0.377811378,0.566552076,0.485426268,0.462032768,0.67258819,0.605942346,0.995728009,0,0.4318627,0.515245018,0.557656634,0.485865818,0.576542957,0.456530392,0.991391422,0.485118432,0.569722909,0.396473138,0.533051599,0.585567065,0.406212936,0.495198374,1,0.643393448,0.539076027,0,0.623126191,0.395906269,0.745323141,0.850470318,0.168308389,0.479859443,0.553230093,0.584203696,0.699278886,0.996078431,0.374939095,0.514162272,1
0.882651052,0.721414474,0.151066521,0.627127404,0.128856939,0.704919234,0.235354175,0.510062609,0,0.980241377,0.135050859,0.250729498,0.872895542,0.13052583,0.444335439,0.318226437,0.630760934,0,0.127697168,0.164827378,0.888805486,0.831534538,0.853743655,0.123392236,0.406610414,0.37692175,0.807323493,0.157970306,0.432857792,0.812398185,0.011849074,0.1665557,1,0.383822836,0.279492457,0,1,0.144058155,0.99082952,0.989709998,0.099328652,0.262290075,0.270626369,0.866188607,0.941282901,0.421898016,0.154586582,0.621009952,1
0.893032188,0.675276997,0.162087676,0.594837718,0.126175367,0.664279326,0.241727908,0.450886074,0,0.980903135,0.16500827,0.296892254,0.842355277,0.160334658,0.443297273,0.319666797,0.631508622,0,0.10813849,0.143761231,0.907790559,0.796506271,0.85844444,0.121203053,0.41174757,0.365568912,0.786113496,0.154861322,0.413807124,0.832783184,0.013479073,0.217699797,1,0.424755816,0.249619834,0,1,0.155225007,0.99294617,0.986330143,0.076756425,0.288965539,0.289512452,0.874360458,0.92261601,0.419865674,0.17179405,0.605068499,1
0.874047317,0.672167506,0.114865509,0.586561299,0.117110465,0.66136939,0.237385483,0.565489545,0,0.963343218,0.190839293,0.305575695,0.830389564,0.103840554,0.444433513,0.370196351,0.638385104,0,0.102445052,0.12708342,0.90837353,0.776307642,0.888928503,0.096307808,0.415770771,0.362340623,0.760088009,0.146986187,0.404214153,0.811134968,0.017867533,0.225799092,1,0.356525036,0.258120334,0,1,0.164807283,0.993588657,0.992453103,0.08003987,0.292853563,0.272401236,0.914317167,0.913124905,0.4209828,0.171068033,0.595432483,1
0.965695866,0.71487748,0.190452667,0.55935144,0.13370191,0.720639215,0.371279997,0.534988593,0,0.983135878,0.157529967,0.299072553,0.899068067,0.112396313,0.47928704,0.359106524,0.582544968,0,0.095942411,0.200953048,0.938895748,0.88292496,0.861922132,0.142392762,0.418630443,0.379929698,0.827676943,0.15992861,0.438598726,0.8399893,0.018870609,0.424209361,1,0.386039234,0.317736718,0,0.987148863,0.212267773,0.994172864,0.982949035,0.124466561,0.331732243,0.306899296,0.842545363,0.988769517,0.421688006,0.159251208,0.649250427,1
0.724784525,0.62117929,0.197746257,0.852502178,0.12577574,0.606392075,0.389846112,0.531416426,0,0.986915194,0.114117987,0.263629489,0.784788865,0.137983348,0.535035169,0.971905974,0.837924118,0,0.134139773,0.246619159,0.911204401,0.764479105,0.970614207,0.12468193,0.622681747,0.373114641,0.747306051,0.240792573,0.355629511,0.877542076,0.01586138,0.195638908,1,0.555160218,0.21399434,0,0.998059201,0.220782031,0.976026087,0.993826859,0.039282137,0.331564831,0.307405415,0.995549142,0.913114628,0.607498156,0.187178815,0.606799488,1
0.519550664,0.503559476,0.480911857,0.976520028,0.360773529,0.579133601,0.50676333,0.803333411,0,0.441465829,0.353270441,0.670353936,0.53695713,0.616495683,0.535498624,0.470714024,0.999972316,0,0.483262288,0.487314873,0.472579875,0.570260126,0.444596942,0.438995938,0.747080168,0.458033977,0.593916492,0.461336236,0.629681838,0.70664951,0.027271374,0.591671314,1,0.464780832,0.4785247,0,0.502955191,0.354219398,0.856978167,0.3954629,0.091286164,0.485161742,0.502121805,0.416558002,0.89547153,0.79955824,0.352827164,0.521873156,1
0.487581344,0.634755029,0.494239075,0.986505775,0.399589407,0.694196385,0.584231121,0.763646967,0,0.429814878,0.394827057,0.684942063,0.634480868,0.597735223,0.555900112,0.483958135,1,0,0.501436231,0.469107395,0.533630987,0.673299577,0.440272252,0.45375027,0.77737959,0.489202164,0.562126862,0.446356993,0.700364333,0.702849712,0.029026758,0.571199259,1,0.516716845,0.522321657,0,0.496984241,0.391115801,0.917246947,0.432305998,0.169012963,0.465577439,0.472246355,0.421127793,0.82377086,0.83935218,0.394589238,0.546111728,1
0.501432002,0.476607256,0.436320194,0.993137479,0.29910688,0.566492902,0.65639142,0.722547749,0,0.505195026,0.341868324,0.568462321,0.582192928,0.544982199,0.46896362,0.486629422,0.993040601,0,0.396099539,0.502186307,0.553919739,0.507783041,0.471854347,0.383008005,0.99184107,0.412243842,0.511520797,0.402930122,0.580337234,0.592571591,0.028650604,0.509011505,1,0.548257056,0.508201003,0,0.484825077,0.351536168,0.862990995,0.53873244,0.108195424,0.435991716,0.504408899,0.453735651,0.759965769,0.996078431,0.337899349,0.453432942,1
0.676992681,0.68078636,0.114334414,0.260779015,0.081845948,0.608756863,0.148396863,0.334865732,0,0.960486112,0.205701655,0.175755327,0.798316862,0.092152186,0.373757971,0.955202165,0.237865864,0,0.107668719,0.947139583,0.965542371,0.801962644,0.992108,0.07932734,0.206133429,0.381029007,0.728919234,0.12361176,0.35323401,0.716970438,0.031534449,0.10671461,1,0.251970771,0.120249531,0,0.985711439,0.153058065,0.771279804,0.682104931,0.006553701,0.282388008,0.376758871,0.996503272,0.984725083,0.230070538,0.170337813,0.568714106,1
0.762214491,0.790780041,0.135169316,0.310616795,0.110025916,0.675534968,0.169156367,0.447387006,0,0.977068592,0.174338877,0.243947989,0.910721788,0.068510449,0.424391752,0.996030382,0.313756481,0,0.144095216,0.976869667,0.984780441,0.931756985,0.999013314,0.119635016,0.243835918,0.444498903,0.824557399,0.14054669,0.456437113,0.821613823,0.037176754,0.133676034,1,0.309512232,0.229986903,0,0.998868017,0.255893036,0.907778743,0.780883197,0.099900325,0.340704871,0.492020238,0.995610131,0.976504291,0.258045978,0.18033553,0.655203906,1
0.662446938,0.679538597,0.114723226,0.292708992,0.075792588,0.602040039,0.127462766,0.321863942,0,0.977820465,0.172642197,0.205815131,0.794834109,0.08819646,0.372733337,0.980184517,0.295493117,0,0.125597831,0.949864772,0.979086681,0.803575211,0.986014859,0.088767606,0.205237464,0.37354197,0.758633369,0.12473216,0.343155591,0.729819672,0.031158295,0.121550387,1,0.291125773,0.134254774,0,0.995089382,0.188901307,0.811815064,0.697799158,0.088654031,0.297738825,0.382654587,0.99690653,0.958419409,0.229732955,0.175610533,0.590917931,1
0.700583028,0.643743715,0.111645219,0.376202581,0.121866414,0.580291256,0.143565121,0.453624634,0,0.97567848,0.138114122,0.225079813,0.844068947,0.130080572,0.403657693,0.992323301,0.342282987,0,0.145324893,0.984829416,0.975444862,0.917698345,0.982643331,0.093035069,0.237404965,0.394552686,0.792018909,0.140892568,0.311273299,0.740555393,0.029101831,0.168952293,1,0.30681205,0.153241055,0,0.99931585,0.166581687,0.941280083,0.814716749,0.080810894,0.290276056,0.429524387,0.994578605,0.979895206,0.263111446,0.177250193,0.568281045,1
0.649275226,0.602695437,0.102323388,0.307945087,0.104468428,0.536318417,0.125593827,0.376441724,0,0.965342548,0.131168937,0.234596241,0.801278708,0.136906009,0.353814062,0.993946782,0.331203815,0,0.118136008,0.975616904,0.982401594,0.8578414,0.969510987,0.099782035,0.221475532,0.351094679,0.695460389,0.131140645,0.28285078,0.696289604,0.027346447,0.170301065,1,0.274843055,0.151501187,0,0.998247594,0.135796521,0.937474955,0.754148006,0.012921241,0.239219709,0.312347408,0.996483438,0.941299841,0.240251622,0.138743636,0.51349511,1
0.609986747,0.607543821,0.140860128,0.393890804,0.112005543,0.559957147,0.159330313,0.352738953,0,0.966951376,0.150808947,0.198220394,0.799928909,0.112092691,0.367891519,0.993349402,0.374315497,0,0.113139086,0.969964213,0.984125756,0.872588812,0.911769291,0.078420871,0.278333165,0.356497538,0.676798616,0.134740422,0.311071785,0.689753222,0.028474908,0.170481395,1,0.292674595,0.137737497,0,0.995686595,0.154180248,0.928334005,0.801668512,0.064739108,0.276734248,0.374570567,0.996127751,0.980648743,0.276059679,0.166382275,0.511476417,1
0.821165776,0.699268661,0.214046347,0.312402737,0.135587736,0.625335548,0.552304233,0.517677378,0,0.97793894,0.130945818,0.273153512,0.859419578,0.144678684,0.413062895,0.895279331,0.354323297,0,0.148992917,0.981608233,0.988279138,0.960054824,0.999311142,0.105045337,0.266482962,0.378406855,0.787544412,0.139788518,0.384925621,0.781487017,0.025967217,0.176001306,1,0.375481952,0.15797907,0,1,0.13055708,0.989219997,0.836648235,0.162658613,0.343437107,0.398195928,0.995934522,0.979295997,0.255632844,0.168281001,0.604529347,1
0.784922578,0.685249806,0.123265509,0.345331862,0.113245264,0.60619494,0.301955276,0.456813511,0,0.974391765,0.139363375,0.182987334,0.835367006,0.087001726,0.388126902,0.768904755,0.29574486,0,0.159131044,0.95214741,0.980798323,0.950665854,0.980787562,0.120243511,0.237198745,0.351693402,0.767634118,0.124000712,0.355692686,0.705358879,0.025967217,0.145708481,1,0.268572114,0.173477488,0,0.998756849,0.132430656,0.969723921,0.825826312,0.005782677,0.271609274,0.386469603,0.996023004,0.963403614,0.247488271,0.176903294,0.579981017,1
0.763514564,0.664858791,0.129180787,0.380802761,0.103726941,0.595425477,0.149717467,0.530591995,0,0.975616501,0.197500973,0.202782557,0.82385328,0.076066727,0.411583065,0.796176913,0.396413403,0,0.133004144,0.94426777,0.985631596,0.921387458,0.986520936,0.096739582,0.260959459,0.35594842,0.751622781,0.133079559,0.350289861,0.71287016,0.023961064,0.129984323,1,0.354476698,0.189183444,0,1,0.148175103,0.987259947,0.88806252,0.035546729,0.258896039,0.402817419,0.99633852,0.956693938,0.262035376,0.149641468,0.603137307,1
0.624438731,0.59752061,0.434684752,0.561684218,0.136124652,0.593991987,0.933639809,0.48688799,0,0.966501026,0.126367727,0.343305642,0.748860926,0.161311762,0.442908137,0.986617756,0.745173534,0,0.183836303,0.888800859,0.998231635,0.825620839,0.571438198,0.163728239,0.426119952,0.371902201,0.694331539,0.213742173,0.338762185,0.894635539,0.009917994,0.247030361,1,0.67966997,0.270110426,0,0.993623083,0.1701401,0.993690738,0.981338683,0.077660349,0.442235216,0.561056103,0.98579601,0.926123498,0.412105869,0.225032064,0.590526093,1
0.605481953,0.59470029,0.190527173,0.555289706,0.135578977,0.590016258,0.299373909,0.466032482,0,0.958745388,0.15328053,0.268208101,0.753162822,0.093330402,0.429128688,0.986788916,0.616451703,0,0.142816456,0.822378773,0.992375103,0.841089322,0.630882627,0.127711867,0.405690579,0.353715973,0.671896624,0.165107087,0.357760785,0.831225488,0.010544917,0.243836989,1,0.583215452,0.214952082,0,0.991167354,0.162454924,0.992654133,0.982208417,0.044612852,0.312282021,0.490026024,0.997660762,0.901315524,0.416778963,0.148827354,0.566565914,1
0.784584807,0.45620309,0.410473307,0.969474644,0.291768117,0.555828125,0.573694118,0.335160338,0,0.448729015,0.293425349,0.902805117,0.722953052,0.613493254,0.499814157,0.53465602,0.921502806,0,0.378784522,0.475921218,0.507602355,0.851651059,0.368500437,0.44961847,0.77300385,0.484434328,0.557288821,0.354821182,0.546620554,0.910802217,0.0293526,0.594707188,1,0.466672452,0.856051525,0,0.475531213,0.283433447,0.74718442,0.566851416,0.121568627,0.435845405,0.495647438,0.619150164,0.808708854,0.906800867,0.306373705,0.479105247,1
0.860696499,0.182521834,0.225850898,0.674203616,0.071949073,0.196053232,0.325327739,0.382346102,0,0.984923679,0.145960829,0.22834617,0.244406651,0.098007975,0.569003115,0.874860187,0.676191625,0,0.104093371,0.854164163,0.969607613,0.238504802,0.999728884,0.108539936,0.467123896,0.273362846,0.827703534,0.157864278,0.137540934,0.865418493,0.00841338,0.294485829,1,0.934547426,0.183875131,0,1,0.166507311,0.290737865,0.996562056,0.095473533,0.310636143,0.835954105,0.996116672,0.706810211,0.428192857,0.130262783,0.76532972,1
0.927156102,0.194570483,0.194787015,0.749249058,0.108045137,0.20883413,0.236901744,0.501613604,0,0.996506652,0.153457358,0.266067669,0.269071917,0.163780293,0.62689509,0.962799783,0.812974529,0,0.141627549,0.914687714,0.982682863,0.254095581,0.999660325,0.131643791,0.510387293,0.296363957,0.90215974,0.175059746,0.153985062,0.924914062,0.012676454,0.29531084,1,0.952003275,0.222512588,0,0.995802972,0.131809015,0.289674062,0.994032194,0.06313061,0.349957519,0.883876211,0.996346417,0.70236179,0.4750972,0.160237132,0.82782566,1
0.58670645,0.525146654,0.446609571,0.998776383,0.313504631,0.629181985,0.542221428,0.779431407,0,0.447529311,0.36310632,0.669831584,0.711755725,0.584152855,0.528850191,0.588088231,0.99642883,0,0.427937203,0.542475268,0.568506262,0.481351644,0.555148173,0.414052222,0.906786189,0.458523471,0.547751198,0.352594874,0.641562109,0.694576609,0.020951835,0.600188842,1,0.509816517,0.594097849,0,0.565586271,0.383798942,0.986928103,0.54573704,0.146254575,0.468070977,0.518781107,0.523895094,0.718775252,0.969643937,0.341011226,0.5385282,1
0.924677874,0.636910389,0.203005848,0.45324892,0.120024627,0.691700561,0.238025882,0.43567087,0,0.965251438,0.19226034,0.269539782,0.835964992,0.14700046,0.48910889,0.28125799,0.514383665,0,0.121290912,0.801410922,0.947276661,0.512024324,0.806232865,0.148271116,0.328964782,0.336912521,0.79159967,0.137904803,0.427188115,0.860635355,0.012300301,0.230769906,1,0.901245476,0.323032209,0,0.961273454,0.1792117,0.875067556,0.969302708,0.053931586,0.351424527,0.740525112,0.783864188,0.657104565,0.335906891,0.188526346,0.712608255,1
0.378799757,0.936931698,0.171410951,0.458836639,0.108141458,0.967951358,0.211069041,0.331352753,0,0.99674556,0.391702705,0.269776142,0.996949152,0.101709309,0.530674639,0.281141635,0.475365836,0,0.128996672,0.987682294,0.979367746,0.973624033,0.37596935,0.181340837,0.301449381,0.430645616,0.924492478,0.138777675,0.715716912,0.448372924,0.023133684,0.142447288,1,0.786071312,0.33896281,0,0.419927633,0.330470704,0.998452827,0.963345925,0.161236276,0.411510694,0.704101833,0.417629666,0.53484286,0.299587627,0.208078676,0.784612225,1
0.402999756,0.951493659,0.168674174,0.501596041,0.123693066,0.987326686,0.212436814,0.308543499,0,0.997208317,0.314827389,0.287375463,0.999859943,0.132238188,0.56194371,0.301567526,0.538180756,0,0.14050375,0.993852102,0.993411766,0.985241167,0.388190428,0.215947647,0.324232809,0.455876104,0.941753939,0.144032302,0.706458542,0.474145094,0.025766759,0.14871706,1,0.804395054,0.358204674,0,0.438486312,0.342173775,0.986184143,0.977359189,0.12202059,0.472772036,0.768247402,0.428801608,0.560151314,0.319580328,0.243398601,0.814461311,1
0.399760526,0.863135621,0.173625942,0.594050766,0.117709845,0.808647743,0.261688099,0.281686266,0,0.985819178,0.270038789,0.311724826,0.937706631,0.145115964,0.549628612,0.263741545,0.651737692,0,0.108921271,0.944932314,0.982061476,0.826528886,0.346427368,0.168870715,0.436234402,0.382471038,0.881530247,0.161659029,0.521040906,0.455352078,0.024763683,0.179179385,1,0.894497379,0.283210944,0,0.458681222,0.263070618,0.92635145,0.992565365,0.079587908,0.450503351,0.728237928,0.366938592,0.382941741,0.380199557,0.212477556,0.772323708,1
0.364670888,0.832844766,0.30769641,0.463157431,0.104405206,0.577665494,0.165038633,0.21808836,0,0.947145508,0.761837596,0.226431495,0.763425259,0.119075202,0.632446269,0.206007038,0.538878108,0,0.191565159,0.627118332,0.9160017,0.453626076,0.302122066,0.20413667,0.299937188,0.588791209,0.828264826,0.121015447,0.311191433,0.373008957,0.021879838,0.228341556,1,0.84548715,0.184549779,0,0.528613903,0.812358583,0.893179286,0.97582332,0.122844874,0.579242216,0.547205181,0.285280284,0.449957874,0.289551338,0.451852973,0.847071896,1
0.374207127,0.489691135,0.459046987,0.998108666,0.333215611,0.546626352,0.617384367,0.728633102,0,0.582223097,0.479138692,0.62367755,0.593371055,0.638429748,0.592636636,0.578608641,1,0,0.463174964,0.58328306,0.589452073,0.442293221,0.542932983,0.44501386,0.937236287,0.496073156,0.505752659,0.358643873,0.564249532,0.670342095,0.025892144,0.621057701,1,0.594692066,0.523203678,0,0.576953234,0.360363388,0.975261927,0.593537839,0.137706864,0.541658818,0.538882197,0.52528542,0.308683672,0.985953136,0.403625204,0.519200788,1
0.442390916,0.790159316,0.336897875,0.686776317,0.113719043,0.580029757,0.59080029,0.250632695,0,0.989784134,0.31594222,0.268216468,0.775657132,0.156561093,0.603738946,0.237543401,0.785921289,0,0.220246793,0.813523838,0.980535729,0.603132289,0.335817,0.260146576,0.459955486,0.483107826,0.832575676,0.214532609,0.350202744,0.492621691,0.014105996,0.498036966,1,0.856123617,0.203893665,0,0.622395218,0.417206389,0.955859903,0.986097943,0.099900325,0.557750128,0.660140363,0.323461082,0.473877292,0.434433472,0.257273465,0.823908911,1
0.592993812,0.528723802,0.474285957,0.997336205,0.34812364,0.560424654,0.605106412,0.765110237,0,0.553150505,0.383975051,0.650868437,0.614410208,0.644345956,0.594467459,0.576676782,0.99829929,0,0.469249069,0.586908893,0.580680239,0.447549791,0.555521171,0.451300664,0.881713275,0.496956308,0.553256185,0.368161496,0.576742244,0.679467596,0.02551599,0.642257986,1,0.582869136,0.53629343,0,0.582714659,0.37446043,0.975739206,0.600533878,0.158471243,0.52675455,0.534031891,0.513951414,0.328989818,0.956854706,0.3775692,0.511648511,1
0.402213877,0.801589464,0.205266178,0.785567339,0.129523784,0.781704678,0.337421884,0.353803171,0,0.993929078,0.195694996,0.294503319,0.953036651,0.140167597,0.595216197,0.260159417,0.925208487,0,0.125039172,0.95311027,0.981767218,0.646295711,0.362336793,0.209469466,0.582432015,0.389490841,0.859412381,0.186726402,0.496343538,0.442673763,0.02275753,0.254047596,1,0.964902194,0.365542827,0,0.396551966,0.25705881,0.988519629,0.998571768,0.124785623,0.396745255,0.832782393,0.354130643,0.284120929,0.484884324,0.179277587,0.784755117,1
0.544643065,0.597999609,0.270535938,0.753584629,0.17860465,0.586137703,0.587867893,0.308884397,0,0.986525776,0.179916853,0.309506531,0.711801849,0.267382732,0.63180913,0.289951763,0.684890505,0,0.223089251,0.759241308,0.916421746,0.585540444,0.465389924,0.256867495,0.679537209,0.43587867,0.746505853,0.421353394,0.370888836,0.532633742,0.008287995,0.29518566,1,0.846743731,0.238531289,0,0.618678186,0.229259364,0.817783775,0.892813778,0.083123965,0.480533678,0.743273991,0.425826519,0.325509548,0.587142716,0.23330747,0.660897978,1
0.588308734,0.420430796,0.50572095,0.982521537,0.323207184,0.48638206,0.871456065,0.685344518,0,0.740129236,0.3430159,0.563205015,0.524791991,0.718816941,0.608509612,0.511154622,0.993244058,0,0.426313505,0.733327555,0.774904788,0.413422082,0.530704669,0.417955884,0.853254755,0.430859797,0.565138424,0.588263734,0.491023875,0.594667491,0.024086449,0.584046699,1,0.790901839,0.476951221,0,0.555247719,0.331605006,0.893093129,0.849711724,0.13686939,0.576640595,0.687549515,0.487830921,0.322030224,0.913485894,0.346202861,0.54367458,1
0.363593618,0.380605434,0.594180199,0.614382652,0.249831677,0.393639211,0.243646627,0.2513837,0,0.984174159,0.352331228,0.423454901,0.403187313,0.185992223,0.723735495,0.155445844,0.66477277,0,0.507365287,0.967429933,0.985838852,0.418663584,0.241720476,0.437323269,0.411331539,0.47513517,0.942842662,0.17319116,0.374391962,0.485996625,0.02082645,0.49832381,1,0.963083353,0.142574978,0,0.353020067,0.39641727,0.242665477,0.994890257,0.105363941,0.898988563,0.85060382,0.195752885,0.520933691,0.347716222,0.351643394,0.991488187,1
0.357449763,0.357358149,0.526814653,0.593084554,0.246780647,0.37193657,0.209452249,0.198753078,0,0.978589226,0.35967167,0.383071611,0.384250118,0.175700492,0.69614784,0.152058373,0.674489269,0,0.484402292,0.95178396,0.97552221,0.403121535,0.235839313,0.446678545,0.377084087,0.456938085,0.930832725,0.152624179,0.337547086,0.469432746,0.020324912,0.456459769,1,0.947632391,0.130085692,0,0.351697898,0.368655545,0.293036564,0.996331689,0.133333333,0.889700571,0.855554256,0.18923554,0.515848565,0.339093627,0.322872692,0.986943496,1
0.351033762,0.755831354,0.500391466,0.562447235,0.544196674,0.752716298,0.379408593,0.391755456,0,0.308815092,0.75131413,0.546240264,0.422949927,0.36897061,0.673602294,0.281793284,0.574966576,0,0.74122156,0.356369781,0.341304433,0.304661387,0.332598386,0.766772335,0.529988722,0.769013535,0.496310864,0.304774084,0.751220568,0.470266483,0.018318759,0.532997207,1,0.383850539,0.303744821,0,0.337519458,0.74470863,0.459458412,0.30722656,0.287045533,0.746695517,0.38346675,0.301760989,0.355221487,0.553484205,0.720310242,0.708982672,1
0.342074691,0.761349303,0.5086759,0.583435786,0.580655789,0.77426403,0.404736092,0.373577526,0,0.336652186,0.768944034,0.556192257,0.43203411,0.390304799,0.697823439,0.291380709,0.58920705,0,0.756820641,0.381611959,0.370856911,0.301752737,0.32867302,0.786112347,0.547312153,0.787773198,0.474917258,0.33480725,0.798984659,0.473478079,0.019321836,0.545554943,1,0.410560514,0.321509667,0,0.345419333,0.760235639,0.463383597,0.339949525,0.323177125,0.769774882,0.407430644,0.310081166,0.347508357,0.575632949,0.740364242,0.698444491,1
0.324698375,0.999953915,0.52520817,0.342710166,0.199542811,0.992741494,0.196534014,0.240467037,0,0.875288763,0.757629387,0.359945051,0.677005342,0.193927254,0.510637761,0.227499514,0.3909056,0,0.322532014,0.793380151,0.987581627,0.542968183,0.321215106,0.345416382,0.252300316,0.597437455,0.770132643,0.149322234,0.894845104,0.324952918,0.00565492,0.309222575,1,0.583936426,0.270416156,0,0.326522913,0.872952294,0.854235135,0.865567733,0.207005663,0.696027489,0.380231083,0.322357094,0.335547359,0.229209527,0.469856662,0.958713313,1
0.578563185,0.478357236,0.155564021,0.667208345,0.118640958,0.481579334,0.597630053,0.355675018,0,0.971729179,0.156638019,0.231194244,0.599183049,0.164775647,0.49191072,0.988349762,0.82648414,0,0.119548329,0.943826283,0.982304502,0.443629107,0.689294741,0.137144975,0.518110594,0.330567469,0.618297256,0.177772794,0.28190565,0.805053909,0.008287995,0.227464566,1,0.961785538,0.194400592,0,0.973153427,0.201840603,0.750641357,0.996793616,0.064353596,0.345971168,0.86139945,0.997083994,0.292447973,0.465932591,0.161671005,0.565893596,1
0.575720468,0.514216463,0.163895176,0.679768746,0.117620522,0.504425811,0.404911829,0.345077605,0,0.974421021,0.168843749,0.315360431,0.631666883,0.184621791,0.50270839,0.971738792,0.837989717,0,0.116189966,0.931193323,0.989310228,0.447029672,0.531304129,0.158375984,0.530259308,0.343707459,0.600500541,0.181380633,0.337337832,0.860070756,0.012801839,0.254765062,1,0.960528093,0.240909958,0,0.936203976,0.160915623,0.845507039,0.994057622,0.099581263,0.35322019,0.880049229,0.983616024,0.294558942,0.479023789,0.170326468,0.578799282,1
0.619527327,0.430997185,0.526219563,0.982583177,0.325768825,0.503517786,0.897602495,0.730657456,0,0.766438367,0.327064383,0.578366629,0.556103525,0.763228936,0.631599659,0.529106598,0.998026354,0,0.430411337,0.767454509,0.799279318,0.47440722,0.562924912,0.418065562,0.883717627,0.438611116,0.608077186,0.642842996,0.498497778,0.617298084,0.024587987,0.612686108,1,0.817786765,0.510679023,0,0.56660188,0.328030494,0.841854084,0.915250291,0.116038561,0.603366522,0.715663538,0.511266835,0.329956421,0.93903256,0.32974933,0.591995127,1
0.689160066,0.534822568,0.342296809,0.927810692,0.174546112,0.532823507,0.436713342,0.786921491,0,0.94628912,0.246360211,0.596426546,0.672685728,0.430064451,0.463368371,0.576734565,0.999832998,0,0.278555387,0.86510625,0.947264639,0.460807042,0.908185622,0.305771805,0.454291992,0.339969599,0.671363286,0.172088228,0.494970143,0.680684233,0.017064914,0.52234221,1,0.935319589,0.482701147,0,0.964567991,0.28965234,0.964730705,0.956397365,0.110641396,0.388936561,0.77398219,0.712548438,0.236021085,0.429449853,0.239788216,0.564143426,1
0.946244244,0.187494877,0.234246827,0.556319045,0.133327908,0.218248185,0.222215644,0.574250559,0,0.837835386,0.115980262,0.295146824,0.257623448,0.274674301,0.554891635,0.992349606,0.737046446,0,0.107359291,0.74410744,0.691299439,0.323666657,0.994547298,0.136775198,0.3907745,0.290196969,0.846246584,0.176987877,0.171535482,0.914375344,0.006783381,0.271030894,1,0.842691422,0.245917931,0,0.997454764,0.134201435,0.211508297,0.985696673,0.030216014,0.445249205,0.413753073,0.994994584,0.27623253,0.36271957,0.157564895,0.781442449,1
0.690228612,0.49270933,0.429515348,0.992098145,0.280103409,0.559008458,0.604657237,0.811254349,0,0.529674972,0.336016417,0.684486191,0.580994295,0.64559073,0.513973099,0.620808682,0.952990731,0,0.378551316,0.506756198,0.511360196,0.706383954,0.61695446,0.388484346,0.764352275,0.44336501,0.586715597,0.455986876,0.601672704,0.685382481,0.01944722,0.6450038,1,0.547863018,0.658199667,0,0.616284108,0.361904098,0.772814421,0.579590646,0.14741111,0.499949691,0.474587442,0.554057287,0.297668981,0.962020846,0.33955051,0.666179247,1
