0.00210648,-0.009022464,-0.014351357,0.00472384,-0.001764841,0.012124044,-0.014693594,0.02013052,0.000244754,-0.042188166,-0.008121925,0.003361364,0.00136133,0.011946349,-0.00143989,-0.014065322,0.014450077,-0.008415916,-0.006832891,-0.016855489,-0.001059375,0.00058728,0.010001825,-0.003621267,-2.83E-05,-0.007251391,0.00455486,-0.000292919,0.001747082,0.001817979,-0.002983235,0.016637293,-0.015596545,0.006853562,0.00998619,-0.001355527,0.005475942,0.012519967,0.010456597,-0.006753248,-0.020933297,-0.008865436,0.004294249,0.008704333,0.007151179,-0.001298192,0.003213296,-0.001467122,1
0.005729429,-0.005720938,-0.007155802,0.000866422,-0.000975994,0.013788065,-0.009081958,0.009884624,0.008827382,-0.038114969,0.003572526,0.001984677,-3.48E-06,0.009925704,-0.000189094,-0.012130023,0.013506919,-0.012009691,-0.003769859,-0.02553865,0.000519829,0.000776656,0.015252805,0.004048307,0.004852855,-0.018149433,0.005627874,-0.002746972,0.003614153,0.003972508,-0.006348281,0.008921242,-0.01725245,0.00742839,0.0067153,-0.000955738,0.004365285,0.019476645,0.007262964,-0.001593939,0.011719889,-0.010128587,-0.003305327,0.010866972,0.002012224,-0.000588814,0.003150789,-0.001488492,1
0.006545009,0.003915239,-0.0129367,-0.023257677,-0.01276297,0.003091025,-0.020016072,0.04117327,0.011157327,0.025636496,0.003899954,0.01106769,-0.001008602,0.004253173,-0.002338822,-0.043086769,0.011393004,-0.017150999,0.014997005,-0.03671366,-0.010441029,0.010822,0.026286025,0.00734123,0.006394692,-0.028827536,-0.009076638,0.012483089,-0.0018769,-0.003421328,0.003062107,0.028902992,-0.024166925,0.013832111,0.000923929,-0.028573802,0.004386447,0.024049636,-0.010910219,-0.007080075,0.01363084,-0.006810649,0.004386813,0.004266999,0.008395687,-0.00326995,0.003450161,-0.017804622,1
0.008098213,-0.003425346,0.008580573,-0.003701374,-5.73E-05,-0.005665539,0.011770713,-0.020726741,0.003261752,-0.050121626,0.005088424,0.000836128,0.00613945,0.002770133,0.000486844,-0.013978857,-0.001093234,-0.016654238,-0.003894761,-0.006642783,0.000161753,0.001023794,0.016276247,0.013020321,4.46E-05,-0.018529625,0.006634137,-0.005549873,0.001618386,0.004866986,-0.003501741,-0.004306161,-0.010478252,0.00927775,0.001740253,0.000970236,0.006675998,0.014580158,-0.004937701,0.009686567,0.004721539,-0.003416207,0.005497076,0.001637644,0.007520825,0.002481593,-0.000319292,-0.009122826,1
0.008098213,-0.003425346,0.008580573,-0.003701374,-5.73E-05,-0.005665539,0.011770713,-0.020726741,0.003261752,-0.050121626,0.005088424,0.000836128,0.00613945,0.002770133,0.000486844,-0.013978857,-0.001093234,-0.016654238,-0.003894761,-0.006642783,0.000161753,0.001023794,0.016276247,0.013020321,4.46E-05,-0.018529625,0.006634137,-0.005549873,0.001618386,0.004866986,-0.003501741,-0.004306161,-0.010478252,0.00927775,0.001740253,0.000970236,0.006675998,0.014580158,-0.004937701,0.009686567,0.004721539,-0.003416207,0.005497076,0.001637644,0.007520825,0.002481593,-0.000319292,-0.009122826,1
0.001930437,-0.006329974,-0.0182652,0.004114468,-0.001202475,-0.000585129,-0.014271402,0.017243614,-0.00958855,-0.08684986,0.007807836,-0.006828541,-0.004480836,0.01259582,-0.000967907,-0.016094561,0.007106318,-0.007136599,0.004179801,-0.01550188,-0.00174471,-0.001127225,0.008966182,-0.024388585,-0.002882635,-0.009043248,-0.000289904,0.002806902,-0.001650775,-0.001153711,0.001376073,0.018996924,-0.010851896,0.00678388,0.010103837,-0.00308784,0.003944595,0.012349242,0.015026256,-0.003880926,0.004289041,-0.002174989,0.002915346,0.003615834,0.001192901,0.000417929,0.001562225,0.00279375,1
0.003323633,-0.00465034,-0.004311994,0.003584602,-0.000298979,-0.004137934,-0.010501127,0.010163438,0.008850244,-0.092078714,0.005081724,-0.000759275,-0.000685723,0.007329798,0.001262931,-0.011895624,0.007269566,-0.008954474,0.000381684,-0.012735712,-7.04E-05,0.003079222,0.015806479,0.015649489,-0.000408897,-0.008018504,0.006204327,-0.001172296,-2.00E-05,-0.004983188,-0.001517766,0.013371385,-0.013696802,-0.002671416,0.010551431,-0.001770858,0.003487611,0.010678507,0.004515626,-8.01E-06,0.002972095,-0.011893172,0.004934035,0.007845408,0.002925298,0.000934338,0.000347673,-0.001781066,1
-0.004169124,0.004368107,-0.011176904,-0.019022642,-0.009681749,0.001213329,-0.020841563,0.03741271,0.007733385,0.007520437,-0.012120221,0.007025508,0.000652387,-0.000841714,0.002673035,-0.038397075,0.006989311,-0.014989419,0.014321184,-0.032486183,-0.004157358,0.010091885,0.024709694,0.005544848,0.005248623,-0.024952882,-0.011502064,0.008634031,-0.002840036,-0.008613888,-0.001388991,0.02423471,-0.031782997,-0.007523034,0.001872142,-0.029865,-0.002076321,0.021109458,-0.013822492,-0.000945541,0.005551348,-0.002486989,0.005509896,0.011637169,6.30E-06,-0.001041933,0.002250341,-0.016796554,1
-9.60E-05,-0.00280397,-0.003252316,-0.023726035,-0.0086002,0.0035138,-0.022396962,0.040128552,0.003293957,0.010675185,0.005667109,0.006123755,0.001753536,-0.0027307,-0.014781579,-0.043096405,0.017129863,-0.016369833,0.015458152,-0.029177305,-0.005051366,0.008420602,0.019444454,0.003168343,0.005818893,-0.024222521,-0.011801993,0.012177253,-0.001124135,-0.003325269,0.006323687,0.02849536,-0.0319224,-0.002221059,0.000660874,-0.031897899,-0.000338522,-0.040876132,-0.01448195,-0.002284588,0.007417477,-0.002817359,0.001351504,-0.010235306,0.021085016,-0.007999107,0.003749714,-0.01595394,1
0.004882067,-0.003280537,-0.000222822,0.05165412,-0.002147347,0.004717079,-0.025365081,0.037037506,0.009602249,0.017070175,-0.014879647,0.00747569,0.005070605,0.007892907,-0.010315829,-0.030876422,0.010118868,-0.012626642,0.011347503,-0.018582435,-0.003381331,0.005274661,0.013998908,0.001289247,0.006404769,-0.017715529,-0.009115063,0.002820845,-0.000218189,-0.005939911,-0.002329248,0.022433398,-0.023689073,-0.005519562,0.000877041,0.035948164,0.003742315,-0.039244992,-0.015201728,-0.002056535,0.009170264,-0.00244337,0.005418032,-0.00986034,-0.000148559,-0.009989079,0.003965094,-0.012294461,1
-0.001030971,-0.007629848,-4.29E-05,0.043447565,0.006961894,0.002901733,-0.023991928,0.033965959,0.010510562,0.019602771,0.003414821,0.011243648,0.007685954,0.003256376,-0.008380225,-0.021418038,0.010324904,-0.011202276,0.002235442,-0.019724192,0.000892221,0.001465257,0.014450471,0.001683214,0.00572365,-0.018824898,-0.009513184,-0.000164832,-0.001356714,-0.005207695,0.006784724,0.022295916,-0.01949469,-0.002774118,0.000788915,0.056570087,-9.44E-05,-0.038076929,-0.015279812,0.000145384,0.009705926,-0.004085193,-0.001356943,-0.010050269,0.00828371,-0.011680186,0.002291074,-0.011109139,1
0.004569396,-0.007496415,-0.002654583,-0.02044937,-0.002598746,0.003439107,-0.024302319,0.040685899,0.007005669,0.01126382,-0.013712613,0.0057656,0.001953187,0.007872122,-7.99E-05,-0.043190842,0.019922111,-0.012161971,-0.011252771,-0.027707642,-0.006650456,0.007630214,0.020836004,0.003153638,0.006549867,-0.025171349,-0.01150236,0.012496237,0.00344352,-0.003398304,0.003673223,0.027241064,-0.032885344,0.000356848,-0.001272742,-0.031611126,0.006614635,-0.039218351,-0.01404297,-0.004303936,0.006555762,-0.00362875,-1.63E-06,-0.016592292,-0.001517369,-0.006485718,0.001238401,-0.014823145,1
-0.001267582,-0.0074956,-0.009600667,0.015108104,0.00172276,0.007519879,-0.011373687,0.01477755,-0.003650179,-0.08602554,0.009379729,-0.000214784,0.004690851,0.006013656,0.000224411,-0.00700333,0.011635495,-0.006336159,0.00595489,-0.007920735,0.003204533,-0.010984478,-0.012335684,-0.016941154,-0.004082468,0.004307096,-0.005620983,0.031664028,3.41E-05,-0.001757439,-0.013082594,0.017329092,-0.048877853,0.008312743,0.006198106,0.001621795,-0.00049178,-0.007013439,0.010480036,-0.002262687,-0.008042059,-0.004015871,0.002541618,0.004655496,0.003046766,-0.003499553,0.002580931,-0.009314385,1
0.002190841,-0.013616534,-0.004038712,-0.016022574,-0.005453255,0.001305329,-0.019399023,0.036994408,0.009896001,-0.011278472,-0.010622677,0.009596955,0.004410949,0.004923991,0.00132289,-0.03561397,0.004073619,-0.012207511,0.014505989,-0.028412704,-0.005991755,-0.006213618,0.010406282,0.00609947,0.001481729,-0.011403424,-0.012729964,0.017022697,-0.001922932,-0.000905322,-0.000187102,0.028777914,-0.040553872,-0.008749399,0.001292235,-0.02582429,0.002191362,-0.045689138,-0.017496609,-0.005144128,0.003547074,-0.004076542,0.003952663,0.039051597,0.001177336,0.002003648,0.001068916,-0.020201748,1
-0.000680658,0.005828636,-0.003466978,-0.015574425,-0.004700399,0.003917799,-0.019936599,0.039121959,-0.002157166,-0.011941778,0.009653971,0.007605326,0.004876609,0.012690627,0.002224208,-0.035444003,0.000122404,-0.012472776,0.013194638,-0.028773518,-0.005192085,-0.005300767,0.00959396,0.004398755,0.001560525,-0.01139237,-0.013880187,0.017789043,-0.002716161,0.002014157,0.00266807,0.029657548,-0.040788513,-0.008297682,0.002293309,-0.023476474,-0.001099421,-0.045852728,-0.015438341,-0.004429335,0.004970869,-0.003369817,-0.00700503,0.037028685,-0.008380912,0.000467028,0.000921251,-0.01947191,1
-0.005099952,0.001650003,-0.005402132,-0.016505234,-0.006261887,0.000626686,-0.019728863,0.037851728,0.010734672,-0.012263622,0.006241166,0.008381171,0.003560673,-3.93E-05,-0.011619988,-0.036808382,0.00817649,-0.011643363,0.01494339,-0.02947582,-0.004389566,-0.004519307,0.009720002,0.00573178,0.001726593,-0.01159826,-0.014107072,0.016442428,-0.003362868,-0.000280606,0.004462043,0.028508925,-0.040633865,-0.000372064,0.002913899,-0.024089124,-0.000645058,-0.044752957,-0.014256454,-0.005672424,0.003045821,-0.003503618,0.013594735,0.03734358,-0.003511982,-0.000406135,0.001763931,-0.018476503,1
0.000335179,-0.000604666,-7.27E-05,0.002215947,-0.006441072,-0.001155456,-0.024156347,0.039336441,0.011054389,-0.004809836,0.001520915,0.010394936,0.00813877,0.002882022,-0.004071687,-0.039585908,0.004247556,-0.011606383,0.014282422,-0.031793512,-0.010200275,-0.003512817,0.00870039,0.007137131,0.002467178,-0.008397256,-0.012673609,0.0187567,-0.00439254,0.002913539,0.010098714,0.025175699,-0.038796901,0.001713544,0.00211819,-0.025312795,0.00559757,-0.045314419,-0.013073851,-0.004014997,0.035269789,-0.004053288,0.008126533,0.03056631,0.006931237,8.91E-05,0.00424012,-0.021820077,1
-0.009046715,0.002637715,-0.070010876,-0.001815024,-0.001588637,0.001056529,-0.015727063,0.029114112,0.006709869,-0.037104179,-0.009417743,0.005775796,9.73E-05,0.005481915,-0.000500682,-0.02888605,0.000801011,-0.007823762,0.017800867,-0.01944662,-0.004380182,-0.007512251,0.001446472,-0.001484702,-0.002071467,-0.007853294,-0.012318226,0.027800304,-0.006193261,-9.35E-05,-0.001447956,0.025921939,-0.050399205,0.007208177,0.00377155,-0.016701768,0.002678438,-0.04853542,0.028110106,-0.007821578,-0.005560342,-0.003227479,0.009335632,0.026266803,-0.005348066,9.14E-05,0.000479728,-0.015347474,1
0.001266288,-0.005088572,0.003837659,0.00150185,0.00068601,-0.002496226,-0.008863886,0.005485859,0.008561085,-0.057783827,0.006924307,0.003529619,0.014656836,0.007685857,-0.001726804,0.000211702,0.006359055,-0.008200874,-0.01211915,-0.018462652,0.003930589,-0.01837236,-0.009141657,0.001007179,0.00309297,0.000265108,0.002248073,0.003143865,0.002642639,0.002571332,-0.009963889,0.014216959,0.013020848,0.005805759,0.006211532,0.005547668,0.003209866,-0.002014884,-0.003936769,0.001301022,0.006177041,-0.002203137,0.002845139,0.011602572,0.003333782,-0.001409047,0.001074625,-0.004277212,1
0.002269776,-0.002438745,0.005508626,0.004887041,0.000334771,-0.00614651,-0.004951247,0.001252642,-0.005465215,-0.058892333,0.010740133,0.002546691,0.007300205,0.009248408,-0.003476814,-0.00272007,0.003954098,-0.01072025,-0.005780986,-0.019150131,0.001258715,-0.02060399,-0.004800099,0.011030622,0.0005737,-0.001701448,0.002092108,-0.004222967,0.001502199,0.003732501,0.004134932,0.008185561,-0.025127595,0.004474268,0.005522722,0.009317642,0.005454291,-0.00249433,-0.00298421,0.002796171,0.002431918,-0.002670158,0.003681366,0.00892698,-0.000285013,0.000761111,0.002354706,-0.000472599,1
0.00195097,-0.005908151,0.001287628,0.01999266,0.003090304,-0.005154686,-0.007098015,0.004973089,0.005249333,-0.091442375,-0.007367166,0.002899235,0.00369923,0.00711421,-0.001916833,0.001711882,0.005498803,-0.006763406,-0.006203501,-0.006440502,0.000167681,-0.035422331,-0.020967437,-0.001902566,0.002854583,0.008273885,0.002181663,0.004275674,0.00014859,0.004119848,-0.004164926,0.008095782,-0.028667234,0.004951609,0.006479486,0.007881425,0.002503659,-0.005984419,0.002405377,-0.000268959,0.001518723,-0.005910685,0.003516755,0.009695033,0.003825413,-0.001034357,0.001122472,-0.001475603,1
-0.018152562,0.005611934,-0.078874514,-0.02458088,-0.006885547,0.003593551,-0.012112155,0.029701049,0.010169859,0.025228531,0.007512724,0.008308571,0.00349037,0.000838759,0.008825506,-0.038590057,0.007113236,-0.011078374,0.018100117,-0.024589705,-0.007560536,-0.002294127,0.013553055,0.004759242,0.000630211,0.030727596,-0.014237796,0.009721582,-0.006659062,-0.008208087,0.008584568,0.018553386,-0.024230504,-0.011903421,0.002005711,-0.027918488,-0.003497263,-0.043507586,0.021213186,-0.006644674,0.001065752,-0.002829613,-0.000367424,-0.0245331,0.007443069,-0.014135315,-0.000681654,-0.022340124,1
-0.000270722,0.00339735,-0.073854644,-0.027966087,-0.008227007,0.003764063,-0.014142808,0.033358742,0.002996804,0.028031152,0.008430431,0.008224355,0.004782301,0.011805214,-0.009036151,-0.045990538,0.013158513,-0.013336754,0.020340537,-0.029720923,-0.005108973,-0.001022179,0.013573813,0.006198058,-0.001603465,0.032351011,-0.013690303,0.011890047,-0.006506932,-0.007994018,0.007819968,0.02492585,-0.024740035,-0.004091419,0.001362521,-0.032405658,0.003662778,-0.042639458,0.04001571,-0.007170211,-0.000298083,-0.002029549,-0.001140729,-0.022077405,0.01554421,-0.012974355,-0.000595302,-0.025209143,1
0.010927725,-0.011930862,-0.078750578,-0.024820861,-0.007106795,0.002213032,-0.011671627,0.029575559,0.01190699,0.025435375,0.006480744,0.009301135,0.005054934,-0.002144884,-0.007977353,-0.039969011,0.007893974,-0.010552839,0.018926071,-0.025890714,-0.005885871,-0.001654541,0.013163477,0.004743447,-0.000443465,0.031902847,-0.014096814,0.010611511,-0.00672208,-0.009022697,-0.001669673,0.020960854,-0.025114673,0.001724095,0.002130605,-0.028411555,-0.006278042,-0.044501853,0.03182383,-0.006392996,-0.000172816,-0.004882714,-0.000352526,-0.023110052,-0.008210339,-0.013995909,0.000522552,-0.023924814,1
-0.010615355,-0.024522898,-0.076768193,-0.02214088,-0.009812006,-0.002788503,-0.014655328,0.032108195,0.006304685,0.020395365,-0.011883414,0.007627245,0.0074563,0.008350888,0.009069183,-0.040091949,0.002783718,-0.007229857,0.019358874,-0.030600946,-0.004376428,0.005796033,0.010679736,0.004447489,0.001267769,0.038965131,-0.01474897,0.017341875,0.002489291,-0.002888953,0.003390378,0.030544558,-0.030344178,-0.005566035,0.002681701,-0.028568013,-0.00545006,-0.04393539,0.043451829,-0.008197493,-0.000295582,-0.001230177,-0.008839045,-0.020762491,-0.004281058,-0.021509481,0.006336219,-0.016645806,1
-0.001894583,0.010100398,-0.078212499,-0.022822566,-0.007229022,-0.002185691,-0.013679314,0.029097265,0.007594898,0.020206383,0.006353408,0.008544164,0.00363706,0.004165571,0.006237877,-0.037622693,0.005262872,-0.005943474,0.016570458,-0.032125689,0.010538769,0.004077593,0.010153289,0.003943069,0.002657655,0.037839646,-0.015479984,0.012494722,-0.000329668,-0.001242123,0.010172765,0.025740935,-0.028879091,-0.008963273,0.001641425,-0.026785357,-0.007495728,-0.044527646,0.04011872,-0.008404144,-0.000250133,-0.001066472,-0.005694481,-0.016464334,0.004905982,-0.023888743,0.006561143,-0.010997808,1
-0.011931055,0.000956434,-0.07645325,-0.019720878,-0.008349977,-0.002637249,-0.011337867,0.024420449,0.008956873,0.012542314,0.006154433,0.007934339,0.00313229,0.002690593,-0.011187606,-0.03672636,0.005793007,-0.005309868,0.016709113,-0.030910883,-0.008090063,0.005515754,0.007409354,0.003299864,0.001641081,0.037813549,-0.014585051,0.012248636,-0.000950889,-0.003981727,-0.002388338,0.024201613,-0.031251124,0.004637651,0.003121808,-0.026888636,-0.006782194,-0.045792143,0.043754319,-0.006537958,-0.00307531,-0.001617296,0.003704714,-0.014947363,-0.00724927,-0.023520557,0.006209104,-0.010845008,1
-0.002330856,-0.002689076,-0.070847093,0.028179778,-0.007389618,-0.009954564,-0.018224055,0.038257797,-0.005285149,0.02481347,0.007433121,0.006437826,0.004541485,0.005665662,-0.011624322,-0.043303955,0.00325536,-0.008711482,0.014572963,-0.035711043,-0.006671958,0.005730043,0.012146306,0.001811408,0.002497775,0.039219476,-0.013417167,0.011156441,-0.005425792,-0.002750569,0.012815482,0.029295208,-0.026464291,0.000537099,0.000631194,-0.02348286,-0.005261766,-0.042860011,0.012429212,-0.007703297,0.004282404,-0.002771533,-0.003647103,-0.004577876,-0.004161863,-0.026229615,0.006801073,-0.018239147,1
-0.000724462,-0.003730786,-0.062497412,-0.008710336,-0.007074845,-0.002731533,-0.018173806,0.034942645,0.006908453,0.022198887,0.005252636,0.008154684,0.003930888,0.000516443,-0.008419696,-0.039852673,0.001846915,-0.007962491,0.016612501,-0.036181038,-0.007254358,0.007625555,0.010676175,0.002198308,0.004663791,0.039775866,-0.014820606,0.0118563,-0.005556603,-0.002150064,0.011294038,0.025701319,-0.027394992,-0.001301114,0.001179514,-0.026197922,0.040595602,-0.043831445,0.004361281,-0.006684088,0.003198488,-0.001001943,0.000962375,-0.008410447,-0.004698067,-0.026457305,0.006545079,-0.018174553,1
0.012323291,1.57E-05,-0.067576827,-0.02104081,-0.00667111,-0.001449772,-0.018780167,0.034563351,0.006664988,0.017451192,-0.012506704,0.006864224,0.004263828,0.000853077,-0.004984406,-0.039736599,0.005046001,-0.008235165,0.016935923,-0.03540233,-0.010134282,0.008324348,0.010562087,0.001338154,0.003206389,0.041321352,-0.014833956,0.014331591,-0.001616294,-0.003520411,0.004981717,0.026414747,-0.031310824,0.005423079,0.002362322,-0.028775055,-0.013249924,-0.047070431,0.003906195,-0.007520337,0.002324498,-0.001448036,0.000953135,-0.002664427,0.002712422,-0.025097103,0.00578634,-0.018647489,1
-0.004048367,-0.00488944,-0.049517294,0.057306966,-0.005736372,0.007363326,-0.010704798,0.017205663,0.001370562,-0.003378966,-0.010397159,0.001849206,0.001857954,0.007103305,0.001771916,-0.029910213,0.014423674,-0.00541376,0.016114615,-0.021250949,-0.006573137,0.000793158,0.000233954,0.002268414,-0.000419485,0.039493569,-0.011998461,0.017145727,-0.004460595,-0.001637042,-0.001781733,0.018979692,-0.040343579,-0.008734548,0.003539606,0.004792406,0.001586285,-0.042688149,0.072473606,-0.003863193,-0.005202792,-0.005893483,0.01019842,0.028684102,0.012732682,-0.011025939,0.005874653,-0.013748476,1
-0.004243721,-0.007507578,-0.059208049,-0.008733973,-0.00650769,0.007075555,-0.011720503,0.020850623,-0.007593751,-0.008031981,-0.008084831,0.000360065,-0.000262602,0.001118864,0.00239083,-0.033131062,0.014777331,-0.008088831,0.01781496,-0.027573416,-0.003765324,0.002254345,0.003424852,0.003418138,0.001223421,0.036706512,-0.012986758,0.018301274,-0.004365198,7.88E-05,0.00046144,0.020460347,-0.043873485,-0.005523578,0.00377398,-0.022622991,-0.001776086,-0.043892673,0.063464429,-0.006704977,-0.002940205,-0.005246225,0.008418961,0.030983656,-0.000230544,-0.011124774,0.006582703,-0.012814692,1
-0.001549077,-0.009218062,-0.017198071,0.003937294,-0.003346619,0.010330124,-0.023911772,-0.004870069,-0.000101633,-0.061149446,-0.011148903,0.003060781,-0.00249567,0.012552887,0.000545111,-0.016793546,0.013653387,-0.007061594,-0.01296409,-0.012530803,0.001418781,-0.008681872,-0.003798286,0.005572074,0.001925402,-0.003313952,0.003561385,-0.008071241,0.001652294,0.004449168,-0.000167222,0.024368149,-0.015405145,0.006295379,0.004763827,0.001716605,0.0013213,-0.001132957,0.002350418,0.005337395,0.012131074,-0.009024507,0.005548126,0.005101472,0.005720251,-0.006258022,0.010362936,-0.00262598,1
-0.005164361,-0.006972401,-0.075576144,0.005177665,-0.005391351,0.002523499,-0.026790609,0.042746062,0.00686386,-0.02025619,0.003527224,0.002658875,0.018612649,-0.00295295,0.005891972,-0.034773424,0.010202802,-0.000292957,0.006752957,0.042829504,-0.010909833,-0.003467033,-0.005373471,-0.00407776,-0.005421907,0.050664334,-0.016583607,0.048919108,-0.010843731,-0.012096233,0.002946689,0.040288842,-0.06263855,-0.012149789,0.001865238,-0.021918107,-0.007152734,-0.049546444,0.009261136,-0.011256736,0.004763134,-0.006390638,0.00916992,0.02254074,0.005573355,-0.007248681,0.005687775,-0.041807175,1
-0.012971615,0.00090208,-0.075539424,-0.011316374,-0.006554575,0.00314457,-0.028652018,0.045427245,0.006017015,-0.024143564,0.003350759,0.00293834,0.021745742,0.01051892,-0.007406448,-0.036750917,0.00266561,-1.22E-05,0.006402106,0.04246668,-0.001148879,-0.003036072,-0.005663892,-0.004019906,-0.005596151,0.052031826,-0.016567981,0.052696707,-0.009578855,-0.013286736,-0.006839234,0.046607174,-0.063070861,0.006942881,0.001930836,-0.022828517,-0.003865573,-0.049957143,0.02261812,-0.012443059,0.004904449,-0.007478292,-0.016617298,0.021227819,0.003127469,-0.007710885,0.004732144,-0.045718403,1
0.00222441,-0.010838196,-0.008852554,0.003376967,-0.001373542,-0.006163066,-0.014107003,0.011946051,0.006139162,-0.078074869,0.005737514,-0.000218066,0.003497143,0.009324361,0.00011592,-0.016814681,0.012388126,-0.010235154,-0.010734352,0.009042851,0.000702658,-0.005691794,-0.009038124,0.018563303,-0.001636708,-0.001075458,0.001266493,-0.003625237,-0.001465082,0.00222367,0.004407042,0.004397897,-0.013847633,0.00406639,0.005308288,0.001701008,0.00513884,-0.000623864,0.008738294,-0.002669313,0.007353039,-0.006308639,0.000671094,0.003691627,0.002343237,-0.003993024,0.01634057,-0.006818667,1
-0.000336039,-0.006106641,0.004601008,-0.014563433,-0.006817834,0.000205333,-0.024787745,0.036617715,-0.008744498,0.003513362,-0.009697601,0.004488314,0.001955587,0.000786908,-0.006485334,-0.041458411,0.009286405,-0.013299364,0.008188785,0.041434017,-0.000723315,0.000700274,0.006593678,0.00935153,-0.00076145,0.044661449,-0.013280772,0.027772455,-0.007057438,-0.005889575,0.00138125,0.025354026,-0.046767973,0.002729246,0.001483204,-0.026368897,0.002411805,-0.037086703,-0.01819615,-0.000700534,0.005596761,-0.006028086,0.004130444,0.027330519,0.002972357,-0.007468983,0.006928667,-0.030540834,1
0.010752241,0.008499904,0.019319606,-0.01920462,-0.009679762,-0.00038355,0.004464849,-0.009925196,-0.002688884,0.010654501,0.011755771,0.006803029,0.008818735,0.002438952,0.004058687,-0.0425069,0.01006748,-0.021922605,0.009143755,-0.015936146,-0.008387735,0.007161105,0.007280526,0.010077799,-0.006300837,0.051397019,-0.015120618,0.035764917,-0.003800971,-0.001627356,0.005341675,0.023115597,-0.043596244,-0.005884847,0.00166588,-0.033965109,-0.002524819,-0.043727135,-0.016176321,0.005814553,0.006639994,-0.003378499,-0.007633978,0.009578974,-0.011917899,-0.004054836,-0.010624205,-0.039968459,1
-0.005862739,-0.000950043,0.021460442,-0.01965166,-0.009104638,-0.001759235,0.003241574,-0.009158787,0.008425694,0.00901925,-0.007758484,0.009419625,0.010559525,-0.001833705,-0.013815636,-0.043758683,0.014244188,-0.022329236,0.010881681,-0.01651691,0.00636668,0.007598668,0.006318709,0.009852914,-0.007285518,0.052103261,-0.015267563,0.039863017,-0.001828359,-0.004472336,0.002297445,0.026648503,-0.044329792,0.002362289,0.002524664,-0.034072098,-0.00676126,-0.044136791,-0.019780116,0.004928657,0.007453877,-0.00338892,0.004874675,0.008272261,-0.001196421,-0.004270834,-0.0115551,-0.041449282,1
0.00456039,-0.005615636,0.019300681,-0.011131209,-0.005536078,-0.00019808,-0.001004166,-0.005734348,0.004153945,-0.010986093,0.00860193,0.007044029,0.012041293,0.002562386,-0.001068978,-0.035601538,-0.009161538,-0.018005885,0.009726091,0.006985145,-0.004823057,0.005260725,-0.001601582,0.007735059,-0.006164092,0.053566433,-0.014433063,0.040678592,-0.004082517,-0.002909136,-0.005872327,0.027942383,-0.051656669,0.013588745,0.003090437,-0.024912428,-0.001189222,-0.048032198,-0.018806067,0.001613721,0.0040112,-0.001737409,0.003389172,0.020761134,0.025786911,-0.003493341,-0.01147233,-0.041255681,1
-0.00235585,0.008697112,0.023655349,-0.02161445,-0.008622316,0.004016314,0.022286686,-0.006871383,-0.003179898,0.008496605,0.012099316,0.009450803,0.013936748,-0.001874177,0.004975044,-0.039775922,-0.000860505,-0.008520676,0.016390588,0.026401261,-0.005993766,0.007560577,0.008351081,0.002010812,-0.007994855,0.027812788,-0.021013988,0.033173551,-0.004613608,-0.004888148,0.003455582,0.02049304,-0.041071356,-0.006540259,0.004432065,-0.032051387,-0.004306178,-0.042955128,-0.028734093,-0.000160124,-0.006204213,-0.007458233,0.00788151,0.019780877,-0.006824366,-0.006361863,-0.009048135,-0.040449408,1
-0.000130714,-0.009450638,-0.00726083,0.011676174,0.00011209,-0.000819677,0.035291523,0.000597012,0.001960555,-0.079823304,-0.005270596,0.00089428,0.004592695,0.007849287,-0.002948235,-0.011486597,0.010026235,-0.005813571,-0.012522752,0.011088824,0.000402426,-0.00716416,-0.012962858,0.010251281,-0.001695449,0.00526113,-0.000289236,0.005047546,-0.002964464,0.000902306,-0.002223867,0.015592787,-0.022195892,0.003727023,0.006078915,0.005795962,0.003827414,-0.003875901,0.005031587,-0.003504077,0.008100075,-0.008409579,0.002180353,0.004798169,0.004763076,-0.002598107,-0.006850684,-0.007910679,1
-0.001233273,-0.002389674,0.021596205,0.026481018,-0.005272368,-0.000713529,0.00174297,-0.005910188,-0.005235557,-0.017635134,0.007565306,0.006680243,0.020344221,-0.000356179,-0.004766384,-0.03348056,0.007120348,-0.010198168,0.012671408,0.008661207,-0.00809627,0.0038544,0.001178123,0.000236797,-0.006161235,0.042658848,-0.017425621,0.042081967,-0.015577561,0.008114289,0.002555498,0.025803683,-0.049484509,0.003093654,0.001561713,-0.014819572,0.008380634,-0.048696921,-0.025446031,0.005416905,0.025064893,-0.007068294,0.00729409,0.021689315,0.003761118,-0.00770529,-0.011509007,-0.040592433,1
0.000348892,-0.010098551,-0.007003889,0.008610666,0.000903436,-0.006600395,-0.012318378,0.011644709,0.004889058,-0.075313056,0.005299484,-0.000122836,0.006871071,0.008377464,0.000202965,-0.013936963,0.010728445,-0.004377916,-0.014470685,0.010541341,0.000711987,-0.006063846,-0.010200766,0.012304794,-0.001096947,0.002528338,-0.000824142,0.002892198,-0.003596104,0.005512867,0.003121309,0.006856641,-0.019738496,0.002694859,0.0057288,0.005183259,0.004348968,-0.003913265,0.004194325,-0.004335738,0.008306853,-0.007321044,0.001888294,0.004290223,0.004070905,-0.003037476,-0.029596279,-0.004130453,1
