0.067942706,0,0.01834729,0,0,0.05415883,0.017092474,0.003981682,0.037900596,0.071586336,0.054224932,0.020944993,0.050816062,0,0,0.045449721,0.032006985,0,0.003583592,0.098422632,0.059513453,0.004532484,0.010116516,0.047491007,0.008941698,0.011260912,0.025185764,0.032509008,0.016986107,0.010010747,0,0.088320442,0.029497319,0.109535116,0.116719523,0.019471621,0,0.008944781,0.010363241,0.077550026,0.044771524,0.030291636,0.055524062,0.0128979,0.00340609,0,0.005405708,0.025260268,1
0.067701561,0,0.022172313,0.001292296,0.000981365,0.030521257,0.017932132,0.006970223,0.035736829,0.077649107,0.07032328,0.018952804,0.039125745,0.001683901,0,0.001554779,0.017392699,0,0.010577495,0.093072283,0.069873076,0.002803643,0.004509723,0.050344476,0.00105148,0.010833732,0.029362936,0.031773947,0.019381594,0.010036862,0,0.079805745,0.030624442,0.171368616,0.096661838,0.037128236,0,0.00655792,0.005790936,0.027960039,0.045773883,0.036889421,0.038241221,0.016459888,0.006366278,0,0.001583975,0.018555507,1
0.053124392,0.008120888,0.023219259,0,0,0.010803528,0.017513366,0.002998817,0.096133064,0.055375597,0.056924459,0.002475267,0.034084078,0.002209093,0,0.038563726,0.015052978,0,0.00614809,0.110446096,0.05939811,0.007592993,0.012383753,0.065483733,0,0.015367223,0.027782226,0.039295445,0.018279898,0.011887259,0,0.115314322,0.042445707,0.103654603,0.122408822,0.025847368,0.009593456,0.007670832,0.022677515,0.052541581,0.04855823,0.03016505,0.008304438,0.015076619,0.004071803,0,0.007111773,0.006067231,1
0.016308445,0.053230257,0.020724485,0.001077389,0.007254472,0.064726069,0.023698261,0.003666937,0.05498259,0.046730496,0.050668153,0.018950135,0.053914095,0,0.001459758,0.017251378,0.031274951,0.006762581,0.009636687,0.151224937,0.008706165,0,0.017290924,0.065059538,0.000600918,0.027026357,0.00973806,0.009351495,0.011101193,0.014731517,0.011478091,0.049972686,0.199120996,0.067927425,0.065502353,0.044154655,0.007560042,0,0.030658713,0.014906737,0.011811851,0.019916481,0.049604738,0.029061061,0.021144666,0.004411696,0.003246793,0.009884037,1
0.064740453,0.052075593,0.022594647,0.004885272,0.009649314,0.207229524,0.016577792,0.007533567,0.03122004,0.07080349,0.045520001,0.024657088,0.039236243,0.001523944,0.003869155,0.024968564,0.031153355,0.002356822,0.008155635,0.027757566,0.012631941,6.23E-05,0.006608062,0.053866769,0,0.04788293,0.016221326,0.001937581,0.009035819,0.006826694,0.020914733,0.038053775,0.116583734,0.03857796,0.076873826,0.051316153,0.024220125,0,0.007860875,0.020941337,0.012169927,0.020840739,0.054278465,0.045976065,0.008955765,0.002555948,0,0.023934238,1
0.04773832,0.026885697,0.019644275,0.004106451,0.00951327,0.080970305,0.022140757,0.006657744,0.057172963,0.064334933,0.063640677,0.021244145,0.044414625,0.000187235,0.003730901,0.026899336,0.044040132,0.002237455,0.009103851,0.052277799,0.015856876,0.00077693,0.004903258,0.065226835,0.008644133,0.023007497,0.009718368,0.011658734,0.013482959,0.019879037,0.009225424,0.043553978,0.121797715,0.091617969,0.087079547,0.044686438,0.01194697,0,0.008375964,0.034425996,0.00962418,0.020603768,0.045337445,0.03513692,0.017855668,0.003589748,0.000250085,0.024700272,1
0.021810775,0.029071389,0.018321379,0.003418829,0.012175718,0.0503336,0.02458838,0.006956513,0.056516053,0.058920596,0.061874233,0.018498634,0.031908886,0,0.003883283,0.004215119,0.048340303,0.004902496,0.013396044,0.105220328,0.019838473,0,0.003711554,0.061467749,0.005104004,0.01673436,0.011482118,0.007346626,0.013231606,0.019062278,0.012317057,0.039889509,0.168660071,0.122848506,0.061199841,0.052842356,0.000154941,0,0.012338675,0.008715377,0.013963673,0.021379784,0.040441278,0.034282637,0.022717677,0.002119427,0,0.021863666,1
0.036328377,0.028728459,0.028619471,0.002995162,0.006944387,0.067478129,0.019496143,0.008495342,0.053108387,0.064064971,0.062559369,0.021957852,0.134986706,0,0.001897242,0.026555599,0.020187661,0.004852411,0.007830275,0.061767069,0.006709114,0,0.010055142,0.067696106,0.004916079,0.029777392,0.013313404,0.014290458,0.009099248,0.011807135,0.015601182,0.052107992,0.120897127,0.078299209,0.097394999,0.03621481,0.013684899,0,0.014567028,0.035629806,0,0.02289473,0.040431641,0.03380174,0.025700466,0.005061421,0.007262712,0.002051907,1
0.052302471,0.02916617,0.026059451,0.0055894,0.013982272,0.030718529,0.021226633,0.005414493,0.092874307,0.057178486,0.065292666,0.011869009,0.031214941,0.002220349,0.003798181,0.013537833,0.026146835,0.002811824,0.012339732,0.045374107,0.021683119,0.002837492,0.003859097,0.083527196,0.00447444,0.022891372,0.017357397,0.014743841,0.013060091,0.011674468,0.013824708,0.047948841,0.10980303,0.112141055,0.094672108,0.048766476,0.062301582,0,0.012262667,0.01823248,0.005353494,0.019139914,0.025741812,0.03117009,0.020187448,0.001414743,0.003348769,0.007271857,1
0.014505159,0.02395594,0.029941831,0,0,0.057614774,0.016958866,0,0.060775763,0.037957686,0.008197097,0,0.02200718,0,0,0.055033889,0.083823468,0.002458481,0,0.270567442,0.145356765,0,0.023774241,0.080253184,0.001721572,0.017007292,0,0.030101636,0.011023,0.0051754,0.002217004,0.096540561,0.013902677,0.14130692,0.048713745,0.007056756,0.031577251,0.000660696,0.0477025,0.000845001,0.056369853,0.003441441,0.035379889,0.015586654,0.012263708,0.012859449,0.000365505,0.028803663,1
0.013890512,0.025184116,0.026913138,0,0,0.083101701,0.016337093,0,0.060270156,0.037593447,0.012348562,0,0.020322316,0,0,0.069438973,0.095119014,0.002926117,0,0.244926827,0.15074568,0,0.022229621,0.090337443,0.009951299,0.024479471,0,0.019577208,0.008935478,0,0.00032513,0.075918632,0.003367135,0.139423702,0.0444781,0.011119767,0.029620576,0.001208788,0.042098939,0.000123017,0.055139427,0.000469956,0.054577984,0.018480536,0.010204351,0.010287057,0,0.038444121,1
0.026843743,0.06277293,0.014116457,0,0.011119868,7.63E-05,0.000642233,0.016125834,0.049333554,0.129268586,0.004108599,0.000556074,0,0,0.001977345,0.001658079,0.057458205,0.007071163,0.000383713,0.09836906,0,0,0.008364751,0.112671115,0.042636644,0.031168572,0.023291703,0.013627503,0.010192962,0.035880336,0.075952393,0,0.16981944,0.074192915,0.020028722,0.010589987,0.034697512,0,0.011504989,0,0.016003661,0.012041977,0.031522447,0.03918913,0.048786,0.013866591,0.005491736,0,1
0.066209336,0.045831901,0.021316971,0,0.012816604,0.000980855,0,0.018582074,0.063571148,0.139410626,0.01063154,6.43E-05,0,0,0.001426076,0.004028756,0.043541208,0.005543755,0.000113052,0.02368721,0.001062774,0.001804019,0.003200647,0.120546065,0.03673519,0.031051139,0.026869644,0.021312012,0.010883213,0.03462482,0.078546611,0,0.101746326,0.079010422,0.04867657,0.00828343,0.095690529,0,0.003970573,0.000310259,0.010507371,0.011865571,0.020643132,0.04093137,0.043456469,0.012166992,0.005958923,0,1
0.037320788,0.062325183,0.020449156,0,0.014815391,0,0,0.016583209,0.080608666,0.130925599,0.012418876,0,0,0,0.003231964,0.016190013,0.051664881,0.006132884,0.000754613,0.018501881,0.00493195,0.000270949,0.006594207,0.138800632,0.0455587,0.046158932,0.029332539,0.012724541,0.007422896,0.028323058,0.073273,0,0.109978595,0.081596956,0.04118447,0.013409422,0.036446082,0,0.001657497,0.003012758,0.010856934,0.008501542,0.014374192,0.04337693,0.048784467,0.011225918,0.005574503,0,1
0.081118049,0.061997203,0.023520143,0,0.010983615,0.012910361,0,0.017844421,0.054335887,0.14341466,0.00847843,0.000242832,0,0,0.000369542,0.001848335,0.035608122,0.006374049,0.00012932,0.005285407,0.002172018,0,0.010960637,0.122976846,0.038496431,0.046200765,0.026770362,0.019894885,0.009537468,0.028294776,0.068879356,0,0.088220408,0.082285111,0.049983815,0.007194418,0.047522688,0,0,0.008764384,0.007492422,0.013249832,0.02946535,0.042563701,0.041327068,0.015815539,0.005304576,0.005781388,1
0.070296781,0.052862853,0.019915363,0.01683846,0.021051533,0.004994375,0.020984462,0.015881563,0.051950994,0.041641038,0.050524526,0.028333906,0.038402082,0.008499612,0.005774799,0.028387,0.050946367,0.008140679,0.00582668,0.027931376,0.022105368,0.005515886,0.01810768,0.150696193,0.015561817,0.04955044,0.015729259,0.026202047,0.012382545,0,0.008614613,0.055881335,0.048891388,0.094367038,0.168758261,0.033123566,0.078861969,0.002091516,0.006270124,0.056446448,0.010447993,0.005927487,0.038098397,0.014811473,0,0.000698932,0.01455375,0.011805675,1
0.047129874,0.076876784,0.017744771,0.015531823,0.020807551,0.018731843,0.022104822,0.014030326,0.04882007,0.032141798,0.056439521,0.026579188,0.034941823,0.009408434,0.005369559,0.02400298,0.044388463,0.009445075,0.007144186,0.045553131,0.025614655,0.002609144,0.024342725,0.164120269,0.020974426,0.065651134,0.016048681,0.015895843,0.009204475,0,0.005244726,0.051016729,0.075891475,0.092729625,0.151905192,0.04224225,0.039079231,0.001631496,0.007717641,0.036108799,0.011601113,0.00575026,0.043661914,0.016525003,0,0.00176944,0.0145575,0.009682375,1
0.07110316,0.056563544,0.01872741,0.010434903,0.02077858,0.017026376,0.022311722,0.013476371,0.029724555,0.047823484,0.035454904,0.028814587,0.040809807,0.005880538,0.006826639,0.039299156,0.053301185,0.010732221,0.003209816,0.023527688,0.020258348,0.002929027,0.016641087,0.13425463,0.035704456,0.050346987,0.01954109,0.026982379,0.011571366,0,0.003471917,0.068011036,0.044308307,0.088559372,0.173358469,0.026119737,0.021044653,0.002938272,0.003699915,0.101897739,0.00895917,0.005982225,0.044997717,0.016488863,0.008332702,0.003966121,0.016081153,0.018487384,1
0.039027823,0.061289329,0.019799134,0.010816486,0.024117736,0,0.023432977,0.015659086,0.056077681,0.036504947,0.050934327,0.019053714,0.028130417,0.008816346,0.007189265,0.014009666,0.0467834,0.012641252,0.009581619,0.088629389,0.022549307,0.004109614,0.016721957,0.135967335,0.002386269,0.049109623,0.011745817,0.029392133,0.011362456,0,0.019772296,0.069178289,0.106030278,0.107934761,0.13953,0.04099692,0.028855076,0.000570203,0.013756513,0.029037288,0.014603046,0.010130793,0.014089763,0.020873471,0.006408192,0.000353603,0.016061555,0.004655362,1
0.074373098,0.055339924,0.027403114,0.007848263,0.021006918,0.004743533,0.019379278,0.013445424,0.052962366,0.045296136,0.035871723,0.015613937,0.038957472,0.007486228,0.008379386,0.044777583,0.030793322,0.008670296,0.004374681,0.031270575,0.016351009,0.004670991,0.012480588,0.135044873,0.005896333,0.055967146,0.022771959,0.04105408,0.011559579,0,0.049486281,0.089363475,0.044539994,0.084861586,0.178610149,0.024145145,0.041389764,0.004039648,0.004794539,0.062908835,0.014266455,0.00978088,0.011008813,0.022512114,0.004030969,0,0.017742804,0.006261041,1
0.098816501,0.033547413,0.016117917,0,0.017808148,0.243381029,0.015721377,0.007156916,0.041963333,0.0873991,0.05109961,0.025301498,0.043589655,0.004688508,0.001863149,0.019204717,0.045232895,0,0.012893671,0.055586441,0.047439504,0,0.013380075,0.002520089,0.008670902,0.063078706,0,0.00961119,0.007661148,0,0.004356946,0.11953976,0.080691079,0.025511796,0.11720351,0.044145536,0.028992511,0.002371013,0.013837179,0.045313394,0.023604009,0.026322995,0.072408622,0.080665348,0.000617069,0.001446872,0.004827164,0.032789501,1
0.112531926,0.026517408,0.023747093,0,0.017934528,0.120459142,0.016587494,0.002635058,0.070560907,0.08414731,0.050622142,0.018830884,0.045959472,0.001749323,0.0005553,0.01653568,0.026385243,0,0.013120618,0.04575712,0.048153506,0,0.015427236,0.019493524,0.022714738,0.054423843,0.005198961,0.029531488,0.010414933,0,0.001915312,0.146798531,0.045632595,0.064919736,0.151263909,0.0306989,0.030880618,0.005167618,0.014471421,0.072510846,0.017723945,0.025774571,0.052407497,0.06521194,0.011497785,0.003887102,0.008610067,0.022154066,1
0.152880056,0.012947013,0.025101052,0,0.015507794,0.09540835,0.015096033,0.001276405,0.072041907,0.083616577,0.05163308,0.018346083,0.043072563,0.002933497,0,0.021986219,0.015506887,0,0.009318879,0.040938833,0.045588847,0,0.017258426,0.024691042,0.027971075,0.04015956,0.00386488,0.040023298,0.012813637,0,0,0.137161654,0.023605311,0.050309018,0.172589437,0.021401132,0.124137179,0.006793874,0.022505345,0.078742277,0.011347572,0.024108666,0.079636166,0.053033504,0.005946434,0.00407054,0.010614591,0.018409864,1
0.161731953,0.021586372,0.021498822,0,0.01410204,0.140259482,0.014235447,0.000901519,0.040574502,0.092058809,0.044258122,0.023587251,0.030588362,0.001731362,0,0.013351386,0.022474708,0,0.00930635,0.030563112,0.049613463,0,0.01886642,0.012117476,0.034718454,0.050132656,0.001472879,0.032001597,0.012564101,0,0,0.131788134,0.025737242,0.057739766,0.158005506,0.024542493,0.05389627,0.006182167,0.010269852,0.084803569,0.01276147,0.026388568,0.105765558,0.060873244,0.00460665,0.005887114,0.0061516,0.03991259,1
0.103264606,0.030326892,0.018820512,0,0.017352846,0.098641069,0.019351451,0,0.07520726,0.077118272,0.041398391,0.026699585,0.045726725,0,0.000632293,0.035974009,0.040489766,0,0.00843268,0.042612442,0.050253503,0,0.012296845,0.028832845,0.050075966,0.050822654,0.005470538,0.018825362,0.009714591,0,0,0.145959017,0.040349015,0.054257956,0.162879968,0.020806514,0.017886993,0.007042363,0.011028791,0.128122489,0.011607203,0.019517826,0.068033417,0.057129546,0.019433501,0.005620478,0.012590084,0.022241636,1
0.035768955,0.036956903,0.014607498,0.014227752,0.026013332,0.103354278,0.016427594,0.014964334,0.061533282,0.080114943,0.044951366,0.012365443,0.042471974,0.002139427,0.002873347,0.026522166,0.052253452,0.006246561,0.005695124,0.113761903,0.024942014,0.000812237,0.022692593,0.076178165,0.028282446,0.021105609,0.012799719,0.020131724,0.009182678,0,0.00332834,0.053149572,0.133938441,0.029584941,0.088058164,0.037983784,0.040876045,0.001199034,0.031859938,0.035729612,0.014169846,0.006996455,0.039792885,0.029330939,0.012795482,0,0.009604978,0.007026882,1
0.067189128,0.021337788,0.010127084,0.00362935,0.024943159,0.06524134,0.016369577,0.004627241,0.028442091,0.090552265,0.020703124,0.021559279,0.041856178,0,0.002770202,0.066335496,0.052347014,0.008020842,0,0.052729233,0.02876729,0,0.007341808,0.069793582,0.109884183,0.010463047,0.02562815,0.029578084,0.01144149,0,0,0.064971655,0.067668336,0.032108441,0.130929376,0.014831737,0.007785079,0.003416108,0.016769543,0.146496161,0.000241417,9.42E-06,0.099093748,0.021892257,0.030777872,0.002656948,0.015986965,0.016025058,1
0.016237464,0.042803643,0.011154991,0.010594282,0.025462187,0.174520784,0.018676874,0.017423611,0.032668797,0.082309186,0.030912377,0.014599508,0.031678345,0.001504243,0.003287376,0.013237215,0.0598153,0.008731616,0.006334876,0.183754657,0.016984136,0.000159946,0.021049377,0.038100601,0.001301586,0.01883743,0.002580055,0.015395793,0.008897885,0.009443765,0.017445636,0.059173057,0.200301702,0.001730089,0.054783994,0.043138333,0.018058862,0,0.037907476,0.017283409,0.025604738,0.01298816,0.025167739,0.037562754,0.010288851,0,0.009042901,0.009527246,1
0,0.043054107,0.013327703,0.006859175,0.023049568,0.057087947,0.022618827,0.013880857,0.064234518,0.064812661,0.026909506,0.005208466,0.032045815,0,0.001192419,0.008573224,0.050728909,0.010292972,0.007286888,0.254778098,0.012676829,0,0.029033379,0.048895906,0.000817792,0.005013572,0.002293272,0.029188029,0.011317908,0.015555039,0.015688292,0.084162032,0.23837956,0.016399688,0.06338301,0.032564931,0.013758185,0.00174522,0.054890793,0.02178116,0.026184909,0.01221342,0.007815074,0.02409138,0.019075572,0.001308808,0.011918985,0,1
0.054646238,0.02523983,0.017748499,0.009659683,0.026294371,0.098358522,0.016852015,0.014678443,0.053537732,0.091055254,0.038496786,0.010183006,0.03382335,0.00121926,0.003430736,0.023636883,0.046499122,0.006451468,0.005450064,0.100658779,0.022338785,0.001301546,0.016337489,0.056058513,0.025935093,0.014148625,0.0107786,0.032778819,0.011783741,0.008246111,0.009942461,0.072956443,0.1145526,0.037938315,0.099512546,0.032514986,0.02331977,0.001234364,0.02622493,0.055479479,0.01557849,0.011855859,0.021905122,0.032052752,0.015662626,0.001640003,0.010639654,0.009347142,1
0.004272173,0,0.005903453,0.010215601,0.012208777,0.062921271,0.0110082,0,0.159763038,0.099246737,0,0.027124506,0.161633514,0.000576628,0.001519895,0.092637053,0.005014811,0,0,0.127856018,0.040616374,0.01189305,0.037532229,0.113807115,0.036696867,0.008683059,0.027754189,0.019141664,0.010193413,0.048852326,0,0.050844639,0,0.094044323,0.082501709,0.00558742,0.005229579,0.001114371,0.026013143,0.048622212,0.05594535,0.027083744,0.079990346,0.038430383,0,0,0,0.030166161,1
0.00794962,0,0.012422345,0.01462746,0.014222443,0.038861838,0.011463831,0.003889858,0.149699216,0.110259998,0.006095877,0.043062023,0.171987613,0.000464396,6.11E-06,0.01774838,0,0,0.00674314,0.134019862,0.047783106,0.012442196,0.036273713,0.102826582,0.011336524,0.003010513,0.028475186,0.019415996,0.012140973,0.053308067,0,0.051072046,3.71E-05,0.154283624,0.065891204,0.013408928,0,0,0.015457091,0.022363154,0.053320251,0.033354682,0.058956069,0.038619043,0,0,0,0.022177226,1
0.005283128,0,0.010544645,0.009317978,0.012410371,0.028054101,0.012634172,0.000479735,0.175741972,0.101277972,0,0.027725392,0.153841802,0.000333973,0.001769953,0.052850539,0,0,0.002270071,0.13949392,0.040020917,0.014913472,0.038459547,0.102397548,0.01542311,0.001066364,0.024610871,0.026728519,0.013931773,0.061516738,0,0.075114778,0,0.11288452,0.087142645,0.005224991,0,0.000588518,0.025410738,0.051836645,0.059735691,0.03049832,0.036356404,0.039302261,0,0,0,0.021588583,1
0,0,0.011945147,0.011928291,0.009037263,0.03528643,0.010863546,0.003258522,0.159284365,0.100354701,0.005860456,0.027907207,0.209494414,5.26E-05,0,0.047376128,0,0,0.003121452,0.180009701,0.033637825,0.012882953,0.054273175,0.102506653,0.00296983,0.003963716,0.018772281,0.023119,0.01101997,0.054713391,0,0.058176672,0.030388548,0.106649686,0.072268567,0.004219873,0,0,0.033638187,0.026113131,0.055038844,0.032123411,0.053637219,0.03567745,0,0,0,0.019858386,1
0.000856677,0,0.013337004,0.011214945,0.01174472,0.040038748,0.01120508,0.003152543,0.179199174,0.102003338,7.91E-05,0.028286634,0.191166427,0.000670552,0.000562001,0.045518448,0,0,0.004029578,0.144949844,0.036924835,0.014733468,0.044604228,0.103043752,0.001185025,0.006075906,0.022659207,0.024146062,0.01219967,0.05560397,0,0.070134993,0.004534661,0.10621897,0.082990054,0.00498978,0,0,0.028035825,0.041770015,0.055304559,0.031745135,0.032833019,0.041506034,0,0,0,0.018803521,1
0.038510198,0.003545615,0.009527132,0.004838356,0.004794435,0,0.01745468,0.01096879,0.010980505,0.039672372,0.095827352,4.12E-05,0.041737242,0.002441989,0.010901557,0.002436866,0.020345389,0,0.012757905,0.009415816,0.0481467,0.002489378,0,0.051703212,0,0.010518896,0.037666369,0.013389056,0.019696248,0.026719178,0.005695841,0.044894772,0.184678751,0.09124384,0.116473608,0.054751313,0,0.00153843,0.01516269,0.030938929,0.01504948,0.045261777,0.125948713,0.039631812,0.032516198,0,0.004317327,0.021500718,1
0.054835536,0.010079336,0.009287257,0.005171922,0,0.007451157,0.01586603,0.010960503,0.008315812,0.03566269,0.086025602,0.005771559,0.049450834,0.002715691,0.009298974,0.018518816,0.018875751,0,0.008473636,0.00678882,0.044414018,0.002687993,0,0.056927103,0,0.014493953,0.037080986,0.013205115,0.019488996,0.023772269,0.001438472,0.044248003,0.179447015,0.057898061,0.128924063,0.046336848,0,0.002752815,0.019662847,0.049003913,0.012804924,0.043688458,0.16446645,0.042460052,0.025281466,0,0.004496783,0.028168468,1
0.034160302,0.001639698,0.00593999,0.005576765,0.001158452,0,0.018846262,0.012319874,0.018810892,0.035001514,0.103556419,0.001071952,0.05184911,0.00207795,0.009990119,0.016708561,0.031245338,0,0.009705504,0.009364985,0.044102917,0.00347631,0,0.056438647,0,0.009481971,0.029073287,0.011208937,0.019740234,0.034002418,0.000145546,0.044315718,0.184792661,0.068031563,0.125477472,0.049273707,0,0.002691184,0.016536259,0.042895294,0.017188932,0.042668332,0.127242974,0.039673912,0.026588535,0,0.005598363,0.025694097,1
0.026458649,0.006801036,0.006851905,0.004450241,0.000748008,0,0.018623895,0.011548648,0.018647122,0.030738007,0.102106004,0.000656761,0.055922339,0.002157347,0.009869652,0.014547906,0.02265969,0,0.010024821,0.036198168,0.041500275,0.003192034,0,0.053762751,0,0.009389626,0.028573808,0.015064655,0.019785063,0.033998869,0.000653112,0.049815429,0.206837001,0.058421397,0.119320707,0.050270566,0,0.001598018,0.025785893,0.032754332,0.016658811,0.043778394,0.126596232,0.039757719,0.029274565,0,0.006969931,0.017391234,1
0.049346487,0.011682234,0.011113904,0.003595555,0,0.001769283,0.016186942,0.009839225,0.017952986,0.03280658,0.080341362,0.001910677,0.043312853,0.002206698,0.009406063,0.018331499,0.015959094,0,0.008923017,0.016405875,0.041435177,0.003371994,0,0.054263104,0,0.014143428,0.038198045,0.017365242,0.019921997,0.026897186,0.004893482,0.058340081,0.185603162,0.050143232,0.132160828,0.045367229,0,0.002937907,0.022962511,0.050744248,0.016774492,0.043425729,0.14259188,0.04062368,0.028181777,0,0.005556804,0.022139738,1
0.078871427,0,0.006438526,0,0,0.032314816,0.001000383,4.36E-05,0,0.062991599,0.055288538,0.029645094,0,0,0.007078901,0.03043708,0.015049815,0.006890724,0,0.0062925,0.159319464,0.000231061,0,0.031229166,0.004225433,0.044642296,0,0,0.004555516,0.001468395,0,0.134682057,0.129997011,0.064277713,0.058754876,0,0.075004493,0.002954734,0.02638099,0.056249766,0.013831823,0.023855979,0.231541499,0.112808078,0.034683475,0.001015276,0.003504504,0.03041231,1
0.063941524,0,0.003881851,0,0,0.001403779,0.00405231,0.000795378,0,0.070505104,0.06300868,0.012400253,0,0,0.010056527,0.016716287,0.022957684,0.005717854,0.001798379,0.00439294,0.16073716,0,0,0.019941324,0.004543711,0.038468734,0,0,0.007388119,0.007642806,0,0.151440134,0.125234784,0.101915198,0.057000891,0,0.018970637,0.002861074,0.018725108,0.073744487,0.01919305,0.028220268,0.181487849,0.111664529,0.04284965,0.006547277,0.00280124,0.029986444,1
0.061528702,0.033479525,0.018833095,1.38E-05,0.009235744,0.098915784,0.019823172,0.008708337,0.138681238,0.061526248,0.044712337,0.015583268,0.034034707,4.13E-06,0.011905728,0.05787655,0.082895083,0.004748471,0.003664709,0.001962356,0.041823317,0.002415853,0.001893363,0.059087098,0.022819115,0.031166598,0.013273186,0.014848933,0.0124323,0.015477796,0,0.087030882,0.048950815,0.02180653,0.150164831,0.026005853,0.029657003,0.004332383,0.014738064,0.121657093,0.008834408,0.008810957,0.013640015,0.038099367,0.030062153,0,0.010861292,0.019150665,1
0.077106723,0.031968228,0.021017956,0.001452677,0.006989663,0.109798523,0.019149438,0.011201266,0.110339653,0.07011778,0.048687437,0.011210484,0.037063785,0.000287249,0.010129343,0.027130873,0.064910464,0.004253226,0.006069574,0.012620127,0.0402618,0.000937152,0.003175504,0.045176562,0.018153586,0.027362526,0.013636767,0.020872248,0.014507541,0.020736347,1.51E-05,0.090745316,0.055708387,0.036127639,0.141572005,0.031468725,0.030200505,0.002871131,0.014931538,0.093249517,0.011611952,0.016013292,0.01926852,0.041080003,0.027368796,0.002562403,0.009081392,0.018777718,1
0.138242736,0.026667314,0.023947987,0.00712229,0.005363942,0.138290149,0.014963811,0.011373492,0.09516409,0.076934838,0.045736831,0.009304147,0.020571753,0.002335523,0.005764029,0.015958754,0.047515749,0.003593941,0.004639595,0,0.038392795,0.00449518,0.009689081,0.043622052,0.01158945,0.023464439,0.009863083,0.024012631,0.015638097,0.013672647,5.71E-05,0.069981605,0.027284316,0.017134331,0.153039441,0.029010077,0.142464716,0.002574874,0.017114081,0.07926659,0.005164508,0.016701443,0.048251681,0.032210969,0.014673379,0.003536001,0.009378652,0.021338745,1
0.064471168,0.055362982,0.021186526,0.002523606,0.009131559,0.187448671,0.016425341,0.011570593,0.115348625,0.066514931,0.050232402,0.009574172,0.033406599,0.003192476,0.011253856,0.031130607,0.061181064,0.004751524,0.007882501,0.007872327,0.039687245,0.001805346,0.008437003,0.047765374,0.001866101,0.050172831,0.012384152,0.011589967,0.009921695,0.010847627,0,0.082411061,0.069492775,0.002851336,0.125081468,0.042003953,0.028783156,0.000514923,0.018557991,0.063911663,0.014187046,0.014910463,0.008167533,0.050969541,0.019426318,0.00016211,0.00867284,0.014968497,1
0.067127057,0.03599436,0.010755431,0.006210219,0.006281855,0.233195252,0.01731417,0.014713923,0.08327863,0.077592428,0.046620286,0.019732308,0.028429623,0.00128043,0.011568882,0.037436637,0.097615611,0.001613629,0.006697047,0.006109889,0.038189605,0.001682351,0.003367356,0.028783796,0.003712665,0.038871993,0.006169768,0.003584031,0.013334223,0.017607959,0,0.060212277,0.074124487,0,0.113504827,0.040650853,0.026366634,0.001672058,0.010196425,0.073095741,0.021412924,0.014386544,0.031936311,0.053097291,0.014149575,0,0.000673436,0.043420518,1
0.044344536,0.021632237,0.007595873,0,0,0.070321223,0.009469392,0.029850752,0.088310889,0.065061029,0.063280428,0,0.036570703,0,0.000882218,0.065309117,0.146031048,0.000116946,0,0.07528926,0.110719841,0.002481833,0,0.052653664,0.040504442,0.014873507,0.022878645,0.008295436,0.007662958,0.03495082,0,0.003786918,0.009775822,0.091403735,0.094468852,0.017468657,0.03543329,0,0.010711603,0.036290797,0.031438359,0.008415822,0.049907308,0.002648926,0.036638782,0,0.001649346,0.039383878,1
0.037602873,0.024591923,0.01007924,0,0,0.06194232,0.009140208,0.024254326,0.112212008,0.051745868,0.066871382,0,0.053299292,0,0,0.117147733,0.128073889,0,0,0.080257303,0.103586384,0.002322973,0,0.07234421,0.042305581,0.020755659,0.022196055,0.01720088,0.005155341,0.02889662,0,0.002757124,0.008388465,0.046047448,0.113043633,0.007836951,0.105399234,0,0.024064471,0.033488614,0.023717181,0.006073348,0.053176636,0,0.032706015,0,0.009062228,0.017865727,1
0.049889725,0.025321099,0.010397683,0,0,0.067760603,0.007796017,0.027322209,0.087467608,0.061700437,0.066896827,0,0.053108123,0,0,0.075733671,0.126959234,0.000447444,0,0.079260184,0.109622969,0.001638561,0,0.05824093,0.044387252,0.019669609,0.021532375,0.014401109,0.0059053,0.030672746,0.011760222,0.005443441,0.009755275,0.079761967,0.099077426,0.012689497,0.047852785,0,0.012972802,0.027812559,0.023685835,0.00933247,0.065666443,0.001721605,0.037494337,0,0.006354623,0.029754542,1
0.024383258,0.039841951,0.012781842,0,0,0.028433243,0.009594743,0.02584339,0.111129846,0.046915438,0.070497927,0,0.062895043,0,0,0.077086946,0.11910231,0.002928552,0,0.102067476,0.109944684,0.000309263,0,0.081052447,0.048248296,0.023066247,0.024503384,0.010712894,0.004213863,0.027561858,0,0.007283812,0.027703415,0.07654169,0.099440194,0.015585661,0.055055573,0,0.023871664,0.023906984,0.021155536,0.007535237,0.058416651,0,0.041598802,0,0.010017123,0.011191938,1
0.0564124,0.013280373,0,0.016512171,0.014638229,0.12276966,0.018567885,0.02213845,0.15307307,0.070040225,0.011741958,0.003304978,0.070454082,0.001813522,0.001022238,0.057033229,0.001528467,0,0,0.073548531,0.027681477,0.014779061,0.015796077,0.134425703,0,0,0.026519556,0.039204982,0.022420676,0.059575445,0.044657774,0,0.038213079,0.147170401,0.066911593,0.023775259,0,0,0.001119251,0.005782536,0.019108066,0.017949838,0,0,0,0,0.005021729,0.02562656,1
